date,lat,lon,ind
2018-04-16,40.7177325,-74.043845,587
2018-04-16,40.7162469,-74.0334588,587
2018-04-16,40.7162469,-74.0334588,588
2018-04-16,40.7272235,-74.0337589,588
2018-04-16,40.7162469,-74.0334588,589
2018-04-16,40.72152515,-74.046304543,589
2018-04-16,40.7162469,-74.0334588,590
2018-04-16,40.74590996631558,-74.0572714805603,590
2018-04-16,40.7162469,-74.0334588,591
2018-04-16,40.73367,-74.0625,591
2018-04-16,40.7162469,-74.0334588,592
2018-04-16,40.721650724879986,-74.04288411140442,592
2018-04-16,40.7162469,-74.0334588,593
2018-04-16,40.7127742,-74.0364857,593
2018-04-16,40.7162469,-74.0334588,594
2018-04-16,40.7124188237569,-74.03852552175522,594
2018-04-16,40.71848892,-74.047726625,595
2018-04-16,40.7162469,-74.0334588,595
2018-04-16,40.7162469,-74.0334588,596
2018-04-16,40.7124188237569,-74.03852552175522,596
2018-04-16,40.7162469,-74.0334588,597
2018-04-16,40.7211236,-74.03805095,597
2018-04-16,40.7162469,-74.0334588,598
2018-04-16,40.7124188237569,-74.03852552175522,598
2018-04-16,40.7162469,-74.0334588,599
2018-04-16,40.7124188237569,-74.03852552175522,599
2018-04-16,40.7162469,-74.0334588,600
2018-04-16,40.7124188237569,-74.03852552175522,600
2018-04-16,40.7162469,-74.0334588,601
2018-04-16,40.7127742,-74.0364857,601
2018-04-16,40.7162469,-74.0334588,602
2018-04-16,40.71958611647166,-74.04311746358871,602
2018-04-16,40.72568548362901,-74.04879033565521,603
2018-04-16,40.7162469,-74.0334588,603
2018-04-16,40.7162469,-74.0334588,604
2018-04-16,40.7124188237569,-74.03852552175522,604
2018-04-16,40.7162469,-74.0334588,605
2018-04-16,40.7127742,-74.0364857,605
2018-04-16,40.7162469,-74.0334588,606
2018-04-16,40.7127742,-74.0364857,606
2018-04-16,40.7162469,-74.0334588,607
2018-04-16,40.7124188237569,-74.03852552175522,607
2018-04-16,40.7162469,-74.0334588,608
2018-04-16,40.72528910781132,-74.04557168483734,608
2018-04-16,40.7162469,-74.0334588,609
2018-04-16,40.7124188237569,-74.03852552175522,609
2018-04-16,40.7162469,-74.0334588,610
2018-04-16,40.72333158646436,-74.04595255851744,610
2018-04-16,40.7162469,-74.0334588,611
2018-04-16,40.71649,-74.04105,611
2018-04-16,40.7162469,-74.0334588,612
2018-04-16,40.7112423,-74.0557013,612
2018-04-16,40.7162469,-74.0334588,613
2018-04-16,40.7124188237569,-74.03852552175522,613
2018-04-16,40.7162469,-74.0334588,614
2018-04-16,40.71649,-74.04105,614
2018-04-16,40.7162469,-74.0334588,615
2018-04-16,40.7127742,-74.0364857,615
2018-04-16,40.7162469,-74.0334588,616
2018-04-16,40.7124188237569,-74.03852552175522,616
2018-04-16,40.7162469,-74.0334588,617
2018-04-16,40.721630142638354,-74.04996782541275,617
2018-04-16,40.7162469,-74.0334588,618
2018-04-16,40.7124188237569,-74.03852552175522,618
2018-04-16,40.7141454,-74.0335519,1555
2018-04-16,40.7124188237569,-74.03852552175522,1555
2018-04-16,40.7141454,-74.0335519,1556
2018-04-16,40.71458403535893,-74.04281705617905,1556
2018-04-16,40.7141454,-74.0335519,1557
2018-04-16,40.71835519823214,-74.03891444206238,1557
2018-04-16,40.7127742,-74.0364857,1558
2018-04-16,40.7141454,-74.0335519,1558
2018-04-16,40.727595966,-74.044247311,1559
2018-04-16,40.7141454,-74.0335519,1559
2018-04-16,40.72152515,-74.046304543,1560
2018-04-16,40.7141454,-74.0335519,1560
2018-04-16,40.72333158646436,-74.04595255851744,1561
2018-04-16,40.7141454,-74.0335519,1561
2018-04-16,40.72152515,-74.046304543,1562
2018-04-16,40.7141454,-74.0335519,1562
2018-04-16,40.7141454,-74.0335519,1563
2018-04-16,40.721630142638354,-74.04996782541275,1563
2018-04-16,40.7141454,-74.0335519,1564
2018-04-16,40.727595966,-74.044247311,1564
2018-04-16,40.7272235,-74.0337589,1565
2018-04-16,40.7141454,-74.0335519,1565
2018-04-16,40.7141454,-74.0335519,1566
2018-04-16,40.71835519823214,-74.03891444206238,1566
2018-04-16,40.7177325,-74.043845,2137
2018-04-16,40.7112423,-74.0557013,2137
2018-04-16,40.7177325,-74.043845,2138
2018-04-16,40.7177325,-74.043845,2138
2018-04-16,40.7177325,-74.043845,2139
2018-04-16,40.7127742,-74.0364857,2139
2018-04-16,40.71848892,-74.047726625,2140
2018-04-16,40.7177325,-74.043845,2140
2018-04-16,40.7177325,-74.043845,2141
2018-04-16,40.7124188237569,-74.03852552175522,2141
2018-04-16,40.7177325,-74.043845,2142
2018-04-16,40.71848892,-74.047726625,2142
2018-04-16,40.7177325,-74.043845,2143
2018-04-16,40.7246050998869,-74.07840594649315,2143
2018-04-16,40.72333158646436,-74.04595255851744,3755
2018-04-16,40.71958611647166,-74.04311746358871,3755
2018-04-16,40.71958611647166,-74.04311746358871,3756
2018-04-16,40.721630142638354,-74.04996782541275,3756
2018-04-16,40.71958611647166,-74.04311746358871,3757
2018-04-16,40.7141454,-74.0335519,3757
2018-04-16,40.71958611647166,-74.04311746358871,3758
2018-04-16,40.727595966,-74.044247311,3758
2018-04-16,40.7141454,-74.0335519,3759
2018-04-16,40.71958611647166,-74.04311746358871,3759
2018-04-16,40.71958611647166,-74.04311746358871,3760
2018-04-16,40.72572613742557,-74.07195925712585,3760
2018-04-16,40.71848892,-74.047726625,3761
2018-04-16,40.71958611647166,-74.04311746358871,3761
2018-04-16,40.71958611647166,-74.04311746358871,3762
2018-04-16,40.71835519823214,-74.03891444206238,3762
2018-04-16,40.72568548362901,-74.04879033565521,3763
2018-04-16,40.71958611647166,-74.04311746358871,3763
2018-04-16,40.71958611647166,-74.04311746358871,3764
2018-04-16,40.7112423,-74.0557013,3764
2018-04-16,40.71958611647166,-74.04311746358871,3765
2018-04-16,40.72601172964625,-74.05038893222809,3765
2018-04-16,40.71958611647166,-74.04311746358871,3766
2018-04-16,40.727595966,-74.044247311,3766
2018-04-16,40.71458403535893,-74.04281705617905,3767
2018-04-16,40.71958611647166,-74.04311746358871,3767
2018-04-16,40.71958611647166,-74.04311746358871,3768
2018-04-16,40.71653978099194,-74.0496379137039,3768
2018-04-16,40.71958611647166,-74.04311746358871,3769
2018-04-16,40.72528910781132,-74.04557168483734,3769
2018-04-16,40.71958611647166,-74.04311746358871,3770
2018-04-16,40.7241765,-74.0506564,3770
2018-04-16,40.721630142638354,-74.04996782541275,3771
2018-04-16,40.71958611647166,-74.04311746358871,3771
