date,lat,lon,ind
2019-12-07,40.71958611647166,-74.04311746358871,4638
2019-12-07,40.727595966,-74.044247311,4638
2019-12-07,40.71835519823214,-74.03891444206238,4639
2019-12-07,40.71517767732029,-74.03768330812454,4639
2019-12-07,40.71649,-74.04105,4640
2019-12-07,40.71958611647166,-74.04311746358871,4640
2019-12-07,40.7192517,-74.034234,4641
2019-12-07,40.7287448,-74.0321082,4641
2019-12-07,40.71835519823214,-74.03891444206238,4642
2019-12-07,40.72568548362901,-74.04879033565521,4642
2019-12-07,40.7141454,-74.0335519,4643
2019-12-07,40.71517767732029,-74.03768330812454,4643
2019-12-07,40.7124188237569,-74.03852552175522,4644
2019-12-07,40.7127742,-74.0364857,4644
2019-12-07,40.72333158646436,-74.04595255851744,4645
2019-12-07,40.7192517,-74.034234,4645
2019-12-07,40.71848892,-74.047726625,4646
2019-12-07,40.71958611647166,-74.04311746358871,4646
2019-12-07,40.7443187,-74.0439909,4647
2019-12-07,40.74590996631558,-74.0572714805603,4647
2019-12-07,40.71835519823214,-74.03891444206238,4648
2019-12-07,40.727595966,-74.044247311,4648
2019-12-07,40.71435836870427,-74.06661093235016,4649
2019-12-07,40.71958611647166,-74.04311746358871,4649
2019-12-07,40.73089709786179,-74.06391263008118,4650
2019-12-07,40.722103786686034,-74.07145500183105,4650
2019-12-07,40.7124188237569,-74.03852552175522,4651
2019-12-07,40.7192517,-74.034234,4651
2019-12-07,40.7124188237569,-74.03852552175522,4652
2019-12-07,40.7192517,-74.034234,4652
2019-12-07,40.71687,-74.03281,4653
2019-12-07,40.72152515,-74.046304543,4653
2019-12-07,40.72568548362901,-74.04879033565521,4654
2019-12-07,40.72152515,-74.046304543,4654
2019-12-07,40.7287448,-74.0321082,4655
2019-12-07,40.72333158646436,-74.04595255851744,4655
2019-12-07,40.72528910781132,-74.04557168483734,4656
2019-12-07,40.7211236,-74.03805095,4656
2019-12-07,40.73089709786179,-74.06391263008118,4657
2019-12-07,40.722103786686034,-74.07145500183105,4657
2019-12-07,40.72568548362901,-74.04879033565521,4658
2019-12-07,40.72152515,-74.046304543,4658
2019-12-07,40.72568548362901,-74.04879033565521,4659
2019-12-07,40.71958611647166,-74.04311746358871,4659
2019-12-07,40.71649,-74.04105,4660
2019-12-07,40.7272235,-74.0337589,4660
2019-12-07,40.72568548362901,-74.04879033565521,4661
2019-12-07,40.71458403535893,-74.04281705617905,4661
2019-12-07,40.7192517,-74.034234,4662
2019-12-07,40.7192517,-74.034234,4662
2019-12-07,40.737711,-74.066921,4663
2019-12-07,40.73367,-74.0625,4663
2019-12-07,40.71958611647166,-74.04311746358871,4664
2019-12-07,40.72568548362901,-74.04879033565521,4664
2019-12-07,40.72568548362901,-74.04879033565521,4665
2019-12-07,40.71958611647166,-74.04311746358871,4665
2019-12-07,40.7236589,-74.0641943,4666
2019-12-07,40.7177325,-74.043845,4666
2019-12-07,40.71958611647166,-74.04311746358871,4667
2019-12-07,40.71848892,-74.047726625,4667
2019-12-07,40.7141454,-74.0335519,4668
2019-12-07,40.7241765,-74.0506564,4668
2019-12-07,40.7141454,-74.0335519,4669
2019-12-07,40.7241765,-74.0506564,4669
2019-12-07,40.71942,-74.05099,4670
2019-12-07,40.71958611647166,-74.04311746358871,4670
2019-12-07,40.73089709786179,-74.06391263008118,4671
2019-12-07,40.7236589,-74.0641943,4671
2019-12-07,40.72152515,-74.046304543,4672
2019-12-07,40.727595966,-74.044247311,4672
2019-12-07,40.721630142638354,-74.04996782541275,4673
2019-12-07,40.71958611647166,-74.04311746358871,4673
2019-12-07,40.72568548362901,-74.04879033565521,4674
2019-12-07,40.72152515,-74.046304543,4674
2019-12-07,40.727595966,-74.044247311,4675
2019-12-07,40.72568548362901,-74.04879033565521,4675
2019-12-07,40.71958611647166,-74.04311746358871,4676
2019-12-07,40.7211236,-74.03805095,4676
2019-12-07,40.7177325,-74.043845,4677
2019-12-07,40.748715945380226,-74.04044330120087,4677
2019-12-07,40.7127742,-74.0364857,4678
2019-12-07,40.7177325,-74.043845,4678
2019-12-07,40.7127742,-74.0364857,4679
2019-12-07,40.7177325,-74.043845,4679
2019-12-07,40.72152515,-74.046304543,4680
2019-12-07,40.7241765,-74.0506564,4680
2019-12-07,40.7211236,-74.03805095,4681
2019-12-07,40.7287448,-74.0321082,4681
2019-12-07,40.71835519823214,-74.03891444206238,4682
2019-12-07,40.7272235,-74.0337589,4682
2019-12-07,40.7272235,-74.0337589,4683
2019-12-07,40.7192517,-74.034234,4683
2019-12-07,40.72333158646436,-74.04595255851744,4684
2019-12-07,40.72601172964625,-74.05038893222809,4684
2019-12-07,40.71835519823214,-74.03891444206238,4685
2019-12-07,40.727595966,-74.044247311,4685
2019-12-07,40.72152515,-74.046304543,4686
2019-12-07,40.7272235,-74.0337589,4686
2019-12-07,40.7241765,-74.0506564,4687
2019-12-07,40.71958611647166,-74.04311746358871,4687
2019-12-07,40.7192517,-74.034234,4688
2019-12-07,40.7192517,-74.034234,4688
2019-12-07,40.727595966,-74.044247311,4689
2019-12-07,40.7272235,-74.0337589,4689
2019-12-07,40.71653978099194,-74.0496379137039,4690
2019-12-07,40.71958611647166,-74.04311746358871,4690
2019-12-07,40.7236589,-74.0641943,4691
2019-12-07,40.7287448,-74.0321082,4691
2019-12-07,40.73089709786179,-74.06391263008118,4692
2019-12-07,40.71928220070702,-74.07126188278198,4692
2019-12-07,40.721630142638354,-74.04996782541275,4693
2019-12-07,40.71958611647166,-74.04311746358871,4693
2019-12-07,40.7211236,-74.03805095,4694
2019-12-07,40.71458403535893,-74.04281705617905,4694
2019-12-07,40.72528910781132,-74.04557168483734,4695
2019-12-07,40.71958611647166,-74.04311746358871,4695
2019-12-07,40.7287448,-74.0321082,4696
2019-12-07,40.71942,-74.05099,4696
2019-12-07,40.7236589,-74.0641943,4697
2019-12-07,40.7192517,-74.034234,4697
2019-12-07,40.7127742,-74.0364857,4698
2019-12-07,40.71848892,-74.047726625,4698
2019-12-07,40.71835519823214,-74.03891444206238,4699
2019-12-07,40.71942,-74.05099,4699
2019-12-07,40.7272235,-74.0337589,4700
2019-12-07,40.71687,-74.03281,4700
2019-12-07,40.71649,-74.04105,4701
2019-12-07,40.71958611647166,-74.04311746358871,4701
2019-12-07,40.71517767732029,-74.03768330812454,4702
2019-12-07,40.71958611647166,-74.04311746358871,4702
2019-12-07,40.72601172964625,-74.05038893222809,4703
2019-12-07,40.71848892,-74.047726625,4703
2019-12-07,40.7211236,-74.03805095,4704
2019-12-07,40.71958611647166,-74.04311746358871,4704
2019-12-07,40.7211236,-74.03805095,4705
2019-12-07,40.71958611647166,-74.04311746358871,4705
2019-12-07,40.71958611647166,-74.04311746358871,4706
2019-12-07,40.71848892,-74.047726625,4706
2019-12-07,40.727595966,-74.044247311,4707
2019-12-07,40.71958611647166,-74.04311746358871,4707
2019-12-07,40.7376037,-74.0524783,4708
2019-12-07,40.742677141,-74.051788633,4708
2019-12-07,40.7211236,-74.03805095,4709
2019-12-07,40.71835519823214,-74.03891444206238,4709
2019-12-07,40.7443187,-74.0439909,4710
2019-12-07,40.7236589,-74.0641943,4710
2019-12-07,40.7287448,-74.0321082,4711
2019-12-07,40.7192517,-74.034234,4711
2019-12-07,40.7272235,-74.0337589,4712
2019-12-07,40.7242941,-74.0354826,4712
2019-12-07,40.727595966,-74.044247311,4713
2019-12-07,40.7211236,-74.03805095,4713
2019-12-07,40.7311689,-74.0575736,4714
2019-12-07,40.71653978099194,-74.0496379137039,4714
2019-12-07,40.7192517,-74.034234,4715
2019-12-07,40.727595966,-74.044247311,4715
2019-12-07,40.7287448,-74.0321082,4716
2019-12-07,40.73520838045357,-74.04696375131607,4716
2019-12-07,40.71517767732029,-74.03768330812454,4717
2019-12-07,40.71458403535893,-74.04281705617905,4717
2019-12-07,40.71458403535893,-74.04281705617905,4718
2019-12-07,40.71517767732029,-74.03768330812454,4718
2019-12-07,40.7211236,-74.03805095,4719
2019-12-07,40.721650724879986,-74.04288411140442,4719
2019-12-07,40.742677141,-74.051788633,4720
2019-12-07,40.7443187,-74.0439909,4720
2019-12-07,40.71835519823214,-74.03891444206238,4721
2019-12-07,40.7192517,-74.034234,4721
2019-12-07,40.71458403535893,-74.04281705617905,4722
2019-12-07,40.71958611647166,-74.04311746358871,4722
2019-12-07,40.71458403535893,-74.04281705617905,4723
2019-12-07,40.71687,-74.03281,4723
2019-12-07,40.71458403535893,-74.04281705617905,4724
2019-12-07,40.7124188237569,-74.03852552175522,4724
2019-12-07,40.72333158646436,-74.04595255851744,4725
2019-12-07,40.72601172964625,-74.05038893222809,4725
2019-12-07,40.72528910781132,-74.04557168483734,4726
2019-12-07,40.748715945380226,-74.04044330120087,4726
2019-12-07,40.71835519823214,-74.03891444206238,4727
2019-12-07,40.71942,-74.05099,4727
2019-12-07,40.7192517,-74.034234,4728
2019-12-07,40.71942,-74.05099,4728
2019-12-07,40.72568548362901,-74.04879033565521,4729
2019-12-07,40.748715945380226,-74.04044330120087,4729
2019-12-07,40.7272235,-74.0337589,4730
2019-12-07,40.7242941,-74.0354826,4730
2019-12-07,40.71958611647166,-74.04311746358871,4731
2019-12-07,40.71346382669195,-74.06285852193832,4731
2019-12-07,40.73367,-74.0625,4732
2019-12-07,40.72572613742557,-74.07195925712585,4732
2019-12-07,40.7182113,-74.0836394,4733
2019-12-07,40.7253399253558,-74.06762212514877,4733
2019-12-07,40.7124188237569,-74.03852552175522,4734
2019-12-07,40.71687,-74.03281,4734
2019-12-07,40.71942,-74.05099,4735
2019-12-07,40.7287448,-74.0321082,4735
2019-12-07,40.72568548362901,-74.04879033565521,4736
2019-12-07,40.72152515,-74.046304543,4736
2019-12-07,40.7242941,-74.0354826,4737
2019-12-07,40.7272235,-74.0337589,4737
2019-12-07,40.7287448,-74.0321082,4738
2019-12-07,40.71687,-74.03281,4738
2019-12-07,40.721630142638354,-74.04996782541275,4739
2019-12-07,40.71848892,-74.047726625,4739
2019-12-07,40.71687,-74.03281,4740
2019-12-07,40.7287448,-74.0321082,4740
2019-12-07,40.72333158646436,-74.04595255851744,4741
2019-12-07,40.7211236,-74.03805095,4741
2019-12-07,40.7192517,-74.034234,4742
2019-12-07,40.71687,-74.03281,4742
2019-12-07,40.71835519823214,-74.03891444206238,4743
2019-12-07,40.71687,-74.03281,4743
2019-12-07,40.72601172964625,-74.05038893222809,4744
2019-12-07,40.72333158646436,-74.04595255851744,4744
2019-12-07,40.7443187,-74.0439909,4745
2019-12-07,40.721650724879986,-74.04288411140442,4745
2019-12-07,40.71958611647166,-74.04311746358871,4746
2019-12-07,40.7311689,-74.0575736,4746
2019-12-07,40.73367,-74.0625,4747
2019-12-07,40.7376037,-74.0524783,4747
2019-12-07,40.7211236,-74.03805095,4748
2019-12-07,40.727595966,-74.044247311,4748
2019-12-07,40.72528910781132,-74.04557168483734,4749
2019-12-07,40.721630142638354,-74.04996782541275,4749
2019-12-07,40.7211236,-74.03805095,4750
2019-12-07,40.72333158646436,-74.04595255851744,4750
2019-12-07,40.71653978099194,-74.0496379137039,4751
2019-12-07,40.727595966,-74.044247311,4751
2019-12-07,40.7177325,-74.043845,4752
2019-12-07,40.71517767732029,-74.03768330812454,4752
2019-12-07,40.7211236,-74.03805095,4753
2019-12-07,40.727595966,-74.044247311,4753
2019-12-07,40.72528910781132,-74.04557168483734,4754
2019-12-07,40.72152515,-74.046304543,4754
2019-12-07,40.71942,-74.05099,4755
2019-12-07,40.71653978099194,-74.0496379137039,4755
2019-12-07,40.71848892,-74.047726625,4756
2019-12-07,40.71958611647166,-74.04311746358871,4756
2019-12-07,40.7376037,-74.0524783,4757
2019-12-07,40.72152515,-74.046304543,4757
2019-12-07,40.72528910781132,-74.04557168483734,4758
2019-12-07,40.7242941,-74.0354826,4758
2019-12-07,40.7272235,-74.0337589,4759
2019-12-07,40.7287448,-74.0321082,4759
2019-12-07,40.71458403535893,-74.04281705617905,4760
2019-12-07,40.7127742,-74.0364857,4760
2019-12-07,40.72568548362901,-74.04879033565521,4761
2019-12-07,40.72333158646436,-74.04595255851744,4761
2019-12-07,40.71458403535893,-74.04281705617905,4762
2019-12-07,40.7287448,-74.0321082,4762
2019-12-07,40.71458403535893,-74.04281705617905,4763
2019-12-07,40.7287448,-74.0321082,4763
2019-12-07,40.727595966,-74.044247311,4764
2019-12-07,40.7287448,-74.0321082,4764
2019-12-07,40.7124188237569,-74.03852552175522,4765
2019-12-07,40.71687,-74.03281,4765
2019-12-07,40.71928220070702,-74.07126188278198,4766
2019-12-07,40.7253399253558,-74.06762212514877,4766
2019-12-07,40.727595966,-74.044247311,4767
2019-12-07,40.72601172964625,-74.05038893222809,4767
2019-12-07,40.7242941,-74.0354826,4768
2019-12-07,40.7272235,-74.0337589,4768
2019-12-07,40.721630142638354,-74.04996782541275,4769
2019-12-07,40.72568548362901,-74.04879033565521,4769
2019-12-07,40.71458403535893,-74.04281705617905,4770
2019-12-07,40.727595966,-74.044247311,4770
2019-12-07,40.71458403535893,-74.04281705617905,4771
2019-12-07,40.71958611647166,-74.04311746358871,4771
2019-12-07,40.7182113,-74.0836394,4772
2019-12-07,40.7253399253558,-74.06762212514877,4772
2019-12-07,40.7241765,-74.0506564,4773
2019-12-07,40.72152515,-74.046304543,4773
2019-12-07,40.72152515,-74.046304543,4774
2019-12-07,40.727595966,-74.044247311,4774
2019-12-07,40.73367,-74.0625,4775
2019-12-07,40.72572613742557,-74.07195925712585,4775
2019-12-07,40.71942,-74.05099,4776
2019-12-07,40.71958611647166,-74.04311746358871,4776
2019-12-07,40.71958611647166,-74.04311746358871,4777
2019-12-07,40.727595966,-74.044247311,4777
2019-12-07,40.71958611647166,-74.04311746358871,4778
2019-12-07,40.727595966,-74.044247311,4778
2019-12-07,40.72333158646436,-74.04595255851744,4779
2019-12-07,40.72568548362901,-74.04879033565521,4779
2019-12-07,40.71835519823214,-74.03891444206238,4780
2019-12-07,40.7242941,-74.0354826,4780
2019-12-07,40.71458403535893,-74.04281705617905,4781
2019-12-07,40.71649,-74.04105,4781
2019-12-07,40.7211236,-74.03805095,4782
2019-12-07,40.727595966,-74.044247311,4782
2019-12-07,40.72528910781132,-74.04557168483734,4783
2019-12-07,40.71958611647166,-74.04311746358871,4783
2019-12-07,40.71958611647166,-74.04311746358871,4784
2019-12-07,40.71458403535893,-74.04281705617905,4784
2019-12-07,40.71458403535893,-74.04281705617905,4785
2019-12-07,40.72152515,-74.046304543,4785
2019-12-07,40.72333158646436,-74.04595255851744,4786
2019-12-07,40.71517767732029,-74.03768330812454,4786
2019-12-07,40.71517767732029,-74.03768330812454,4787
2019-12-07,40.72333158646436,-74.04595255851744,4787
2019-12-07,40.71942,-74.05099,4788
2019-12-07,40.71958611647166,-74.04311746358871,4788
2019-12-07,40.7242941,-74.0354826,4789
2019-12-07,40.72528910781132,-74.04557168483734,4789
2019-12-07,40.71458403535893,-74.04281705617905,4790
2019-12-07,40.7127742,-74.0364857,4790
2019-12-07,40.71517767732029,-74.03768330812454,4791
2019-12-07,40.71649,-74.04105,4791
2019-12-07,40.72572613742557,-74.07195925712585,4792
2019-12-07,40.71958611647166,-74.04311746358871,4792
