date,lat,lon,ind
2018-09-10,40.7192517,-74.034234,599
2018-09-10,40.7162469,-74.0334588,600
2018-09-10,40.7192517,-74.034234,600
2018-09-10,40.7162469,-74.0334588,601
2018-09-10,40.7192517,-74.034234,601
2018-09-10,40.7162469,-74.0334588,602
2018-09-10,40.7124188237569,-74.03852552175522,602
2018-09-10,40.7162469,-74.0334588,603
2018-09-10,40.71458403535893,-74.04281705617905,603
2018-09-10,40.71653978099194,-74.0496379137039,604
2018-09-10,40.7162469,-74.0334588,604
2018-09-10,40.7162469,-74.0334588,605
2018-09-10,40.7112423,-74.0557013,605
2018-09-10,40.7141454,-74.0335519,2388
2018-09-10,40.7192517,-74.034234,2388
2018-09-10,40.7242941,-74.0354826,2389
2018-09-10,40.7141454,-74.0335519,2389
2018-09-10,40.7141454,-74.0335519,2390
2018-09-10,40.7287448,-74.0321082,2390
2018-09-10,40.7242941,-74.0354826,2391
2018-09-10,40.7141454,-74.0335519,2391
2018-09-10,40.7141454,-74.0335519,2392
2018-09-10,40.71958611647166,-74.04311746358871,2392
2018-09-10,40.7127742,-74.0364857,2393
2018-09-10,40.7141454,-74.0335519,2393
2018-09-10,40.7141454,-74.0335519,2394
2018-09-10,40.727595966,-74.044247311,2394
2018-09-10,40.71458403535893,-74.04281705617905,2395
2018-09-10,40.7141454,-74.0335519,2395
2018-09-10,40.7141454,-74.0335519,2396
2018-09-10,40.7242941,-74.0354826,2396
2018-09-10,40.7141454,-74.0335519,2397
2018-09-10,40.727595966,-74.044247311,2397
2018-09-10,40.7141454,-74.0335519,2398
2018-09-10,40.7162469,-74.0334588,2398
2018-09-10,40.7141454,-74.0335519,2399
2018-09-10,40.71835519823214,-74.03891444206238,2399
2018-09-10,40.7141454,-74.0335519,2400
2018-09-10,40.72568548362901,-74.04879033565521,2400
2018-09-10,40.71835519823214,-74.03891444206238,2401
2018-09-10,40.7141454,-74.0335519,2401
2018-09-10,40.7141454,-74.0335519,2402
2018-09-10,40.7287448,-74.0321082,2402
2018-09-10,40.7124188237569,-74.03852552175522,2403
2018-09-10,40.7141454,-74.0335519,2403
2018-09-10,40.7141454,-74.0335519,2404
2018-09-10,40.7253399253558,-74.06762212514877,2404
2018-09-10,40.7272235,-74.0337589,2405
2018-09-10,40.7141454,-74.0335519,2405
2018-09-10,40.7112423,-74.0557013,3227
2018-09-10,40.7177325,-74.043845,3227
2018-09-10,40.7311689,-74.0575736,3228
2018-09-10,40.7177325,-74.043845,3228
2018-09-10,40.71346382669195,-74.06285852193832,3229
2018-09-10,40.7177325,-74.043845,3229
2018-09-10,40.7272235,-74.0337589,3230
2018-09-10,40.7177325,-74.043845,3230
2018-09-10,40.71848892,-74.047726625,3231
2018-09-10,40.7177325,-74.043845,3231
2018-09-10,40.7112423,-74.0557013,3232
2018-09-10,40.7177325,-74.043845,3232
2018-09-10,40.71649,-74.04105,3233
2018-09-10,40.7177325,-74.043845,3233
2018-09-10,40.727595966,-74.044247311,3234
2018-09-10,40.7177325,-74.043845,3234
2018-09-10,40.7192517,-74.034234,3235
2018-09-10,40.7177325,-74.043845,3235
2018-09-10,40.71942,-74.05099,3236
2018-09-10,40.7177325,-74.043845,3236
2018-09-10,40.7272235,-74.0337589,3237
2018-09-10,40.7177325,-74.043845,3237
2018-09-10,40.71958611647166,-74.04311746358871,5013
2018-09-10,40.71458403535893,-74.04281705617905,5013
2018-09-10,40.71958611647166,-74.04311746358871,5014
2018-09-10,40.7124188237569,-74.03852552175522,5014
2018-09-10,40.71958611647166,-74.04311746358871,5015
2018-09-10,40.7141454,-74.0335519,5015
2018-09-10,40.71958611647166,-74.04311746358871,5016
2018-09-10,40.7241765,-74.0506564,5016
2018-09-10,40.71958611647166,-74.04311746358871,5017
2018-09-10,40.71458403535893,-74.04281705617905,5017
2018-09-10,40.71958611647166,-74.04311746358871,5018
2018-09-10,40.71942,-74.05099,5018
2018-09-10,40.71958611647166,-74.04311746358871,5019
2018-09-10,40.7162469,-74.0334588,5019
2018-09-10,40.71958611647166,-74.04311746358871,5020
2018-09-10,40.71848892,-74.047726625,5020
2018-09-10,40.71958611647166,-74.04311746358871,5021
2018-09-10,40.71958611647166,-74.04311746358871,5021
2018-09-10,40.71958611647166,-74.04311746358871,5022
2018-09-10,40.721630142638354,-74.04996782541275,5022
2018-09-10,40.71958611647166,-74.04311746358871,5023
2018-09-10,40.72165072487999,-74.04288411140442,5023
2018-09-10,40.71958611647166,-74.04311746358871,5024
2018-09-10,40.727595966,-74.044247311,5024
2018-09-10,40.71958611647166,-74.04311746358871,5025
2018-09-10,40.727595966,-74.044247311,5025
2018-09-10,40.71958611647166,-74.04311746358871,5026
2018-09-10,40.72601172964625,-74.05038893222809,5026
2018-09-10,40.71958611647166,-74.04311746358871,5027
2018-09-10,40.72601172964625,-74.05038893222809,5027
2018-09-10,40.71958611647166,-74.04311746358871,5028
2018-09-10,40.7192517,-74.034234,5028
2018-09-10,40.71958611647166,-74.04311746358871,5029
2018-09-10,40.71458403535893,-74.04281705617905,5029
2018-09-10,40.71958611647166,-74.04311746358871,5030
2018-09-10,40.72568548362901,-74.04879033565521,5030
2018-09-10,40.71958611647166,-74.04311746358871,5031
2018-09-10,40.71942,-74.05099,5031
2018-09-10,40.71958611647166,-74.04311746358871,5032
2018-09-10,40.721630142638354,-74.04996782541275,5032
2018-09-10,40.71958611647166,-74.04311746358871,5033
2018-09-10,40.71517767732029,-74.03768330812454,5033
2018-09-10,40.71958611647166,-74.04311746358871,5034
2018-09-10,40.727595966,-74.044247311,5034
2018-09-10,40.71958611647166,-74.04311746358871,5035
2018-09-10,40.72601172964625,-74.05038893222809,5035
2018-09-10,40.71958611647166,-74.04311746358871,5036
2018-09-10,40.71346382669195,-74.06285852193832,5036
2018-09-10,40.71958611647166,-74.04311746358871,5037
2018-09-10,40.7253399253558,-74.06762212514877,5037
2018-09-10,40.71958611647166,-74.04311746358871,5038
2018-09-10,40.72601172964625,-74.05038893222809,5038
2018-09-10,40.71958611647166,-74.04311746358871,5039
2018-09-10,40.71458403535893,-74.04281705617905,5039
2018-09-10,40.71958611647166,-74.04311746358871,5040
2018-09-10,40.7241765,-74.0506564,5040
2018-09-10,40.71958611647166,-74.04311746358871,5041
2018-09-10,40.72528910781132,-74.04557168483734,5041
2018-09-10,40.71958611647166,-74.04311746358871,5042
2018-09-10,40.7241765,-74.0506564,5042
2018-09-10,40.71958611647166,-74.04311746358871,5043
2018-09-10,40.72568548362901,-74.04879033565521,5043
2018-09-10,40.71958611647166,-74.04311746358871,5044
2018-09-10,40.721630142638354,-74.04996782541275,5044
2018-09-10,40.71958611647166,-74.04311746358871,5045
2018-09-10,40.72601172964625,-74.05038893222809,5045
2018-09-10,40.71958611647166,-74.04311746358871,5046
2018-09-10,40.727595966,-74.044247311,5046
2018-09-10,40.71958611647166,-74.04311746358871,5047
2018-09-10,40.72601172964625,-74.05038893222809,5047
2018-09-10,40.71958611647166,-74.04311746358871,5048
2018-09-10,40.72601172964625,-74.05038893222809,5048
2018-09-10,40.71958611647166,-74.04311746358871,5049
2018-09-10,40.72601172964625,-74.05038893222809,5049
2018-09-10,40.71958611647166,-74.04311746358871,5050
2018-09-10,40.71653978099194,-74.0496379137039,5050
2018-09-10,40.71958611647166,-74.04311746358871,5051
2018-09-10,40.72568548362901,-74.04879033565521,5051
2018-09-10,40.71958611647166,-74.04311746358871,5052
2018-09-10,40.72601172964625,-74.05038893222809,5052
2018-09-10,40.71958611647166,-74.04311746358871,5053
2018-09-10,40.72152515,-74.046304543,5053
2018-09-10,40.71958611647166,-74.04311746358871,5054
2018-09-10,40.72528910781132,-74.04557168483734,5054
2018-09-10,40.71958611647166,-74.04311746358871,5055
2018-09-10,40.72601172964625,-74.05038893222809,5055
2018-09-10,40.71958611647166,-74.04311746358871,5056
2018-09-10,40.72333158646436,-74.04595255851744,5056
2018-09-10,40.71958611647166,-74.04311746358871,5057
2018-09-10,40.727595966,-74.044247311,5057
2018-09-10,40.71958611647166,-74.04311746358871,5058
2018-09-10,40.71458403535893,-74.04281705617905,5058
2018-09-10,40.71958611647166,-74.04311746358871,5059
2018-09-10,40.72601172964625,-74.05038893222809,5059
2018-09-10,40.71958611647166,-74.04311746358871,5060
2018-09-10,40.7241765,-74.0506564,5060
2018-09-10,40.71958611647166,-74.04311746358871,5061
2018-09-10,40.727595966,-74.044247311,5061
2018-09-10,40.71958611647166,-74.04311746358871,5062
2018-09-10,40.727595966,-74.044247311,5062
2018-09-10,40.71958611647166,-74.04311746358871,5063
2018-09-10,40.71458403535893,-74.04281705617905,5063
2018-09-10,40.71958611647166,-74.04311746358871,5064
2018-09-10,40.72568548362901,-74.04879033565521,5064
2018-09-10,40.71958611647166,-74.04311746358871,5065
2018-09-10,40.7241765,-74.0506564,5065
2018-09-10,40.71958611647166,-74.04311746358871,5066
2018-09-10,40.7241765,-74.0506564,5066
2018-09-10,40.71958611647166,-74.04311746358871,5067
2018-09-10,40.71458403535893,-74.04281705617905,5067
2018-09-10,40.71958611647166,-74.04311746358871,5068
2018-09-10,40.71458403535893,-74.04281705617905,5068
2018-09-10,40.71958611647166,-74.04311746358871,5069
2018-09-10,40.734785818,-74.050443636,5069
2018-09-10,40.71958611647166,-74.04311746358871,5070
2018-09-10,40.71848892,-74.047726625,5070
2018-09-10,40.71958611647166,-74.04311746358871,5071
2018-09-10,40.72528910781132,-74.04557168483734,5071
2018-09-10,40.71958611647166,-74.04311746358871,5072
2018-09-10,40.72152515,-74.046304543,5072
2018-09-10,40.71958611647166,-74.04311746358871,5073
2018-09-10,40.71458403535893,-74.04281705617905,5073
2018-09-10,40.71958611647166,-74.04311746358871,5074
2018-09-10,40.71458403535893,-74.04281705617905,5074
2018-09-10,40.71958611647166,-74.04311746358871,5075
2018-09-10,40.71458403535893,-74.04281705617905,5075
2018-09-10,40.71958611647166,-74.04311746358871,5076
2018-09-10,40.72568548362901,-74.04879033565521,5076
2018-09-10,40.71958611647166,-74.04311746358871,5077
2018-09-10,40.71346382669195,-74.06285852193832,5077
2018-09-10,40.71958611647166,-74.04311746358871,5078
2018-09-10,40.727595966,-74.044247311,5078
2018-09-10,40.71958611647166,-74.04311746358871,5079
2018-09-10,40.72568548362901,-74.04879033565521,5079
2018-09-10,40.71958611647166,-74.04311746358871,5080
2018-09-10,40.727595966,-74.044247311,5080
2018-09-10,40.71958611647166,-74.04311746358871,5081
2018-09-10,40.71848892,-74.047726625,5081
2018-09-10,40.71958611647166,-74.04311746358871,5082
2018-09-10,40.721630142638354,-74.04996782541275,5082
2018-09-10,40.71958611647166,-74.04311746358871,5083
2018-09-10,40.727595966,-74.044247311,5083
2018-09-10,40.71958611647166,-74.04311746358871,5084
2018-09-10,40.72568548362901,-74.04879033565521,5084
2018-09-10,40.71958611647166,-74.04311746358871,5085
2018-09-10,40.7241765,-74.0506564,5085
2018-09-10,40.71958611647166,-74.04311746358871,5086
2018-09-10,40.71458403535893,-74.04281705617905,5086
2018-09-10,40.71958611647166,-74.04311746358871,5087
2018-09-10,40.7241765,-74.0506564,5087
2018-09-10,40.71958611647166,-74.04311746358871,5088
2018-09-10,40.7253399253558,-74.06762212514877,5088
2018-09-10,40.71958611647166,-74.04311746358871,5089
2018-09-10,40.71942,-74.05099,5089
2018-09-10,40.71958611647166,-74.04311746358871,5090
2018-09-10,40.72528910781132,-74.04557168483734,5090
2018-09-10,40.71958611647166,-74.04311746358871,5091
2018-09-10,40.72601172964625,-74.05038893222809,5091
2018-09-10,40.71958611647166,-74.04311746358871,5092
2018-09-10,40.72568548362901,-74.04879033565521,5092
2018-09-10,40.71958611647166,-74.04311746358871,5093
2018-09-10,40.72601172964625,-74.05038893222809,5093
2018-09-10,40.71958611647166,-74.04311746358871,5094
2018-09-10,40.71848892,-74.047726625,5094
2018-09-10,40.71958611647166,-74.04311746358871,5095
2018-09-10,40.727595966,-74.044247311,5095
2018-09-10,40.71958611647166,-74.04311746358871,5096
2018-09-10,40.72568548362901,-74.04879033565521,5096
2018-09-10,40.71958611647166,-74.04311746358871,5097
2018-09-10,40.72568548362901,-74.04879033565521,5097
2018-09-10,40.71958611647166,-74.04311746358871,5098
2018-09-10,40.72528910781132,-74.04557168483734,5098
2018-09-10,40.71958611647166,-74.04311746358871,5099
2018-09-10,40.71517767732029,-74.03768330812454,5099
2018-09-10,40.71958611647166,-74.04311746358871,5100
2018-09-10,40.727595966,-74.044247311,5100
2018-09-10,40.71958611647166,-74.04311746358871,5101
2018-09-10,40.7112423,-74.0557013,5101
2018-09-10,40.71958611647166,-74.04311746358871,5102
2018-09-10,40.71653978099194,-74.0496379137039,5102
2018-09-10,40.71958611647166,-74.04311746358871,5103
2018-09-10,40.71458403535893,-74.04281705617905,5103
2018-09-10,40.71958611647166,-74.04311746358871,5104
2018-09-10,40.71653978099194,-74.0496379137039,5104
2018-09-10,40.71958611647166,-74.04311746358871,5105
2018-09-10,40.71848892,-74.047726625,5105
2018-09-10,40.71958611647166,-74.04311746358871,5106
2018-09-10,40.71848892,-74.047726625,5106
2018-09-10,40.71958611647166,-74.04311746358871,5107
2018-09-10,40.7241765,-74.0506564,5107
2018-09-10,40.71958611647166,-74.04311746358871,5108
2018-09-10,40.721630142638354,-74.04996782541275,5108
2018-09-10,40.71958611647166,-74.04311746358871,5109
2018-09-10,40.72333158646436,-74.04595255851744,5109
2018-09-10,40.71958611647166,-74.04311746358871,5110
2018-09-10,40.72601172964625,-74.05038893222809,5110
2018-09-10,40.71958611647166,-74.04311746358871,5111
2018-09-10,40.727595966,-74.044247311,5111
2018-09-10,40.71958611647166,-74.04311746358871,5112
2018-09-10,40.72601172964625,-74.05038893222809,5112
2018-09-10,40.71958611647166,-74.04311746358871,5113
2018-09-10,40.71942,-74.05099,5113
2018-09-10,40.71958611647166,-74.04311746358871,5114
2018-09-10,40.727595966,-74.044247311,5114
2018-09-10,40.71958611647166,-74.04311746358871,5115
2018-09-10,40.7241765,-74.0506564,5115
2018-09-10,40.71958611647166,-74.04311746358871,5116
2018-09-10,40.7177325,-74.043845,5116
2018-09-10,40.71958611647166,-74.04311746358871,5117
2018-09-10,40.7177325,-74.043845,5117
2018-09-10,40.71958611647166,-74.04311746358871,5118
2018-09-10,40.7177325,-74.043845,5118
2018-09-10,40.71958611647166,-74.04311746358871,5119
2018-09-10,40.7177325,-74.043845,5119
2018-09-10,40.71958611647166,-74.04311746358871,5120
2018-09-10,40.7236589,-74.0641943,5120
2018-09-10,40.71958611647166,-74.04311746358871,5121
2018-09-10,40.72568548362901,-74.04879033565521,5121
2018-09-10,40.71958611647166,-74.04311746358871,5122
2018-09-10,40.72528910781132,-74.04557168483734,5122
2018-09-10,40.71958611647166,-74.04311746358871,5123
2018-09-10,40.727595966,-74.044247311,5123
2018-09-10,40.71958611647166,-74.04311746358871,5124
2018-09-10,40.727595966,-74.044247311,5124
2018-09-10,40.71958611647166,-74.04311746358871,5125
2018-09-10,40.7241765,-74.0506564,5125
2018-09-10,40.71958611647166,-74.04311746358871,5126
2018-09-10,40.7241765,-74.0506564,5126
2018-09-10,40.71958611647166,-74.04311746358871,5127
2018-09-10,40.71435836870427,-74.06661093235016,5127
2018-09-10,40.7211236,-74.03805095,8610
2018-09-10,40.7241765,-74.0506564,8610
2018-09-10,40.7241765,-74.0506564,8611
2018-09-10,40.7211236,-74.03805095,8611
2018-09-10,40.7211236,-74.03805095,8612
2018-09-10,40.71835519823214,-74.03891444206238,8612
2018-09-10,40.7211236,-74.03805095,8613
2018-09-10,40.71958611647166,-74.04311746358871,8613
2018-09-10,40.7192517,-74.034234,8614
2018-09-10,40.7211236,-74.03805095,8614
2018-09-10,40.71958611647166,-74.04311746358871,8615
2018-09-10,40.7211236,-74.03805095,8615
2018-09-10,40.7211236,-74.03805095,8616
2018-09-10,40.7287448,-74.0321082,8616
2018-09-10,40.7211236,-74.03805095,8617
2018-09-10,40.7192517,-74.034234,8617
2018-09-10,40.7211236,-74.03805095,8618
2018-09-10,40.7242941,-74.0354826,8618
2018-09-10,40.7211236,-74.03805095,8619
2018-09-10,40.7162469,-74.0334588,8619
2018-09-10,40.71346382669195,-74.06285852193832,8620
2018-09-10,40.7211236,-74.03805095,8620
2018-09-10,40.71649,-74.04105,8621
2018-09-10,40.7211236,-74.03805095,8621
2018-09-10,40.72528910781132,-74.04557168483734,8622
2018-09-10,40.7211236,-74.03805095,8622
2018-09-10,40.7211236,-74.03805095,8623
2018-09-10,40.727595966,-74.044247311,8623
2018-09-10,40.71517767732029,-74.03768330812454,8624
2018-09-10,40.7211236,-74.03805095,8624
2018-09-10,40.7211236,-74.03805095,8625
2018-09-10,40.727595966,-74.044247311,8625
2018-09-10,40.73074262530658,-74.06378388404846,9375
2018-09-10,40.7182113,-74.0836394,9375
2018-09-10,40.7182113,-74.0836394,9376
2018-09-10,40.73074262530658,-74.06378388404846,9376
2018-09-10,40.7182113,-74.0836394,9377
2018-09-10,40.7182113,-74.0836394,9377
2018-09-10,40.71958611647166,-74.04311746358871,9670
2018-09-10,40.7112423,-74.0557013,9670
2018-09-10,40.71958611647166,-74.04311746358871,9671
2018-09-10,40.7112423,-74.0557013,9671
2018-09-10,40.71958611647166,-74.04311746358871,9672
2018-09-10,40.7112423,-74.0557013,9672
2018-09-10,40.7112423,-74.0557013,9673
2018-09-10,40.7112423,-74.0557013,9673
2018-09-10,40.7127742,-74.0364857,9674
2018-09-10,40.7112423,-74.0557013,9674
2018-09-10,40.7177325,-74.043845,9675
2018-09-10,40.7112423,-74.0557013,9675
2018-09-10,40.7112423,-74.0557013,9676
2018-09-10,40.7112423,-74.0557013,9676
2018-09-10,40.71346382669195,-74.06285852193832,9677
2018-09-10,40.7112423,-74.0557013,9677
2018-09-10,40.71346382669195,-74.06285852193832,9678
2018-09-10,40.7112423,-74.0557013,9678
2018-09-10,40.72333158646436,-74.04595255851744,9679
2018-09-10,40.7112423,-74.0557013,9679
2018-09-10,40.7246050998869,-74.07840594649315,10365
2018-09-10,40.7246050998869,-74.07840594649315,10365
2018-09-10,40.71928220070702,-74.07126188278198,10366
2018-09-10,40.7246050998869,-74.07840594649315,10366
2018-09-10,40.7246050998869,-74.07840594649315,10367
2018-09-10,40.7246050998869,-74.07840594649315,10367
2018-09-10,40.7246050998869,-74.07840594649315,10368
2018-09-10,40.7246050998869,-74.07840594649315,10368
2018-09-10,40.7246050998869,-74.07840594649315,10369
2018-09-10,40.7253399253558,-74.06762212514877,10369
2018-09-10,40.73074262530658,-74.06378388404846,10741
2018-09-10,40.7253399253558,-74.06762212514877,10741
2018-09-10,40.73074262530658,-74.06378388404846,10742
2018-09-10,40.7253399253558,-74.06762212514877,10742
2018-09-10,40.73074262530658,-74.06378388404846,10743
2018-09-10,40.7253399253558,-74.06762212514877,10743
2018-09-10,40.71958611647166,-74.04311746358871,10744
2018-09-10,40.7253399253558,-74.06762212514877,10744
2018-09-10,40.73074262530658,-74.06378388404846,10745
2018-09-10,40.7253399253558,-74.06762212514877,10745
2018-09-10,40.7253399253558,-74.06762212514877,10746
2018-09-10,40.73074262530658,-74.06378388404846,10746
2018-09-10,40.72152515,-74.046304543,10747
2018-09-10,40.7253399253558,-74.06762212514877,10747
2018-09-10,40.72152515,-74.046304543,10748
2018-09-10,40.7253399253558,-74.06762212514877,10748
2018-09-10,40.7253399253558,-74.06762212514877,10749
2018-09-10,40.7246050998869,-74.07840594649315,10749
2018-09-10,40.73074262530658,-74.06378388404846,10750
2018-09-10,40.7253399253558,-74.06762212514877,10750
2018-09-10,40.71928220070702,-74.07126188278198,10751
2018-09-10,40.7253399253558,-74.06762212514877,10751
2018-09-10,40.7253399253558,-74.06762212514877,10752
2018-09-10,40.73367,-74.0625,10752
2018-09-10,40.7253399253558,-74.06762212514877,10753
2018-09-10,40.7182113,-74.0836394,10753
2018-09-10,40.73074262530658,-74.06378388404846,11604
2018-09-10,40.7182113,-74.0836394,11604
2018-09-10,40.73074262530658,-74.06378388404846,11605
2018-09-10,40.74590996631558,-74.0572714805603,11605
2018-09-10,40.73074262530658,-74.06378388404846,11606
2018-09-10,40.72755146730012,-74.07106071710587,11606
2018-09-10,40.742677141,-74.051788633,11607
2018-09-10,40.73074262530658,-74.06378388404846,11607
2018-09-10,40.73074262530658,-74.06378388404846,11608
2018-09-10,40.72152515,-74.046304543,11608
2018-09-10,40.73074262530658,-74.06378388404846,11609
2018-09-10,40.727595966,-74.044247311,11609
2018-09-10,40.73074262530658,-74.06378388404846,11610
2018-09-10,40.73496102000952,-74.0595030784607,11610
2018-09-10,40.7236589,-74.0641943,11611
2018-09-10,40.73074262530658,-74.06378388404846,11611
2018-09-10,40.73074262530658,-74.06378388404846,11612
2018-09-10,40.72572613742557,-74.07195925712585,11612
2018-09-10,40.73074262530658,-74.06378388404846,11613
2018-09-10,40.71928220070702,-74.07126188278198,11613
2018-09-10,40.73074262530658,-74.06378388404846,11614
2018-09-10,40.7376037,-74.0524783,11614
2018-09-10,40.73074262530658,-74.06378388404846,11615
2018-09-10,40.7236589,-74.0641943,11615
2018-09-10,40.73074262530658,-74.06378388404846,11616
2018-09-10,40.71113,-74.0789,11616
2018-09-10,40.73074262530658,-74.06378388404846,11617
2018-09-10,40.72755146730012,-74.07106071710587,11617
2018-09-10,40.73074262530658,-74.06378388404846,11618
2018-09-10,40.7236589,-74.0641943,11618
2018-09-10,40.73074262530658,-74.06378388404846,11619
2018-09-10,40.7182113,-74.0836394,11619
2018-09-10,40.73074262530658,-74.06378388404846,11620
2018-09-10,40.7246050998869,-74.07840594649315,11620
2018-09-10,40.73074262530658,-74.06378388404846,11621
2018-09-10,40.7376037,-74.0524783,11621
2018-09-10,40.73074262530658,-74.06378388404846,11622
2018-09-10,40.72755146730012,-74.07106071710587,11622
2018-09-10,40.71928220070702,-74.07126188278198,11623
2018-09-10,40.73074262530658,-74.06378388404846,11623
2018-09-10,40.73074262530658,-74.06378388404846,11624
2018-09-10,40.7376037,-74.0524783,11624
2018-09-10,40.73074262530658,-74.06378388404846,11625
2018-09-10,40.722103786686034,-74.07145500183105,11625
2018-09-10,40.73074262530658,-74.06378388404846,11626
2018-09-10,40.7253399253558,-74.06762212514877,11626
2018-09-10,40.73074262530658,-74.06378388404846,11627
2018-09-10,40.71928220070702,-74.07126188278198,11627
2018-09-10,40.73074262530658,-74.06378388404846,11628
2018-09-10,40.7253399253558,-74.06762212514877,11628
2018-09-10,40.73074262530658,-74.06378388404846,11629
2018-09-10,40.7246050998869,-74.07840594649315,11629
2018-09-10,40.73074262530658,-74.06378388404846,11630
2018-09-10,40.7376037,-74.0524783,11630
2018-09-10,40.742677141,-74.051788633,11631
2018-09-10,40.73074262530658,-74.06378388404846,11631
2018-09-10,40.73074262530658,-74.06378388404846,11632
2018-09-10,40.7253399253558,-74.06762212514877,11632
2018-09-10,40.73074262530658,-74.06378388404846,11633
2018-09-10,40.7376037,-74.0524783,11633
2018-09-10,40.73074262530658,-74.06378388404846,11634
2018-09-10,40.722103786686034,-74.07145500183105,11634
2018-09-10,40.73074262530658,-74.06378388404846,11635
2018-09-10,40.742677141,-74.051788633,11635
2018-09-10,40.73074262530658,-74.06378388404846,11636
2018-09-10,40.7246050998869,-74.07840594649315,11636
2018-09-10,40.73074262530658,-74.06378388404846,11637
2018-09-10,40.7253399253558,-74.06762212514877,11637
2018-09-10,40.73074262530658,-74.06378388404846,11638
2018-09-10,40.7236589,-74.0641943,11638
2018-09-10,40.7182113,-74.0836394,11639
2018-09-10,40.73074262530658,-74.06378388404846,11639
2018-09-10,40.73074262530658,-74.06378388404846,11640
2018-09-10,40.7376037,-74.0524783,11640
2018-09-10,40.73074262530658,-74.06378388404846,11641
2018-09-10,40.7253399253558,-74.06762212514877,11641
2018-09-10,40.73074262530658,-74.06378388404846,11642
