date,lat,lon,ind
2019-12-12,40.72568548362901,-74.04879033565521,7798
2019-12-12,40.71958611647166,-74.04311746358871,7798
2019-12-12,40.71928220070702,-74.07126188278198,7799
2019-12-12,40.73089709786179,-74.06391263008118,7799
2019-12-12,40.71687,-74.03281,7800
2019-12-12,40.7236589,-74.0641943,7800
2019-12-12,40.72528910781132,-74.04557168483734,7801
2019-12-12,40.7272235,-74.0337589,7801
2019-12-12,40.72528910781132,-74.04557168483734,7802
2019-12-12,40.7124188237569,-74.03852552175522,7802
2019-12-12,40.72601172964625,-74.05038893222809,7803
2019-12-12,40.71958611647166,-74.04311746358871,7803
2019-12-12,40.72528910781132,-74.04557168483734,7804
2019-12-12,40.71958611647166,-74.04311746358871,7804
2019-12-12,40.72165072487999,-74.04288411140442,7805
2019-12-12,40.7241765,-74.0506564,7805
2019-12-12,40.7241765,-74.0506564,7806
2019-12-12,40.72165072487999,-74.04288411140442,7806
2019-12-12,40.7192517,-74.034234,7807
2019-12-12,40.72152515,-74.046304543,7807
2019-12-12,40.73089709786179,-74.06391263008118,7808
2019-12-12,40.74871594538023,-74.04044330120087,7808
2019-12-12,40.71958611647166,-74.04311746358871,7809
2019-12-12,40.72528910781132,-74.04557168483734,7809
2019-12-12,40.727595966,-74.044247311,7810
2019-12-12,40.7242941,-74.0354826,7810
2019-12-12,40.72601172964625,-74.05038893222809,7811
2019-12-12,40.71958611647166,-74.04311746358871,7811
2019-12-12,40.72165072487999,-74.04288411140442,7812
2019-12-12,40.72568548362901,-74.04879033565521,7812
2019-12-12,40.727595966,-74.044247311,7813
2019-12-12,40.71958611647166,-74.04311746358871,7813
2019-12-12,40.727595966,-74.044247311,7814
2019-12-12,40.72165072487999,-74.04288411140442,7814
2019-12-12,40.71346382669195,-74.06285852193832,7815
2019-12-12,40.7112423,-74.0557013,7815
2019-12-12,40.72601172964625,-74.05038893222809,7816
2019-12-12,40.71958611647166,-74.04311746358871,7816
2019-12-12,40.7253399253558,-74.06762212514877,7817
2019-12-12,40.73089709786179,-74.06391263008118,7817
2019-12-12,40.7112423,-74.0557013,7818
2019-12-12,40.71958611647166,-74.04311746358871,7818
2019-12-12,40.7192517,-74.034234,7819
2019-12-12,40.71687,-74.03281,7819
2019-12-12,40.7127742,-74.0364857,7820
2019-12-12,40.71687,-74.03281,7820
2019-12-12,40.7253399253558,-74.06762212514877,7821
2019-12-12,40.73089709786179,-74.06391263008118,7821
2019-12-12,40.71687,-74.03281,7822
2019-12-12,40.7112423,-74.0557013,7822
2019-12-12,40.71958611647166,-74.04311746358871,7823
2019-12-12,40.71653978099194,-74.0496379137039,7823
2019-12-12,40.71458403535893,-74.04281705617905,7824
2019-12-12,40.7141454,-74.0335519,7824
2019-12-12,40.7376037,-74.0524783,7825
2019-12-12,40.71687,-74.03281,7825
2019-12-12,40.71458403535893,-74.04281705617905,7826
2019-12-12,40.7127742,-74.0364857,7826
2019-12-12,40.7287448,-74.0321082,7827
2019-12-12,40.7272235,-74.0337589,7827
2019-12-12,40.72568548362901,-74.04879033565521,7828
2019-12-12,40.71958611647166,-74.04311746358871,7828
2019-12-12,40.7253399253558,-74.06762212514877,7829
2019-12-12,40.73089709786179,-74.06391263008118,7829
2019-12-12,40.71958611647166,-74.04311746358871,7830
2019-12-12,40.7124188237569,-74.03852552175522,7830
2019-12-12,40.727595966,-74.044247311,7831
2019-12-12,40.72165072487999,-74.04288411140442,7831
2019-12-12,40.7236589,-74.0641943,7832
2019-12-12,40.71835519823214,-74.03891444206238,7832
2019-12-12,40.7124188237569,-74.03852552175522,7833
2019-12-12,40.71958611647166,-74.04311746358871,7833
2019-12-12,40.72152515,-74.046304543,7834
2019-12-12,40.71958611647166,-74.04311746358871,7834
2019-12-12,40.722103786686034,-74.07145500183105,7835
2019-12-12,40.73089709786179,-74.06391263008118,7835
2019-12-12,40.71687,-74.03281,7836
2019-12-12,40.7124188237569,-74.03852552175522,7836
2019-12-12,40.72568548362901,-74.04879033565521,7837
2019-12-12,40.71958611647166,-74.04311746358871,7837
2019-12-12,40.71958611647166,-74.04311746358871,7838
2019-12-12,40.71653978099194,-74.0496379137039,7838
2019-12-12,40.71687,-74.03281,7839
2019-12-12,40.7141454,-74.0335519,7839
2019-12-12,40.73089709786179,-74.06391263008118,7840
2019-12-12,40.7236589,-74.0641943,7840
2019-12-12,40.7241765,-74.0506564,7841
2019-12-12,40.7141454,-74.0335519,7841
2019-12-12,40.71958611647166,-74.04311746358871,7842
2019-12-12,40.734785818,-74.050443636,7842
2019-12-12,40.71958611647166,-74.04311746358871,7843
2019-12-12,40.71835519823214,-74.03891444206238,7843
2019-12-12,40.71958611647166,-74.04311746358871,7844
2019-12-12,40.721630142638354,-74.04996782541275,7844
2019-12-12,40.71958611647166,-74.04311746358871,7845
2019-12-12,40.72528910781132,-74.04557168483734,7845
2019-12-12,40.721630142638354,-74.04996782541275,7846
2019-12-12,40.71958611647166,-74.04311746358871,7846
2019-12-12,40.71958611647166,-74.04311746358871,7847
2019-12-12,40.7112423,-74.0557013,7847
2019-12-12,40.73089709786179,-74.06391263008118,7848
2019-12-12,40.72755146730012,-74.07106071710587,7848
2019-12-12,40.71958611647166,-74.04311746358871,7849
2019-12-12,40.727595966,-74.044247311,7849
2019-12-12,40.71848892,-74.047726625,7850
2019-12-12,40.71958611647166,-74.04311746358871,7850
2019-12-12,40.72568548362901,-74.04879033565521,7851
2019-12-12,40.71958611647166,-74.04311746358871,7851
2019-12-12,40.7376037,-74.0524783,7852
2019-12-12,40.72568548362901,-74.04879033565521,7852
2019-12-12,40.7287448,-74.0321082,7853
2019-12-12,40.7272235,-74.0337589,7853
2019-12-12,40.727595966,-74.044247311,7854
2019-12-12,40.71958611647166,-74.04311746358871,7854
2019-12-12,40.71848892,-74.047726625,7855
2019-12-12,40.71958611647166,-74.04311746358871,7855
2019-12-12,40.7192517,-74.034234,7856
2019-12-12,40.72165072487999,-74.04288411140442,7856
2019-12-12,40.71458403535893,-74.04281705617905,7857
2019-12-12,40.71848892,-74.047726625,7857
2019-12-12,40.72601172964625,-74.05038893222809,7858
2019-12-12,40.71958611647166,-74.04311746358871,7858
2019-12-12,40.727595966,-74.044247311,7859
2019-12-12,40.7192517,-74.034234,7859
2019-12-12,40.72568548362901,-74.04879033565521,7860
2019-12-12,40.71958611647166,-74.04311746358871,7860
2019-12-12,40.72568548362901,-74.04879033565521,7861
2019-12-12,40.71958611647166,-74.04311746358871,7861
2019-12-12,40.72601172964625,-74.05038893222809,7862
2019-12-12,40.71958611647166,-74.04311746358871,7862
2019-12-12,40.71958611647166,-74.04311746358871,7863
2019-12-12,40.72601172964625,-74.05038893222809,7863
2019-12-12,40.7211236,-74.03805095,7864
2019-12-12,40.71687,-74.03281,7864
2019-12-12,40.72601172964625,-74.05038893222809,7865
2019-12-12,40.71958611647166,-74.04311746358871,7865
2019-12-12,40.734785818,-74.050443636,7866
2019-12-12,40.73089709786179,-74.06391263008118,7866
2019-12-12,40.7272235,-74.0337589,7867
2019-12-12,40.727595966,-74.044247311,7867
2019-12-12,40.71928220070702,-74.07126188278198,7868
2019-12-12,40.73089709786179,-74.06391263008118,7868
2019-12-12,40.72528910781132,-74.04557168483734,7869
2019-12-12,40.71958611647166,-74.04311746358871,7869
2019-12-12,40.71458403535893,-74.04281705617905,7870
2019-12-12,40.71458403535893,-74.04281705617905,7870
2019-12-12,40.7124188237569,-74.03852552175522,7871
2019-12-12,40.7141454,-74.0335519,7871
2019-12-12,40.7246050998869,-74.07840594649315,7872
2019-12-12,40.73089709786179,-74.06391263008118,7872
2019-12-12,40.7192517,-74.034234,7873
2019-12-12,40.7272235,-74.0337589,7873
2019-12-12,40.71928220070702,-74.07126188278198,7874
2019-12-12,40.73089709786179,-74.06391263008118,7874
2019-12-12,40.727595966,-74.044247311,7875
2019-12-12,40.71958611647166,-74.04311746358871,7875
2019-12-12,40.7141454,-74.0335519,7876
2019-12-12,40.72568548362901,-74.04879033565521,7876
2019-12-12,40.71835519823214,-74.03891444206238,7877
2019-12-12,40.7141454,-74.0335519,7877
2019-12-12,40.72528910781132,-74.04557168483734,7878
2019-12-12,40.72165072487999,-74.04288411140442,7878
2019-12-12,40.71958611647166,-74.04311746358871,7879
2019-12-12,40.72601172964625,-74.05038893222809,7879
2019-12-12,40.7272235,-74.0337589,7880
2019-12-12,40.742677141,-74.051788633,7880
2019-12-12,40.73089709786179,-74.06391263008118,7881
2019-12-12,40.7376037,-74.0524783,7881
2019-12-12,40.71958611647166,-74.04311746358871,7882
2019-12-12,40.7241765,-74.0506564,7882
2019-12-12,40.71958611647166,-74.04311746358871,7883
2019-12-12,40.7127742,-74.0364857,7883
2019-12-12,40.72152515,-74.046304543,7884
2019-12-12,40.74871594538023,-74.04044330120087,7884
2019-12-12,40.71958611647166,-74.04311746358871,7885
2019-12-12,40.72528910781132,-74.04557168483734,7885
2019-12-12,40.7242941,-74.0354826,7886
2019-12-12,40.71835519823214,-74.03891444206238,7886
2019-12-12,40.7272235,-74.0337589,7887
2019-12-12,40.7192517,-74.034234,7887
2019-12-12,40.71687,-74.03281,7888
2019-12-12,40.72601172964625,-74.05038893222809,7888
2019-12-12,40.7192517,-74.034234,7889
2019-12-12,40.727595966,-74.044247311,7889
2019-12-12,40.71958611647166,-74.04311746358871,7890
2019-12-12,40.727595966,-74.044247311,7890
2019-12-12,40.7192517,-74.034234,7891
2019-12-12,40.72601172964625,-74.05038893222809,7891
2019-12-12,40.71958611647166,-74.04311746358871,7892
2019-12-12,40.72568548362901,-74.04879033565521,7892
2019-12-12,40.71687,-74.03281,7893
2019-12-12,40.7242941,-74.0354826,7893
2019-12-12,40.7192517,-74.034234,7894
2019-12-12,40.721630142638354,-74.04996782541275,7894
2019-12-12,40.71958611647166,-74.04311746358871,7895
2019-12-12,40.72601172964625,-74.05038893222809,7895
2019-12-12,40.71958611647166,-74.04311746358871,7896
2019-12-12,40.72601172964625,-74.05038893222809,7896
2019-12-12,40.71958611647166,-74.04311746358871,7897
2019-12-12,40.72568548362901,-74.04879033565521,7897
2019-12-12,40.7141454,-74.0335519,7898
2019-12-12,40.71458403535893,-74.04281705617905,7898
2019-12-12,40.721630142638354,-74.04996782541275,7899
2019-12-12,40.71958611647166,-74.04311746358871,7899
2019-12-12,40.7241765,-74.0506564,7900
2019-12-12,40.71958611647166,-74.04311746358871,7900
2019-12-12,40.7211236,-74.03805095,7901
2019-12-12,40.7192517,-74.034234,7901
2019-12-12,40.7242941,-74.0354826,7902
2019-12-12,40.71835519823214,-74.03891444206238,7902
2019-12-12,40.72601172964625,-74.05038893222809,7903
2019-12-12,40.71958611647166,-74.04311746358871,7903
2019-12-12,40.73520838045357,-74.04696375131607,7904
2019-12-12,40.7272235,-74.0337589,7904
2019-12-12,40.72528910781132,-74.04557168483734,7905
2019-12-12,40.71958611647166,-74.04311746358871,7905
2019-12-12,40.72601172964625,-74.05038893222809,7906
2019-12-12,40.71958611647166,-74.04311746358871,7906
2019-12-12,40.7112423,-74.0557013,7907
2019-12-12,40.71687,-74.03281,7907
2019-12-12,40.71958611647166,-74.04311746358871,7908
2019-12-12,40.71458403535893,-74.04281705617905,7908
2019-12-12,40.71687,-74.03281,7909
2019-12-12,40.71458403535893,-74.04281705617905,7909
2019-12-12,40.71649,-74.04105,7910
2019-12-12,40.71958611647166,-74.04311746358871,7910
2019-12-12,40.7192517,-74.034234,7911
2019-12-12,40.71687,-74.03281,7911
2019-12-12,40.71958611647166,-74.04311746358871,7912
2019-12-12,40.72568548362901,-74.04879033565521,7912
2019-12-12,40.71958611647166,-74.04311746358871,7913
2019-12-12,40.727595966,-74.044247311,7913
2019-12-12,40.71958611647166,-74.04311746358871,7914
2019-12-12,40.72528910781132,-74.04557168483734,7914
2019-12-12,40.71958611647166,-74.04311746358871,7915
2019-12-12,40.72568548362901,-74.04879033565521,7915
2019-12-12,40.71958611647166,-74.04311746358871,7916
2019-12-12,40.72568548362901,-74.04879033565521,7916
2019-12-12,40.71958611647166,-74.04311746358871,7917
2019-12-12,40.72568548362901,-74.04879033565521,7917
2019-12-12,40.71958611647166,-74.04311746358871,7918
2019-12-12,40.721630142638354,-74.04996782541275,7918
2019-12-12,40.71958611647166,-74.04311746358871,7919
2019-12-12,40.72528910781132,-74.04557168483734,7919
2019-12-12,40.71958611647166,-74.04311746358871,7920
2019-12-12,40.71848892,-74.047726625,7920
2019-12-12,40.71958611647166,-74.04311746358871,7921
2019-12-12,40.7241765,-74.0506564,7921
2019-12-12,40.71958611647166,-74.04311746358871,7922
2019-12-12,40.71458403535893,-74.04281705617905,7922
2019-12-12,40.71458403535893,-74.04281705617905,7923
2019-12-12,40.7242941,-74.0354826,7923
2019-12-12,40.72152515,-74.046304543,7924
2019-12-12,40.72568548362901,-74.04879033565521,7924
2019-12-12,40.722103786686034,-74.07145500183105,7925
2019-12-12,40.7177325,-74.043845,7925
2019-12-12,40.71958611647166,-74.04311746358871,7926
2019-12-12,40.727595966,-74.044247311,7926
2019-12-12,40.71848892,-74.047726625,7927
2019-12-12,40.71958611647166,-74.04311746358871,7927
2019-12-12,40.71687,-74.03281,7928
2019-12-12,40.7127742,-74.0364857,7928
2019-12-12,40.71458403535893,-74.04281705617905,7929
2019-12-12,40.71649,-74.04105,7929
2019-12-12,40.742677141,-74.051788633,7930
2019-12-12,40.73496102000952,-74.0595030784607,7930
2019-12-12,40.71517767732029,-74.03768330812454,7931
2019-12-12,40.71848892,-74.047726625,7931
2019-12-12,40.7272235,-74.0337589,7932
2019-12-12,40.7141454,-74.0335519,7932
2019-12-12,40.71687,-74.03281,7933
2019-12-12,40.7192517,-74.034234,7933
2019-12-12,40.7241765,-74.0506564,7934
2019-12-12,40.721630142638354,-74.04996782541275,7934
2019-12-12,40.73367,-74.0625,7935
2019-12-12,40.7376037,-74.0524783,7935
2019-12-12,40.7112423,-74.0557013,7936
2019-12-12,40.71958611647166,-74.04311746358871,7936
2019-12-12,40.727595966,-74.044247311,7937
2019-12-12,40.72165072487999,-74.04288411140442,7937
2019-12-12,40.727595966,-74.044247311,7938
2019-12-12,40.72165072487999,-74.04288411140442,7938
2019-12-12,40.7192517,-74.034234,7939
2019-12-12,40.737711,-74.066921,7939
2019-12-12,40.7192517,-74.034234,7940
2019-12-12,40.71687,-74.03281,7940
2019-12-12,40.71958611647166,-74.04311746358871,7941
2019-12-12,40.7241765,-74.0506564,7941
2019-12-12,40.727595966,-74.044247311,7942
2019-12-12,40.7272235,-74.0337589,7942
2019-12-12,40.72601172964625,-74.05038893222809,7943
2019-12-12,40.72152515,-74.046304543,7943
2019-12-12,40.727595966,-74.044247311,7944
2019-12-12,40.71835519823214,-74.03891444206238,7944
2019-12-12,40.71687,-74.03281,7945
2019-12-12,40.7127742,-74.0364857,7945
2019-12-12,40.72601172964625,-74.05038893222809,7946
2019-12-12,40.7177325,-74.043845,7946
2019-12-12,40.71458403535893,-74.04281705617905,7947
2019-12-12,40.727595966,-74.044247311,7947
2019-12-12,40.7241765,-74.0506564,7948
2019-12-12,40.71958611647166,-74.04311746358871,7948
2019-12-12,40.7241765,-74.0506564,7949
2019-12-12,40.7177325,-74.043845,7949
2019-12-12,40.722103786686034,-74.07145500183105,7950
2019-12-12,40.73089709786179,-74.06391263008118,7950
2019-12-12,40.7177325,-74.043845,7951
2019-12-12,40.7241765,-74.0506564,7951
2019-12-12,40.71848892,-74.047726625,7952
2019-12-12,40.71958611647166,-74.04311746358871,7952
2019-12-12,40.7242941,-74.0354826,7953
2019-12-12,40.71835519823214,-74.03891444206238,7953
2019-12-12,40.7177325,-74.043845,7954
2019-12-12,40.72528910781132,-74.04557168483734,7954
2019-12-12,40.72165072487999,-74.04288411140442,7955
2019-12-12,40.71958611647166,-74.04311746358871,7955
2019-12-12,40.71346382669195,-74.06285852193832,7956
2019-12-12,40.71517767732029,-74.03768330812454,7956
2019-12-12,40.71458403535893,-74.04281705617905,7957
2019-12-12,40.71958611647166,-74.04311746358871,7957
2019-12-12,40.71458403535893,-74.04281705617905,7958
2019-12-12,40.71687,-74.03281,7958
2019-12-12,40.742677141,-74.051788633,7959
2019-12-12,40.73496102000952,-74.0595030784607,7959
2019-12-12,40.72601172964625,-74.05038893222809,7960
2019-12-12,40.71958611647166,-74.04311746358871,7960
2019-12-12,40.7112423,-74.0557013,7961
2019-12-12,40.7236589,-74.0641943,7961
2019-12-12,40.72601172964625,-74.05038893222809,7962
2019-12-12,40.71958611647166,-74.04311746358871,7962
2019-12-12,40.72528910781132,-74.04557168483734,7963
2019-12-12,40.72165072487999,-74.04288411140442,7963
2019-12-12,40.72601172964625,-74.05038893222809,7964
2019-12-12,40.7192517,-74.034234,7964
2019-12-12,40.72165072487999,-74.04288411140442,7965
2019-12-12,40.72528910781132,-74.04557168483734,7965
2019-12-12,40.72528910781132,-74.04557168483734,7966
2019-12-12,40.71958611647166,-74.04311746358871,7966
2019-12-12,40.7192517,-74.034234,7967
2019-12-12,40.71687,-74.03281,7967
2019-12-12,40.71517767732029,-74.03768330812454,7968
2019-12-12,40.71687,-74.03281,7968
2019-12-12,40.737711,-74.066921,7969
2019-12-12,40.73367,-74.0625,7969
2019-12-12,40.7177325,-74.043845,7970
2019-12-12,40.7272235,-74.0337589,7970
2019-12-12,40.7192517,-74.034234,7971
2019-12-12,40.7141454,-74.0335519,7971
2019-12-12,40.7112423,-74.0557013,7972
2019-12-12,40.7177325,-74.043845,7972
