date,lat,lon,ind
2018-12-10,40.7141454,-74.0335519,299
2018-12-10,40.7162469,-74.0334588,299
2018-12-10,40.71835519823214,-74.03891444206238,300
2018-12-10,40.7162469,-74.0334588,300
2018-12-10,40.7162469,-74.0334588,301
2018-12-10,40.72528910781132,-74.04557168483734,301
2018-12-10,40.7162469,-74.0334588,302
2018-12-10,40.7124188237569,-74.03852552175522,302
2018-12-10,40.7162469,-74.0334588,303
2018-12-10,40.71517767732029,-74.03768330812454,303
2018-12-10,40.71958611647166,-74.04311746358871,304
2018-12-10,40.7162469,-74.0334588,304
2018-12-10,40.7127742,-74.0364857,305
2018-12-10,40.7162469,-74.0334588,305
2018-12-10,40.7112423,-74.0557013,306
2018-12-10,40.7162469,-74.0334588,306
2018-12-10,40.71958611647166,-74.04311746358871,307
2018-12-10,40.7162469,-74.0334588,307
2018-12-10,40.7124188237569,-74.03852552175522,308
2018-12-10,40.7162469,-74.0334588,308
2018-12-10,40.72165072487999,-74.04288411140442,309
2018-12-10,40.7162469,-74.0334588,309
2018-12-10,40.7124188237569,-74.03852552175522,310
2018-12-10,40.7162469,-74.0334588,310
2018-12-10,40.7192517,-74.034234,311
2018-12-10,40.7162469,-74.0334588,311
2018-12-10,40.7127742,-74.0364857,312
2018-12-10,40.7162469,-74.0334588,312
2018-12-10,40.71958611647166,-74.04311746358871,313
2018-12-10,40.7162469,-74.0334588,313
2018-12-10,40.7127742,-74.0364857,314
2018-12-10,40.7162469,-74.0334588,314
2018-12-10,40.7162469,-74.0334588,315
2018-12-10,40.7141454,-74.0335519,315
2018-12-10,40.7162469,-74.0334588,316
2018-12-10,40.7211236,-74.03805095,316
2018-12-10,40.7162469,-74.0334588,317
2018-12-10,40.7112423,-74.0557013,317
2018-12-10,40.7287448,-74.0321082,318
2018-12-10,40.7162469,-74.0334588,318
2018-12-10,40.7127742,-74.0364857,319
2018-12-10,40.7162469,-74.0334588,319
2018-12-10,40.7162469,-74.0334588,320
2018-12-10,40.7124188237569,-74.03852552175522,320
2018-12-10,40.7124188237569,-74.03852552175522,321
2018-12-10,40.7162469,-74.0334588,321
2018-12-10,40.7162469,-74.0334588,322
2018-12-10,40.7376037,-74.0524783,322
2018-12-10,40.7127742,-74.0364857,323
2018-12-10,40.7162469,-74.0334588,323
2018-12-10,40.71517767732029,-74.03768330812454,324
2018-12-10,40.7162469,-74.0334588,324
2018-12-10,40.7124188237569,-74.03852552175522,325
2018-12-10,40.7162469,-74.0334588,325
2018-12-10,40.7162469,-74.0334588,326
2018-12-10,40.7124188237569,-74.03852552175522,326
2018-12-10,40.71958611647166,-74.04311746358871,327
2018-12-10,40.7162469,-74.0334588,327
2018-12-10,40.7211236,-74.03805095,328
2018-12-10,40.7162469,-74.0334588,328
2018-12-10,40.7162469,-74.0334588,329
2018-12-10,40.7124188237569,-74.03852552175522,329
2018-12-10,40.7162469,-74.0334588,330
2018-12-10,40.7127742,-74.0364857,330
2018-12-10,40.7192517,-74.034234,331
2018-12-10,40.7162469,-74.0334588,331
2018-12-10,40.7162469,-74.0334588,332
2018-12-10,40.7127742,-74.0364857,332
2018-12-10,40.7162469,-74.0334588,333
2018-12-10,40.7124188237569,-74.03852552175522,333
2018-12-10,40.7162469,-74.0334588,334
2018-12-10,40.71649,-74.04105,334
2018-12-10,40.7211236,-74.03805095,335
2018-12-10,40.7162469,-74.0334588,335
2018-12-10,40.7162469,-74.0334588,336
2018-12-10,40.7242941,-74.0354826,336
2018-12-10,40.7124188237569,-74.03852552175522,337
2018-12-10,40.7162469,-74.0334588,337
2018-12-10,40.7162469,-74.0334588,338
2018-12-10,40.71649,-74.04105,338
2018-12-10,40.7112423,-74.0557013,339
2018-12-10,40.7162469,-74.0334588,339
2018-12-10,40.7162469,-74.0334588,340
2018-12-10,40.7192517,-74.034234,340
2018-12-10,40.7162469,-74.0334588,341
2018-12-10,40.7177325,-74.043845,341
