date,lat,lon,ind
2018-05-26,40.72165072487999,-74.04288411140442,1397
2018-05-26,40.7162469,-74.0334588,1397
2018-05-26,40.7162469,-74.0334588,1398
2018-05-26,40.7192517,-74.034234,1398
2018-05-26,40.7127742,-74.0364857,1399
2018-05-26,40.7162469,-74.0334588,1399
2018-05-26,40.7162469,-74.0334588,1400
2018-05-26,40.7162469,-74.0334588,1400
2018-05-26,40.7162469,-74.0334588,1401
2018-05-26,40.7162469,-74.0334588,1401
2018-05-26,40.7162469,-74.0334588,1402
2018-05-26,40.7287448,-74.0321082,1402
2018-05-26,40.7162469,-74.0334588,1403
2018-05-26,40.7287448,-74.0321082,1403
2018-05-26,40.7162469,-74.0334588,1404
2018-05-26,40.71458403535893,-74.04281705617905,1404
2018-05-26,40.7162469,-74.0334588,1405
2018-05-26,40.7287448,-74.0321082,1405
2018-05-26,40.7211236,-74.03805095,1406
2018-05-26,40.7162469,-74.0334588,1406
2018-05-26,40.7162469,-74.0334588,1407
2018-05-26,40.7211236,-74.03805095,1407
2018-05-26,40.71958611647166,-74.04311746358871,1408
2018-05-26,40.7162469,-74.0334588,1408
2018-05-26,40.71835519823214,-74.03891444206238,1409
2018-05-26,40.7162469,-74.0334588,1409
2018-05-26,40.7162469,-74.0334588,1410
2018-05-26,40.71958611647166,-74.04311746358871,1410
2018-05-26,40.7162469,-74.0334588,1411
2018-05-26,40.7192517,-74.034234,1411
2018-05-26,40.7162469,-74.0334588,1412
2018-05-26,40.7272235,-74.0337589,1412
2018-05-26,40.7287448,-74.0321082,1413
2018-05-26,40.7162469,-74.0334588,1413
2018-05-26,40.7162469,-74.0334588,1414
2018-05-26,40.7127742,-74.0364857,1414
2018-05-26,40.7162469,-74.0334588,1415
2018-05-26,40.727595966,-74.044247311,1415
2018-05-26,40.7162469,-74.0334588,1416
2018-05-26,40.7287448,-74.0321082,1416
2018-05-26,40.7162469,-74.0334588,1417
2018-05-26,40.7287448,-74.0321082,1417
2018-05-26,40.7162469,-74.0334588,1418
2018-05-26,40.7272235,-74.0337589,1418
2018-05-26,40.7124188237569,-74.03852552175522,1419
2018-05-26,40.7162469,-74.0334588,1419
2018-05-26,40.7162469,-74.0334588,1420
2018-05-26,40.7124188237569,-74.03852552175522,1420
2018-05-26,40.7124188237569,-74.03852552175522,1421
2018-05-26,40.7162469,-74.0334588,1421
2018-05-26,40.7124188237569,-74.03852552175522,1422
2018-05-26,40.7162469,-74.0334588,1422
2018-05-26,40.7162469,-74.0334588,1423
2018-05-26,40.7162469,-74.0334588,1423
2018-05-26,40.7211236,-74.03805095,1424
2018-05-26,40.7162469,-74.0334588,1424
2018-05-26,40.7236589,-74.0641943,1425
2018-05-26,40.7162469,-74.0334588,1425
2018-05-26,40.7162469,-74.0334588,1426
2018-05-26,40.72333158646436,-74.04595255851744,1426
2018-05-26,40.7162469,-74.0334588,1427
2018-05-26,40.72333158646436,-74.04595255851744,1427
2018-05-26,40.7162469,-74.0334588,1428
2018-05-26,40.71458403535893,-74.04281705617905,1428
2018-05-26,40.7162469,-74.0334588,1429
2018-05-26,40.7242941,-74.0354826,1429
2018-05-26,40.7162469,-74.0334588,1430
2018-05-26,40.7242941,-74.0354826,1430
2018-05-26,40.7162469,-74.0334588,1431
2018-05-26,40.7242941,-74.0354826,1431
2018-05-26,40.7162469,-74.0334588,1432
2018-05-26,40.72568548362901,-74.04879033565521,1432
2018-05-26,40.7162469,-74.0334588,1433
2018-05-26,40.72568548362901,-74.04879033565521,1433
2018-05-26,40.7162469,-74.0334588,1434
2018-05-26,40.7162469,-74.0334588,1434
2018-05-26,40.71435836870427,-74.06661093235016,1435
2018-05-26,40.7162469,-74.0334588,1435
2018-05-26,40.7162469,-74.0334588,1436
2018-05-26,40.7141454,-74.0335519,1436
2018-05-26,40.7162469,-74.0334588,1437
2018-05-26,40.7141454,-74.0335519,1437
2018-05-26,40.7162469,-74.0334588,1438
2018-05-26,40.7141454,-74.0335519,1438
2018-05-26,40.7162469,-74.0334588,1439
2018-05-26,40.7162469,-74.0334588,1439
2018-05-26,40.7162469,-74.0334588,1440
2018-05-26,40.7287448,-74.0321082,1440
2018-05-26,40.74871594538023,-74.04044330120087,1441
2018-05-26,40.7162469,-74.0334588,1441
2018-05-26,40.7162469,-74.0334588,1442
2018-05-26,40.74871594538023,-74.04044330120087,1442
2018-05-26,40.71958611647166,-74.04311746358871,1443
2018-05-26,40.7162469,-74.0334588,1443
2018-05-26,40.7162469,-74.0334588,1444
2018-05-26,40.71958611647166,-74.04311746358871,1444
2018-05-26,40.7272235,-74.0337589,1445
2018-05-26,40.7162469,-74.0334588,1445
2018-05-26,40.7162469,-74.0334588,1446
2018-05-26,40.7162469,-74.0334588,1446
2018-05-26,40.7162469,-74.0334588,1447
2018-05-26,40.7162469,-74.0334588,1447
2018-05-26,40.7141454,-74.0335519,2387
2018-05-26,40.71958611647166,-74.04311746358871,2387
2018-05-26,40.7141454,-74.0335519,2388
2018-05-26,40.71458403535893,-74.04281705617905,2388
2018-05-26,40.7141454,-74.0335519,2389
2018-05-26,40.7141454,-74.0335519,2389
2018-05-26,40.7141454,-74.0335519,2390
2018-05-26,40.7141454,-74.0335519,2390
2018-05-26,40.7141454,-74.0335519,2391
2018-05-26,40.71835519823214,-74.03891444206238,2391
2018-05-26,40.7141454,-74.0335519,2392
2018-05-26,40.71517767732029,-74.03768330812454,2392
2018-05-26,40.7141454,-74.0335519,2393
2018-05-26,40.71958611647166,-74.04311746358871,2393
2018-05-26,40.7141454,-74.0335519,2394
2018-05-26,40.7192517,-74.034234,2394
2018-05-26,40.7141454,-74.0335519,2395
2018-05-26,40.7124188237569,-74.03852552175522,2395
2018-05-26,40.7141454,-74.0335519,2396
2018-05-26,40.7192517,-74.034234,2396
2018-05-26,40.7141454,-74.0335519,2397
2018-05-26,40.7127742,-74.0364857,2397
2018-05-26,40.7141454,-74.0335519,2398
2018-05-26,40.7127742,-74.0364857,2398
2018-05-26,40.7141454,-74.0335519,2399
2018-05-26,40.7112423,-74.0557013,2399
2018-05-26,40.7141454,-74.0335519,2400
2018-05-26,40.7124188237569,-74.03852552175522,2400
2018-05-26,40.7141454,-74.0335519,2401
2018-05-26,40.71458403535893,-74.04281705617905,2401
2018-05-26,40.7141454,-74.0335519,2402
2018-05-26,40.7287448,-74.0321082,2402
2018-05-26,40.7141454,-74.0335519,2403
2018-05-26,40.7272235,-74.0337589,2403
2018-05-26,40.7177325,-74.043845,3338
2018-05-26,40.71848892,-74.047726625,3338
2018-05-26,40.7177325,-74.043845,3339
2018-05-26,40.71848892,-74.047726625,3339
2018-05-26,40.71458403535893,-74.04281705617905,3340
2018-05-26,40.7177325,-74.043845,3340
2018-05-26,40.71458403535893,-74.04281705617905,3341
2018-05-26,40.7177325,-74.043845,3341
2018-05-26,40.71346382669195,-74.06285852193832,3342
2018-05-26,40.7177325,-74.043845,3342
2018-05-26,40.7177325,-74.043845,3343
2018-05-26,40.71517767732029,-74.03768330812454,3343
2018-05-26,40.7177325,-74.043845,3344
2018-05-26,40.7272235,-74.0337589,3344
2018-05-26,40.7112423,-74.0557013,3345
2018-05-26,40.7177325,-74.043845,3345
2018-05-26,40.7177325,-74.043845,3346
2018-05-26,40.71458403535893,-74.04281705617905,3346
2018-05-26,40.7177325,-74.043845,3347
2018-05-26,40.722103786686034,-74.07145500183105,3347
2018-05-26,40.7177325,-74.043845,3348
2018-05-26,40.71458403535893,-74.04281705617905,3348
2018-05-26,40.7141454,-74.0335519,3349
2018-05-26,40.7177325,-74.043845,3349
2018-05-26,40.7177325,-74.043845,3350
2018-05-26,40.7177325,-74.043845,3350
2018-05-26,40.71958611647166,-74.04311746358871,3351
2018-05-26,40.7177325,-74.043845,3351
2018-05-26,40.7127742,-74.0364857,3352
2018-05-26,40.7177325,-74.043845,3352
2018-05-26,40.7177325,-74.043845,3353
2018-05-26,40.7141454,-74.0335519,3353
2018-05-26,40.71835519823214,-74.03891444206238,3354
2018-05-26,40.7177325,-74.043845,3354
2018-05-26,40.7177325,-74.043845,3355
2018-05-26,40.7177325,-74.043845,3355
2018-05-26,40.7177325,-74.043845,3356
2018-05-26,40.7177325,-74.043845,3356
2018-05-26,40.7177325,-74.043845,3357
2018-05-26,40.7241765,-74.0506564,3357
2018-05-26,40.7177325,-74.043845,3358
2018-05-26,40.7141454,-74.0335519,3358
2018-05-26,40.7177325,-74.043845,3359
2018-05-26,40.74871594538023,-74.04044330120087,3359
2018-05-26,40.71517767732029,-74.03768330812454,3360
2018-05-26,40.7177325,-74.043845,3360
2018-05-26,40.7287448,-74.0321082,3361
2018-05-26,40.7177325,-74.043845,3361
2018-05-26,40.7177325,-74.043845,3362
2018-05-26,40.7287448,-74.0321082,3362
2018-05-26,40.7177325,-74.043845,3363
2018-05-26,40.7287448,-74.0321082,3363
2018-05-26,40.7177325,-74.043845,3364
2018-05-26,40.7112423,-74.0557013,3364
2018-05-26,40.71848892,-74.047726625,3365
2018-05-26,40.7177325,-74.043845,3365
2018-05-26,40.7177325,-74.043845,3366
2018-05-26,40.7124188237569,-74.03852552175522,3366
2018-05-26,40.7112423,-74.0557013,3367
2018-05-26,40.7177325,-74.043845,3367
2018-05-26,40.71458403535893,-74.04281705617905,3368
2018-05-26,40.7177325,-74.043845,3368
2018-05-26,40.7177325,-74.043845,3369
2018-05-26,40.71517767732029,-74.03768330812454,3369
2018-05-26,40.7162469,-74.0334588,6467
2018-05-26,40.71958611647166,-74.04311746358871,6467
2018-05-26,40.71958611647166,-74.04311746358871,6468
2018-05-26,40.72528910781132,-74.04557168483734,6468
2018-05-26,40.71958611647166,-74.04311746358871,6469
2018-05-26,40.71458403535893,-74.04281705617905,6469
2018-05-26,40.71958611647166,-74.04311746358871,6470
2018-05-26,40.727595966,-74.044247311,6470
2018-05-26,40.7241765,-74.0506564,6471
2018-05-26,40.71958611647166,-74.04311746358871,6471
2018-05-26,40.71958611647166,-74.04311746358871,6472
2018-05-26,40.71435836870427,-74.06661093235016,6472
2018-05-26,40.71958611647166,-74.04311746358871,6473
2018-05-26,40.72333158646436,-74.04595255851744,6473
2018-05-26,40.7141454,-74.0335519,6474
2018-05-26,40.71958611647166,-74.04311746358871,6474
2018-05-26,40.71958611647166,-74.04311746358871,6475
2018-05-26,40.72528910781132,-74.04557168483734,6475
2018-05-26,40.721630142638354,-74.04996782541275,6476
2018-05-26,40.71958611647166,-74.04311746358871,6476
2018-05-26,40.71848892,-74.047726625,6477
2018-05-26,40.71958611647166,-74.04311746358871,6477
2018-05-26,40.7192517,-74.034234,6478
2018-05-26,40.71958611647166,-74.04311746358871,6478
2018-05-26,40.71458403535893,-74.04281705617905,6479
2018-05-26,40.71958611647166,-74.04311746358871,6479
2018-05-26,40.7211236,-74.03805095,6480
2018-05-26,40.71958611647166,-74.04311746358871,6480
2018-05-26,40.71517767732029,-74.03768330812454,6481
2018-05-26,40.71958611647166,-74.04311746358871,6481
2018-05-26,40.7287448,-74.0321082,6482
2018-05-26,40.71958611647166,-74.04311746358871,6482
2018-05-26,40.71958611647166,-74.04311746358871,6483
2018-05-26,40.71848892,-74.047726625,6483
2018-05-26,40.71958611647166,-74.04311746358871,6484
2018-05-26,40.7241765,-74.0506564,6484
2018-05-26,40.72528910781132,-74.04557168483734,6485
2018-05-26,40.71958611647166,-74.04311746358871,6485
2018-05-26,40.721630142638354,-74.04996782541275,6486
2018-05-26,40.71958611647166,-74.04311746358871,6486
2018-05-26,40.71958611647166,-74.04311746358871,6487
2018-05-26,40.7211236,-74.03805095,6487
2018-05-26,40.71942,-74.05099,6488
2018-05-26,40.71958611647166,-74.04311746358871,6488
2018-05-26,40.7112423,-74.0557013,6489
2018-05-26,40.71958611647166,-74.04311746358871,6489
2018-05-26,40.7112423,-74.0557013,6490
2018-05-26,40.71958611647166,-74.04311746358871,6490
2018-05-26,40.71958611647166,-74.04311746358871,6491
2018-05-26,40.72601172964625,-74.05038893222809,6491
2018-05-26,40.71458403535893,-74.04281705617905,6492
2018-05-26,40.71958611647166,-74.04311746358871,6492
2018-05-26,40.72528910781132,-74.04557168483734,6493
2018-05-26,40.71958611647166,-74.04311746358871,6493
2018-05-26,40.71653978099194,-74.0496379137039,6494
2018-05-26,40.71958611647166,-74.04311746358871,6494
2018-05-26,40.71346382669195,-74.06285852193832,6495
2018-05-26,40.71958611647166,-74.04311746358871,6495
2018-05-26,40.71958611647166,-74.04311746358871,6496
2018-05-26,40.71958611647166,-74.04311746358871,6496
2018-05-26,40.72601172964625,-74.05038893222809,6497
2018-05-26,40.71958611647166,-74.04311746358871,6497
2018-05-26,40.71848892,-74.047726625,6498
2018-05-26,40.71958611647166,-74.04311746358871,6498
2018-05-26,40.71958611647166,-74.04311746358871,6499
2018-05-26,40.7211236,-74.03805095,6499
2018-05-26,40.71958611647166,-74.04311746358871,6500
2018-05-26,40.72755146730012,-74.07106071710587,6500
2018-05-26,40.71458403535893,-74.04281705617905,6501
2018-05-26,40.71958611647166,-74.04311746358871,6501
2018-05-26,40.71458403535893,-74.04281705617905,6502
2018-05-26,40.71958611647166,-74.04311746358871,6502
2018-05-26,40.71958611647166,-74.04311746358871,6503
2018-05-26,40.7211236,-74.03805095,6503
2018-05-26,40.71958611647166,-74.04311746358871,6504
2018-05-26,40.71649,-74.04105,6504
2018-05-26,40.72528910781132,-74.04557168483734,6505
2018-05-26,40.71958611647166,-74.04311746358871,6505
2018-05-26,40.71958611647166,-74.04311746358871,6506
2018-05-26,40.71458403535893,-74.04281705617905,6506
2018-05-26,40.71958611647166,-74.04311746358871,6507
2018-05-26,40.7211236,-74.03805095,6507
2018-05-26,40.7241765,-74.0506564,6508
2018-05-26,40.71958611647166,-74.04311746358871,6508
2018-05-26,40.71958611647166,-74.04311746358871,6509
2018-05-26,40.7211236,-74.03805095,6509
2018-05-26,40.7211236,-74.03805095,6510
2018-05-26,40.71958611647166,-74.04311746358871,6510
2018-05-26,40.71835519823214,-74.03891444206238,6511
2018-05-26,40.71958611647166,-74.04311746358871,6511
2018-05-26,40.7177325,-74.043845,6512
2018-05-26,40.71958611647166,-74.04311746358871,6512
2018-05-26,40.7241765,-74.0506564,6513
2018-05-26,40.71958611647166,-74.04311746358871,6513
2018-05-26,40.71958611647166,-74.04311746358871,6514
2018-05-26,40.7242941,-74.0354826,6514
2018-05-26,40.71958611647166,-74.04311746358871,6515
2018-05-26,40.7112423,-74.0557013,6515
2018-05-26,40.71958611647166,-74.04311746358871,6516
2018-05-26,40.71848892,-74.047726625,6516
2018-05-26,40.72601172964625,-74.05038893222809,6517
2018-05-26,40.71958611647166,-74.04311746358871,6517
2018-05-26,40.72601172964625,-74.05038893222809,6518
2018-05-26,40.71958611647166,-74.04311746358871,6518
2018-05-26,40.72568548362901,-74.04879033565521,6519
2018-05-26,40.71958611647166,-74.04311746358871,6519
2018-05-26,40.72601172964625,-74.05038893222809,6520
2018-05-26,40.71958611647166,-74.04311746358871,6520
2018-05-26,40.72601172964625,-74.05038893222809,6521
2018-05-26,40.71958611647166,-74.04311746358871,6521
2018-05-26,40.7162469,-74.0334588,6522
2018-05-26,40.71958611647166,-74.04311746358871,6522
2018-05-26,40.7162469,-74.0334588,6523
2018-05-26,40.71958611647166,-74.04311746358871,6523
2018-05-26,40.7162469,-74.0334588,6524
2018-05-26,40.71958611647166,-74.04311746358871,6524
2018-05-26,40.7162469,-74.0334588,6525
2018-05-26,40.71958611647166,-74.04311746358871,6525
2018-05-26,40.727595966,-74.044247311,6526
2018-05-26,40.71958611647166,-74.04311746358871,6526
2018-05-26,40.72601172964625,-74.05038893222809,6527
2018-05-26,40.71958611647166,-74.04311746358871,6527
2018-05-26,40.7162469,-74.0334588,6528
2018-05-26,40.71958611647166,-74.04311746358871,6528
2018-05-26,40.7162469,-74.0334588,6529
2018-05-26,40.71958611647166,-74.04311746358871,6529
2018-05-26,40.71848892,-74.047726625,6530
2018-05-26,40.71958611647166,-74.04311746358871,6530
2018-05-26,40.7211236,-74.03805095,7848
2018-05-26,40.727595966,-74.044247311,7848
2018-05-26,40.7211236,-74.03805095,7849
2018-05-26,40.7177325,-74.043845,7849
2018-05-26,40.7211236,-74.03805095,7850
2018-05-26,40.71458403535893,-74.04281705617905,7850
2018-05-26,40.7211236,-74.03805095,7851
2018-05-26,40.71458403535893,-74.04281705617905,7851
2018-05-26,40.7211236,-74.03805095,7852
2018-05-26,40.7211236,-74.03805095,7852
2018-05-26,40.7211236,-74.03805095,7853
2018-05-26,40.7162469,-74.0334588,7853
2018-05-26,40.7211236,-74.03805095,7854
2018-05-26,40.7272235,-74.0337589,7854
2018-05-26,40.7211236,-74.03805095,7855
2018-05-26,40.7272235,-74.0337589,7855
2018-05-26,40.7287448,-74.0321082,7856
2018-05-26,40.7211236,-74.03805095,7856
2018-05-26,40.7211236,-74.03805095,7857
2018-05-26,40.71517767732029,-74.03768330812454,7857
2018-05-26,40.71517767732029,-74.03768330812454,7858
2018-05-26,40.7211236,-74.03805095,7858
2018-05-26,40.71958611647166,-74.04311746358871,7859
2018-05-26,40.7211236,-74.03805095,7859
2018-05-26,40.72333158646436,-74.04595255851744,7860
2018-05-26,40.7211236,-74.03805095,7860
2018-05-26,40.71958611647166,-74.04311746358871,7861
2018-05-26,40.7211236,-74.03805095,7861
2018-05-26,40.7272235,-74.0337589,7862
2018-05-26,40.7211236,-74.03805095,7862
2018-05-26,40.7272235,-74.0337589,7863
2018-05-26,40.7211236,-74.03805095,7863
2018-05-26,40.72528910781132,-74.04557168483734,7864
2018-05-26,40.7211236,-74.03805095,7864
2018-05-26,40.7242941,-74.0354826,7865
2018-05-26,40.7211236,-74.03805095,7865
2018-05-26,40.7112423,-74.0557013,7866
2018-05-26,40.7211236,-74.03805095,7866
2018-05-26,40.7211236,-74.03805095,7867
2018-05-26,40.7211236,-74.03805095,7867
2018-05-26,40.7124188237569,-74.03852552175522,7868
2018-05-26,40.7211236,-74.03805095,7868
2018-05-26,40.7124188237569,-74.03852552175522,7869
2018-05-26,40.7211236,-74.03805095,7869
2018-05-26,40.7287448,-74.0321082,7870
2018-05-26,40.7211236,-74.03805095,7870
2018-05-26,40.7211236,-74.03805095,7871
2018-05-26,40.7287448,-74.0321082,7871
2018-05-26,40.71346382669195,-74.06285852193832,7872
2018-05-26,40.7211236,-74.03805095,7872
2018-05-26,40.76087502,-74.00277668,7873
2018-05-26,40.7211236,-74.03805095,7873
2018-05-26,40.7177325,-74.043845,7874
2018-05-26,40.7211236,-74.03805095,7874
2018-05-26,40.7211236,-74.03805095,7875
2018-05-26,40.7287448,-74.0321082,7875
2018-05-26,40.71958611647166,-74.04311746358871,7876
2018-05-26,40.7211236,-74.03805095,7876
2018-05-26,40.71653978099194,-74.0496379137039,7877
2018-05-26,40.7211236,-74.03805095,7877
2018-05-26,40.71835519823214,-74.03891444206238,7878
2018-05-26,40.7211236,-74.03805095,7878
2018-05-26,40.7192517,-74.034234,7879
2018-05-26,40.7211236,-74.03805095,7879
2018-05-26,40.7287448,-74.0321082,7880
2018-05-26,40.7211236,-74.03805095,7880
2018-05-26,40.7272235,-74.0337589,7881
2018-05-26,40.7211236,-74.03805095,7881
2018-05-26,40.7272235,-74.0337589,7882
2018-05-26,40.7211236,-74.03805095,7882
2018-05-26,40.7211236,-74.03805095,7883
2018-05-26,40.7242941,-74.0354826,7883
2018-05-26,40.7242941,-74.0354826,7884
2018-05-26,40.7211236,-74.03805095,7884
2018-05-26,40.7242941,-74.0354826,7885
2018-05-26,40.7211236,-74.03805095,7885
2018-05-26,40.7211236,-74.03805095,7886
2018-05-26,40.7211236,-74.03805095,7886
2018-05-26,40.7211236,-74.03805095,7887
2018-05-26,40.71958611647166,-74.04311746358871,7887
2018-05-26,40.7182113,-74.0836394,8138
2018-05-26,40.73074262530658,-74.06378388404846,8138
2018-05-26,40.7241765,-74.0506564,8139
2018-05-26,40.7182113,-74.0836394,8139
2018-05-26,40.7162469,-74.0334588,8140
2018-05-26,40.7182113,-74.0836394,8140
2018-05-26,40.7182113,-74.0836394,8141
2018-05-26,40.7162469,-74.0334588,8141
2018-05-26,40.7112423,-74.0557013,8774
2018-05-26,40.7112423,-74.0557013,8774
2018-05-26,40.7112423,-74.0557013,8775
2018-05-26,40.7443187,-74.0439909,8775
2018-05-26,40.73074262530658,-74.06378388404846,8776
