date,lat,lon,ind
2018-08-01,40.7162469,-74.0334588,0
2018-08-01,40.72528910781132,-74.04557168483734,0
2018-08-01,40.7141454,-74.0335519,1
2018-08-01,40.7162469,-74.0334588,1
2018-08-01,40.7162469,-74.0334588,2
2018-08-01,40.7272235,-74.0337589,2
2018-08-01,40.7162469,-74.0334588,3
2018-08-01,40.71835519823214,-74.03891444206238,3
2018-08-01,40.7162469,-74.0334588,4
2018-08-01,40.721650724879986,-74.04288411140442,4
2018-08-01,40.72152515,-74.046304543,5
2018-08-01,40.7162469,-74.0334588,5
2018-08-01,40.7124188237569,-74.03852552175522,6
2018-08-01,40.7162469,-74.0334588,6
2018-08-01,40.71848892,-74.047726625,7
2018-08-01,40.7162469,-74.0334588,7
2018-08-01,40.72568548362901,-74.04879033565521,8
2018-08-01,40.7162469,-74.0334588,8
2018-08-01,40.7124188237569,-74.03852552175522,9
2018-08-01,40.7162469,-74.0334588,9
2018-08-01,40.71958611647166,-74.04311746358871,10
2018-08-01,40.7162469,-74.0334588,10
2018-08-01,40.7124188237569,-74.03852552175522,11
2018-08-01,40.7162469,-74.0334588,11
2018-08-01,40.7162469,-74.0334588,12
2018-08-01,40.727595966,-74.044247311,12
2018-08-01,40.7162469,-74.0334588,13
2018-08-01,40.71958611647166,-74.04311746358871,13
2018-08-01,40.7162469,-74.0334588,14
2018-08-01,40.7112423,-74.0557013,14
2018-08-01,40.721630142638354,-74.04996782541275,15
2018-08-01,40.7162469,-74.0334588,15
2018-08-01,40.7162469,-74.0334588,16
2018-08-01,40.74590996631558,-74.0572714805603,16
2018-08-01,40.7162469,-74.0334588,17
2018-08-01,40.74590996631558,-74.0572714805603,17
2018-08-01,40.7162469,-74.0334588,18
2018-08-01,40.7124188237569,-74.03852552175522,18
2018-08-01,40.7162469,-74.0334588,19
2018-08-01,40.7124188237569,-74.03852552175522,19
2018-08-01,40.7162469,-74.0334588,20
2018-08-01,40.7287448,-74.0321082,20
2018-08-01,40.7177325,-74.043845,21
2018-08-01,40.7162469,-74.0334588,21
