date,lat,lon,ind
2018-10-26,40.71649,-74.04105,1870
2018-10-26,40.7162469,-74.0334588,1870
2018-10-26,40.7127742,-74.0364857,1871
2018-10-26,40.7162469,-74.0334588,1871
2018-10-26,40.7272235,-74.0337589,1872
2018-10-26,40.7162469,-74.0334588,1872
2018-10-26,40.7127742,-74.0364857,1873
2018-10-26,40.7162469,-74.0334588,1873
2018-10-26,40.7141454,-74.0335519,1874
2018-10-26,40.7162469,-74.0334588,1874
2018-10-26,40.7124188237569,-74.03852552175522,1875
2018-10-26,40.7162469,-74.0334588,1875
2018-10-26,40.7162469,-74.0334588,1876
2018-10-26,40.7192517,-74.034234,1876
2018-10-26,40.7162469,-74.0334588,1877
2018-10-26,40.7162469,-74.0334588,1877
2018-10-26,40.7242941,-74.0354826,1878
2018-10-26,40.7162469,-74.0334588,1878
2018-10-26,40.7162469,-74.0334588,1879
2018-10-26,40.7162469,-74.0334588,1879
2018-10-26,40.7162469,-74.0334588,1880
2018-10-26,40.71649,-74.04105,1880
2018-10-26,40.7124188237569,-74.03852552175522,1881
2018-10-26,40.7162469,-74.0334588,1881
2018-10-26,40.71835519823214,-74.03891444206238,1882
2018-10-26,40.7162469,-74.0334588,1882
2018-10-26,40.7112423,-74.0557013,1883
2018-10-26,40.7162469,-74.0334588,1883
2018-10-26,40.7162469,-74.0334588,1884
2018-10-26,40.7211236,-74.03805095,1884
2018-10-26,40.71458403535893,-74.04281705617905,1885
2018-10-26,40.7162469,-74.0334588,1885
2018-10-26,40.7162469,-74.0334588,1886
2018-10-26,40.7242941,-74.0354826,1886
2018-10-26,40.72528910781132,-74.04557168483734,1887
2018-10-26,40.7162469,-74.0334588,1887
2018-10-26,40.7127742,-74.0364857,1888
2018-10-26,40.7162469,-74.0334588,1888
2018-10-26,40.7162469,-74.0334588,1889
2018-10-26,40.721650724879986,-74.04288411140442,1889
2018-10-26,40.7162469,-74.0334588,1890
2018-10-26,40.7124188237569,-74.03852552175522,1890
2018-10-26,40.7162469,-74.0334588,1891
2018-10-26,40.71517767732029,-74.03768330812454,1891
2018-10-26,40.7162469,-74.0334588,1892
2018-10-26,40.71113,-74.0789,1892
2018-10-26,40.73074262530658,-74.06378388404846,1893
2018-10-26,40.7162469,-74.0334588,1893
2018-10-26,40.7162469,-74.0334588,1894
2018-10-26,40.71458403535893,-74.04281705617905,1894
2018-10-26,40.7162469,-74.0334588,1895
2018-10-26,40.7124188237569,-74.03852552175522,1895
2018-10-26,40.7162469,-74.0334588,1896
2018-10-26,40.7211236,-74.03805095,1896
2018-10-26,40.7162469,-74.0334588,1897
2018-10-26,40.7141454,-74.0335519,1897
