date,lat,lon,ind
2018-06-20,40.7162469,-74.0334588,1225
2018-06-20,40.7112423,-74.0557013,1226
2018-06-20,40.7162469,-74.0334588,1226
2018-06-20,40.74590996631558,-74.0572714805603,1227
2018-06-20,40.7162469,-74.0334588,1227
2018-06-20,40.71653978099194,-74.0496379137039,1228
2018-06-20,40.7162469,-74.0334588,1228
2018-06-20,40.7162469,-74.0334588,1229
2018-06-20,40.721630142638354,-74.04996782541275,1229
2018-06-20,40.74590996631558,-74.0572714805603,1230
2018-06-20,40.7162469,-74.0334588,1230
2018-06-20,40.7287448,-74.0321082,1231
2018-06-20,40.7162469,-74.0334588,1231
2018-06-20,40.71958611647166,-74.04311746358871,1232
2018-06-20,40.7162469,-74.0334588,1232
2018-06-20,40.7287448,-74.0321082,1233
2018-06-20,40.7162469,-74.0334588,1233
2018-06-20,40.7162469,-74.0334588,1234
2018-06-20,40.7124188237569,-74.03852552175522,1234
2018-06-20,40.7162469,-74.0334588,1235
2018-06-20,40.71517767732029,-74.03768330812454,1235
2018-06-20,40.7162469,-74.0334588,1236
2018-06-20,40.7443187,-74.0439909,1236
2018-06-20,40.7162469,-74.0334588,1237
2018-06-20,40.7211236,-74.03805095,1237
2018-06-20,40.7124188237569,-74.03852552175522,1238
2018-06-20,40.7162469,-74.0334588,1238
2018-06-20,40.7211236,-74.03805095,1239
2018-06-20,40.7162469,-74.0334588,1239
2018-06-20,40.71848892,-74.047726625,1240
2018-06-20,40.7162469,-74.0334588,1240
2018-06-20,40.71835519823214,-74.03891444206238,1241
2018-06-20,40.7162469,-74.0334588,1241
2018-06-20,40.7162469,-74.0334588,1242
2018-06-20,40.71835519823214,-74.03891444206238,1242
2018-06-20,40.7124188237569,-74.03852552175522,1243
2018-06-20,40.7162469,-74.0334588,1243
2018-06-20,40.7124188237569,-74.03852552175522,1244
2018-06-20,40.7162469,-74.0334588,1244
2018-06-20,40.7162469,-74.0334588,1245
2018-06-20,40.74590996631558,-74.0572714805603,1245
2018-06-20,40.7162469,-74.0334588,1246
2018-06-20,40.71835519823214,-74.03891444206238,1246
2018-06-20,40.7124188237569,-74.03852552175522,1247
2018-06-20,40.7162469,-74.0334588,1247
2018-06-20,40.71848892,-74.047726625,1248
2018-06-20,40.7162469,-74.0334588,1248
2018-06-20,40.7162469,-74.0334588,1249
2018-06-20,40.7272235,-74.0337589,1249
2018-06-20,40.71958611647166,-74.04311746358871,1250
2018-06-20,40.7162469,-74.0334588,1250
2018-06-20,40.7162469,-74.0334588,1251
2018-06-20,40.7124188237569,-74.03852552175522,1251
2018-06-20,40.7162469,-74.0334588,1252
2018-06-20,40.71458403535893,-74.04281705617905,1252
2018-06-20,40.7162469,-74.0334588,1253
2018-06-20,40.7162469,-74.0334588,1253
2018-06-20,40.7162469,-74.0334588,1254
2018-06-20,40.7162469,-74.0334588,1254
2018-06-20,40.7211236,-74.03805095,1255
2018-06-20,40.7162469,-74.0334588,1255
2018-06-20,40.7162469,-74.0334588,1256
2018-06-20,40.7127742,-74.0364857,1256
2018-06-20,40.7127742,-74.0364857,1257
2018-06-20,40.7162469,-74.0334588,1257
2018-06-20,40.72152515,-74.046304543,1258
2018-06-20,40.7162469,-74.0334588,1258
2018-06-20,40.7162469,-74.0334588,1259
2018-06-20,40.727595966,-74.044247311,1259
2018-06-20,40.71848892,-74.047726625,1260
2018-06-20,40.7162469,-74.0334588,1260
2018-06-20,40.7162469,-74.0334588,1261
2018-06-20,40.7211236,-74.03805095,1261
2018-06-20,40.727595966,-74.044247311,1262
2018-06-20,40.7162469,-74.0334588,1262
2018-06-20,40.7162469,-74.0334588,1263
2018-06-20,40.71848892,-74.047726625,1263
2018-06-20,40.72333158646436,-74.04595255851744,1264
2018-06-20,40.7162469,-74.0334588,1264
2018-06-20,40.71649,-74.04105,1265
2018-06-20,40.7162469,-74.0334588,1265
2018-06-20,40.71649,-74.04105,1266
2018-06-20,40.7162469,-74.0334588,1266
2018-06-20,40.7124188237569,-74.03852552175522,1267
2018-06-20,40.7162469,-74.0334588,1267
2018-06-20,40.7162469,-74.0334588,1268
2018-06-20,40.71346382669195,-74.06285852193832,1268
2018-06-20,40.7192517,-74.034234,1269
2018-06-20,40.7162469,-74.0334588,1269
2018-06-20,40.71458403535893,-74.04281705617905,1270
2018-06-20,40.7162469,-74.0334588,1270
2018-06-20,40.7287448,-74.0321082,1271
2018-06-20,40.7162469,-74.0334588,1271
2018-06-20,40.7162469,-74.0334588,1272
2018-06-20,40.7124188237569,-74.03852552175522,1272
2018-06-20,40.7162469,-74.0334588,1273
2018-06-20,40.7124188237569,-74.03852552175522,1273
2018-06-20,40.71958611647166,-74.04311746358871,1274
2018-06-20,40.7162469,-74.0334588,1274
2018-06-20,40.7124188237569,-74.03852552175522,1275
2018-06-20,40.7162469,-74.0334588,1275
2018-06-20,40.7272235,-74.0337589,1276
2018-06-20,40.7162469,-74.0334588,1276
2018-06-20,40.7162469,-74.0334588,1277
2018-06-20,40.7211236,-74.03805095,1277
2018-06-20,40.7124188237569,-74.03852552175522,1278
2018-06-20,40.7162469,-74.0334588,1278
2018-06-20,40.7162469,-74.0334588,1279
2018-06-20,40.7127742,-74.0364857,1279
2018-06-20,40.7162469,-74.0334588,1280
2018-06-20,40.7211236,-74.03805095,1280
2018-06-20,40.7162469,-74.0334588,1281
2018-06-20,40.7124188237569,-74.03852552175522,1281
2018-06-20,40.7141454,-74.0335519,1282
2018-06-20,40.7162469,-74.0334588,1282
2018-06-20,40.7162469,-74.0334588,1283
2018-06-20,40.7127742,-74.0364857,1283
2018-06-20,40.71517767732029,-74.03768330812454,1284
2018-06-20,40.7162469,-74.0334588,1284
2018-06-20,40.72568548362901,-74.04879033565521,1285
2018-06-20,40.7162469,-74.0334588,1285
2018-06-20,40.7162469,-74.0334588,1286
2018-06-20,40.71958611647166,-74.04311746358871,1286
2018-06-20,40.7162469,-74.0334588,1287
2018-06-20,40.7272235,-74.0337589,1287
2018-06-20,40.7124188237569,-74.03852552175522,1288
2018-06-20,40.7162469,-74.0334588,1288
2018-06-20,40.7162469,-74.0334588,1289
2018-06-20,40.71517767732029,-74.03768330812454,1289
2018-06-20,40.7127742,-74.0364857,1290
2018-06-20,40.7162469,-74.0334588,1290
2018-06-20,40.7127742,-74.0364857,1291
2018-06-20,40.7162469,-74.0334588,1291
2018-06-20,40.71835519823214,-74.03891444206238,1292
2018-06-20,40.7162469,-74.0334588,1292
2018-06-20,40.7162469,-74.0334588,1293
2018-06-20,40.7287448,-74.0321082,1293
2018-06-20,40.7127742,-74.0364857,1294
2018-06-20,40.7162469,-74.0334588,1294
2018-06-20,40.7141454,-74.0335519,2781
2018-06-20,40.7272235,-74.0337589,2781
2018-06-20,40.71835519823214,-74.03891444206238,2782
2018-06-20,40.7141454,-74.0335519,2782
2018-06-20,40.71835519823214,-74.03891444206238,2783
2018-06-20,40.7141454,-74.0335519,2783
2018-06-20,40.7272235,-74.0337589,2784
2018-06-20,40.7141454,-74.0335519,2784
2018-06-20,40.7272235,-74.0337589,2785
2018-06-20,40.7141454,-74.0335519,2785
2018-06-20,40.7272235,-74.0337589,2786
2018-06-20,40.7141454,-74.0335519,2786
2018-06-20,40.7141454,-74.0335519,2787
2018-06-20,40.7141454,-74.0335519,2787
2018-06-20,40.7272235,-74.0337589,2788
2018-06-20,40.7141454,-74.0335519,2788
2018-06-20,40.7272235,-74.0337589,2789
2018-06-20,40.7141454,-74.0335519,2789
2018-06-20,40.727595966,-74.044247311,2790
2018-06-20,40.7141454,-74.0335519,2790
2018-06-20,40.7287448,-74.0321082,2791
2018-06-20,40.7141454,-74.0335519,2791
2018-06-20,40.7287448,-74.0321082,2792
2018-06-20,40.7141454,-74.0335519,2792
2018-06-20,40.721630142638354,-74.04996782541275,2793
2018-06-20,40.7141454,-74.0335519,2793
2018-06-20,40.7127742,-74.0364857,2794
2018-06-20,40.7141454,-74.0335519,2794
2018-06-20,40.72601172964625,-74.05038893222809,2795
2018-06-20,40.7141454,-74.0335519,2795
2018-06-20,40.72333158646436,-74.04595255851744,2796
2018-06-20,40.7141454,-74.0335519,2796
2018-06-20,40.72601172964625,-74.05038893222809,2797
2018-06-20,40.7141454,-74.0335519,2797
2018-06-20,40.72601172964625,-74.05038893222809,2798
2018-06-20,40.7141454,-74.0335519,2798
2018-06-20,40.71517767732029,-74.03768330812454,2799
2018-06-20,40.7141454,-74.0335519,2799
2018-06-20,40.7177325,-74.043845,2800
2018-06-20,40.7141454,-74.0335519,2800
2018-06-20,40.7124188237569,-74.03852552175522,2801
2018-06-20,40.7141454,-74.0335519,2801
2018-06-20,40.727595966,-74.044247311,2802
2018-06-20,40.7141454,-74.0335519,2802
2018-06-20,40.7141454,-74.0335519,2803
2018-06-20,40.7127742,-74.0364857,2803
2018-06-20,40.7141454,-74.0335519,2804
2018-06-20,40.7162469,-74.0334588,2804
2018-06-20,40.7141454,-74.0335519,2805
2018-06-20,40.7127742,-74.0364857,2805
2018-06-20,40.7211236,-74.03805095,2806
2018-06-20,40.7141454,-74.0335519,2806
2018-06-20,40.7141454,-74.0335519,2807
2018-06-20,40.73496102000952,-74.0595030784607,2807
2018-06-20,40.7192517,-74.034234,2808
2018-06-20,40.7141454,-74.0335519,2808
2018-06-20,40.7141454,-74.0335519,2809
2018-06-20,40.72333158646436,-74.04595255851744,2809
2018-06-20,40.7141454,-74.0335519,2810
2018-06-20,40.7241765,-74.0506564,2810
2018-06-20,40.7141454,-74.0335519,2811
2018-06-20,40.7124188237569,-74.03852552175522,2811
2018-06-20,40.72165072487999,-74.04288411140442,2812
2018-06-20,40.7141454,-74.0335519,2812
2018-06-20,40.7141454,-74.0335519,2813
2018-06-20,40.71458403535893,-74.04281705617905,2813
2018-06-20,40.7141454,-74.0335519,2814
2018-06-20,40.71958611647166,-74.04311746358871,2814
2018-06-20,40.7141454,-74.0335519,2815
2018-06-20,40.7287448,-74.0321082,2815
2018-06-20,40.7141454,-74.0335519,2816
2018-06-20,40.7124188237569,-74.03852552175522,2816
2018-06-20,40.71958611647166,-74.04311746358871,2817
2018-06-20,40.7141454,-74.0335519,2817
2018-06-20,40.7141454,-74.0335519,2818
2018-06-20,40.7272235,-74.0337589,2818
2018-06-20,40.7141454,-74.0335519,2819
2018-06-20,40.7177325,-74.043845,2819
2018-06-20,40.7141454,-74.0335519,2820
2018-06-20,40.7253399253558,-74.06762212514877,2820
2018-06-20,40.7141454,-74.0335519,2821
2018-06-20,40.71458403535893,-74.04281705617905,2821
2018-06-20,40.7141454,-74.0335519,2822
2018-06-20,40.7242941,-74.0354826,2822
2018-06-20,40.7141454,-74.0335519,2823
2018-06-20,40.71458403535893,-74.04281705617905,2823
2018-06-20,40.7246050998869,-74.07840594649315,3941
2018-06-20,40.7177325,-74.043845,3941
2018-06-20,40.7162469,-74.0334588,3942
2018-06-20,40.7177325,-74.043845,3942
2018-06-20,40.7177325,-74.043845,3943
2018-06-20,40.7287448,-74.0321082,3943
2018-06-20,40.7272235,-74.0337589,3944
2018-06-20,40.7177325,-74.043845,3944
2018-06-20,40.74871594538023,-74.04044330120087,3945
2018-06-20,40.7177325,-74.043845,3945
2018-06-20,40.7177325,-74.043845,3946
2018-06-20,40.7177325,-74.043845,3946
2018-06-20,40.72152515,-74.046304543,3947
2018-06-20,40.7177325,-74.043845,3947
2018-06-20,40.7211236,-74.03805095,3948
2018-06-20,40.7177325,-74.043845,3948
2018-06-20,40.7177325,-74.043845,3949
2018-06-20,40.7177325,-74.043845,3949
2018-06-20,40.7177325,-74.043845,3950
2018-06-20,40.7177325,-74.043845,3950
2018-06-20,40.7177325,-74.043845,3951
2018-06-20,40.71435836870427,-74.06661093235016,3951
2018-06-20,40.7287448,-74.0321082,3952
2018-06-20,40.7177325,-74.043845,3952
2018-06-20,40.7272235,-74.0337589,3953
2018-06-20,40.7177325,-74.043845,3953
2018-06-20,40.7177325,-74.043845,3954
2018-06-20,40.7177325,-74.043845,3954
2018-06-20,40.7177325,-74.043845,3955
2018-06-20,40.72333158646436,-74.04595255851744,3955
2018-06-20,40.7124188237569,-74.03852552175522,3956
2018-06-20,40.7177325,-74.043845,3956
2018-06-20,40.71653978099194,-74.0496379137039,3957
2018-06-20,40.7177325,-74.043845,3957
2018-06-20,40.7177325,-74.043845,3958
2018-06-20,40.7177325,-74.043845,3958
2018-06-20,40.7177325,-74.043845,3959
2018-06-20,40.7177325,-74.043845,3959
2018-06-20,40.71653978099194,-74.0496379137039,3960
2018-06-20,40.7177325,-74.043845,3960
2018-06-20,40.71835519823214,-74.03891444206238,3961
2018-06-20,40.7177325,-74.043845,3961
2018-06-20,40.7272235,-74.0337589,3962
2018-06-20,40.7177325,-74.043845,3962
2018-06-20,40.7177325,-74.043845,3963
2018-06-20,40.71958611647166,-74.04311746358871,3963
2018-06-20,40.71649,-74.04105,3964
2018-06-20,40.7177325,-74.043845,3964
2018-06-20,40.7177325,-74.043845,3965
2018-06-20,40.7287448,-74.0321082,3965
2018-06-20,40.7272235,-74.0337589,3966
2018-06-20,40.7177325,-74.043845,3966
2018-06-20,40.7177325,-74.043845,3967
2018-06-20,40.7272235,-74.0337589,3967
2018-06-20,40.72152515,-74.046304543,3968
2018-06-20,40.7177325,-74.043845,3968
2018-06-20,40.7272235,-74.0337589,3969
2018-06-20,40.7177325,-74.043845,3969
2018-06-20,40.71517767732029,-74.03768330812454,3970
2018-06-20,40.7177325,-74.043845,3970
2018-06-20,40.7177325,-74.043845,3971
2018-06-20,40.7162469,-74.0334588,3971
2018-06-20,40.7124188237569,-74.03852552175522,3972
2018-06-20,40.7177325,-74.043845,3972
2018-06-20,40.7443187,-74.0439909,3973
2018-06-20,40.7177325,-74.043845,3973
2018-06-20,40.7272235,-74.0337589,3974
2018-06-20,40.7177325,-74.043845,3974
2018-06-20,40.7177325,-74.043845,3975
2018-06-20,40.71458403535893,-74.04281705617905,3975
2018-06-20,40.7241765,-74.0506564,3976
2018-06-20,40.7177325,-74.043845,3976
2018-06-20,40.727595966,-74.044247311,3977
2018-06-20,40.7177325,-74.043845,3977
2018-06-20,40.71458403535893,-74.04281705617905,3978
2018-06-20,40.7177325,-74.043845,3978
2018-06-20,40.7177325,-74.043845,3979
2018-06-20,40.71458403535893,-74.04281705617905,3979
2018-06-20,40.71458403535893,-74.04281705617905,3980
2018-06-20,40.7177325,-74.043845,3980
2018-06-20,40.71653978099194,-74.0496379137039,7077
2018-06-20,40.71958611647166,-74.04311746358871,7077
2018-06-20,40.7236589,-74.0641943,7078
2018-06-20,40.71958611647166,-74.04311746358871,7078
2018-06-20,40.71653978099194,-74.0496379137039,7079
2018-06-20,40.71958611647166,-74.04311746358871,7079
2018-06-20,40.71653978099194,-74.0496379137039,7080
2018-06-20,40.71958611647166,-74.04311746358871,7080
2018-06-20,40.71458403535893,-74.04281705617905,7081
2018-06-20,40.71958611647166,-74.04311746358871,7081
2018-06-20,40.71458403535893,-74.04281705617905,7082
2018-06-20,40.71958611647166,-74.04311746358871,7082
2018-06-20,40.71653978099194,-74.0496379137039,7083
2018-06-20,40.71958611647166,-74.04311746358871,7083
2018-06-20,40.727595966,-74.044247311,7084
2018-06-20,40.71958611647166,-74.04311746358871,7084
2018-06-20,40.71458403535893,-74.04281705617905,7085
2018-06-20,40.71958611647166,-74.04311746358871,7085
2018-06-20,40.71942,-74.05099,7086
2018-06-20,40.71958611647166,-74.04311746358871,7086
2018-06-20,40.7241765,-74.0506564,7087
2018-06-20,40.71958611647166,-74.04311746358871,7087
2018-06-20,40.70965083364061,-74.06860113143921,7088
2018-06-20,40.71958611647166,-74.04311746358871,7088
2018-06-20,40.7127742,-74.0364857,7089
2018-06-20,40.71958611647166,-74.04311746358871,7089
2018-06-20,40.7162469,-74.0334588,7090
2018-06-20,40.71958611647166,-74.04311746358871,7090
2018-06-20,40.7162469,-74.0334588,7091
2018-06-20,40.71958611647166,-74.04311746358871,7091
2018-06-20,40.7192517,-74.034234,7092
2018-06-20,40.71958611647166,-74.04311746358871,7092
2018-06-20,40.7141454,-74.0335519,7093
2018-06-20,40.71958611647166,-74.04311746358871,7093
2018-06-20,40.7272235,-74.0337589,7094
2018-06-20,40.71958611647166,-74.04311746358871,7094
2018-06-20,40.7162469,-74.0334588,7095
2018-06-20,40.71958611647166,-74.04311746358871,7095
2018-06-20,40.7272235,-74.0337589,7096
2018-06-20,40.71958611647166,-74.04311746358871,7096
2018-06-20,40.71835519823214,-74.03891444206238,7097
2018-06-20,40.71958611647166,-74.04311746358871,7097
2018-06-20,40.7127742,-74.0364857,7098
2018-06-20,40.71958611647166,-74.04311746358871,7098
2018-06-20,40.71458403535893,-74.04281705617905,7099
2018-06-20,40.71958611647166,-74.04311746358871,7099
2018-06-20,40.727595966,-74.044247311,7100
2018-06-20,40.71958611647166,-74.04311746358871,7100
2018-06-20,40.73074262530658,-74.06378388404846,7101
2018-06-20,40.71958611647166,-74.04311746358871,7101
2018-06-20,40.721630142638354,-74.04996782541275,7102
2018-06-20,40.71958611647166,-74.04311746358871,7102
2018-06-20,40.7241765,-74.0506564,7103
2018-06-20,40.71958611647166,-74.04311746358871,7103
2018-06-20,40.71458403535893,-74.04281705617905,7104
2018-06-20,40.71958611647166,-74.04311746358871,7104
2018-06-20,40.7241765,-74.0506564,7105
2018-06-20,40.71958611647166,-74.04311746358871,7105
2018-06-20,40.72333158646436,-74.04595255851744,7106
2018-06-20,40.71958611647166,-74.04311746358871,7106
2018-06-20,40.7112423,-74.0557013,7107
2018-06-20,40.71958611647166,-74.04311746358871,7107
2018-06-20,40.7112423,-74.0557013,7108
2018-06-20,40.71958611647166,-74.04311746358871,7108
2018-06-20,40.727595966,-74.044247311,7109
2018-06-20,40.71958611647166,-74.04311746358871,7109
2018-06-20,40.71942,-74.05099,7110
2018-06-20,40.71958611647166,-74.04311746358871,7110
2018-06-20,40.71517767732029,-74.03768330812454,7111
2018-06-20,40.71958611647166,-74.04311746358871,7111
2018-06-20,40.71848892,-74.047726625,7112
2018-06-20,40.71958611647166,-74.04311746358871,7112
2018-06-20,40.71958611647166,-74.04311746358871,7113
2018-06-20,40.71958611647166,-74.04311746358871,7113
2018-06-20,40.72601172964625,-74.05038893222809,7114
2018-06-20,40.71958611647166,-74.04311746358871,7114
2018-06-20,40.7253399253558,-74.06762212514877,7115
2018-06-20,40.71958611647166,-74.04311746358871,7115
2018-06-20,40.721630142638354,-74.04996782541275,7116
2018-06-20,40.71958611647166,-74.04311746358871,7116
2018-06-20,40.71458403535893,-74.04281705617905,7117
2018-06-20,40.71958611647166,-74.04311746358871,7117
2018-06-20,40.721630142638354,-74.04996782541275,7118
2018-06-20,40.71958611647166,-74.04311746358871,7118
2018-06-20,40.72333158646436,-74.04595255851744,7119
2018-06-20,40.71958611647166,-74.04311746358871,7119
2018-06-20,40.727595966,-74.044247311,7120
2018-06-20,40.71958611647166,-74.04311746358871,7120
2018-06-20,40.7236589,-74.0641943,7121
2018-06-20,40.71958611647166,-74.04311746358871,7121
2018-06-20,40.72333158646436,-74.04595255851744,7122
2018-06-20,40.71958611647166,-74.04311746358871,7122
2018-06-20,40.7241765,-74.0506564,7123
2018-06-20,40.71958611647166,-74.04311746358871,7123
2018-06-20,40.72568548362901,-74.04879033565521,7124
2018-06-20,40.71958611647166,-74.04311746358871,7124
2018-06-20,40.72568548362901,-74.04879033565521,7125
2018-06-20,40.71958611647166,-74.04311746358871,7125
2018-06-20,40.7376037,-74.0524783,7126
2018-06-20,40.71958611647166,-74.04311746358871,7126
2018-06-20,40.72333158646436,-74.04595255851744,7127
2018-06-20,40.71958611647166,-74.04311746358871,7127
2018-06-20,40.71346382669195,-74.06285852193832,7128
2018-06-20,40.71958611647166,-74.04311746358871,7128
2018-06-20,40.73496102000952,-74.0595030784607,7129
2018-06-20,40.71958611647166,-74.04311746358871,7129
2018-06-20,40.721630142638354,-74.04996782541275,7130
2018-06-20,40.71958611647166,-74.04311746358871,7130
2018-06-20,40.7112423,-74.0557013,7131
2018-06-20,40.71958611647166,-74.04311746358871,7131
2018-06-20,40.72152515,-74.046304543,7132
2018-06-20,40.71958611647166,-74.04311746358871,7132
2018-06-20,40.721630142638354,-74.04996782541275,7133
2018-06-20,40.71958611647166,-74.04311746358871,7133
2018-06-20,40.721630142638354,-74.04996782541275,7134
2018-06-20,40.71958611647166,-74.04311746358871,7134
2018-06-20,40.72528910781132,-74.04557168483734,7135
2018-06-20,40.71958611647166,-74.04311746358871,7135
2018-06-20,40.7112423,-74.0557013,7136
2018-06-20,40.71958611647166,-74.04311746358871,7136
2018-06-20,40.72333158646436,-74.04595255851744,7137
2018-06-20,40.71958611647166,-74.04311746358871,7137
2018-06-20,40.71458403535893,-74.04281705617905,7138
2018-06-20,40.71958611647166,-74.04311746358871,7138
2018-06-20,40.71653978099194,-74.0496379137039,7139
2018-06-20,40.71958611647166,-74.04311746358871,7139
2018-06-20,40.727595966,-74.044247311,7140
2018-06-20,40.71958611647166,-74.04311746358871,7140
2018-06-20,40.71458403535893,-74.04281705617905,7141
2018-06-20,40.71958611647166,-74.04311746358871,7141
2018-06-20,40.7241765,-74.0506564,7142
2018-06-20,40.71958611647166,-74.04311746358871,7142
2018-06-20,40.71458403535893,-74.04281705617905,7143
2018-06-20,40.71958611647166,-74.04311746358871,7143
2018-06-20,40.727595966,-74.044247311,7144
2018-06-20,40.71958611647166,-74.04311746358871,7144
2018-06-20,40.727595966,-74.044247311,7145
2018-06-20,40.71958611647166,-74.04311746358871,7145
2018-06-20,40.71848892,-74.047726625,7146
2018-06-20,40.71958611647166,-74.04311746358871,7146
2018-06-20,40.721630142638354,-74.04996782541275,7147
2018-06-20,40.71958611647166,-74.04311746358871,7147
2018-06-20,40.72601172964625,-74.05038893222809,7148
2018-06-20,40.71958611647166,-74.04311746358871,7148
2018-06-20,40.72333158646436,-74.04595255851744,7149
2018-06-20,40.71958611647166,-74.04311746358871,7149
2018-06-20,40.72601172964625,-74.05038893222809,7150
2018-06-20,40.71958611647166,-74.04311746358871,7150
2018-06-20,40.71458403535893,-74.04281705617905,7151
2018-06-20,40.71958611647166,-74.04311746358871,7151
2018-06-20,40.721630142638354,-74.04996782541275,7152
2018-06-20,40.71958611647166,-74.04311746358871,7152
2018-06-20,40.71458403535893,-74.04281705617905,7153
2018-06-20,40.71958611647166,-74.04311746358871,7153
2018-06-20,40.71653978099194,-74.0496379137039,7154
2018-06-20,40.71958611647166,-74.04311746358871,7154
2018-06-20,40.71458403535893,-74.04281705617905,7155
2018-06-20,40.71958611647166,-74.04311746358871,7155
2018-06-20,40.727595966,-74.044247311,7156
2018-06-20,40.71958611647166,-74.04311746358871,7156
2018-06-20,40.71458403535893,-74.04281705617905,7157
2018-06-20,40.71958611647166,-74.04311746358871,7157
2018-06-20,40.72601172964625,-74.05038893222809,7158
2018-06-20,40.71958611647166,-74.04311746358871,7158
2018-06-20,40.7241765,-74.0506564,7159
2018-06-20,40.71958611647166,-74.04311746358871,7159
2018-06-20,40.72333158646436,-74.04595255851744,7160
2018-06-20,40.71958611647166,-74.04311746358871,7160
2018-06-20,40.71346382669195,-74.06285852193832,7161
2018-06-20,40.71958611647166,-74.04311746358871,7161
2018-06-20,40.727595966,-74.044247311,7162
2018-06-20,40.71958611647166,-74.04311746358871,7162
2018-06-20,40.7112423,-74.0557013,7163
2018-06-20,40.71958611647166,-74.04311746358871,7163
2018-06-20,40.7241765,-74.0506564,7164
2018-06-20,40.71958611647166,-74.04311746358871,7164
2018-06-20,40.72601172964625,-74.05038893222809,7165
2018-06-20,40.71958611647166,-74.04311746358871,7165
2018-06-20,40.72528910781132,-74.04557168483734,7166
2018-06-20,40.71958611647166,-74.04311746358871,7166
2018-06-20,40.72601172964625,-74.05038893222809,7167
2018-06-20,40.71958611647166,-74.04311746358871,7167
2018-06-20,40.72601172964625,-74.05038893222809,7168
2018-06-20,40.71958611647166,-74.04311746358871,7168
2018-06-20,40.72568548362901,-74.04879033565521,7169
2018-06-20,40.71958611647166,-74.04311746358871,7169
2018-06-20,40.71458403535893,-74.04281705617905,7170
2018-06-20,40.71958611647166,-74.04311746358871,7170
2018-06-20,40.72568548362901,-74.04879033565521,7171
2018-06-20,40.71958611647166,-74.04311746358871,7171
2018-06-20,40.72333158646436,-74.04595255851744,7172
2018-06-20,40.71958611647166,-74.04311746358871,7172
2018-06-20,40.7124188237569,-74.03852552175522,7173
2018-06-20,40.71958611647166,-74.04311746358871,7173
2018-06-20,40.71653978099194,-74.0496379137039,7174
2018-06-20,40.71958611647166,-74.04311746358871,7174
2018-06-20,40.71517767732029,-74.03768330812454,7175
2018-06-20,40.71958611647166,-74.04311746358871,7175
2018-06-20,40.721630142638354,-74.04996782541275,7176
2018-06-20,40.71958611647166,-74.04311746358871,7176
2018-06-20,40.71848892,-74.047726625,7177
2018-06-20,40.71958611647166,-74.04311746358871,7177
2018-06-20,40.7112423,-74.0557013,7178
2018-06-20,40.71958611647166,-74.04311746358871,7178
2018-06-20,40.71653978099194,-74.0496379137039,7179
2018-06-20,40.71958611647166,-74.04311746358871,7179
2018-06-20,40.7241765,-74.0506564,7180
