date,lat,lon,ind
2019-03-26,40.7162469,-74.0334588,804
2019-03-26,40.7141454,-74.0335519,804
2019-03-26,40.7162469,-74.0334588,805
2019-03-26,40.7141454,-74.0335519,805
2019-03-26,40.7162469,-74.0334588,806
2019-03-26,40.727595966,-74.044247311,806
2019-03-26,40.7162469,-74.0334588,807
2019-03-26,40.72333158646436,-74.04595255851744,807
2019-03-26,40.7162469,-74.0334588,808
2019-03-26,40.71649,-74.04105,808
2019-03-26,40.7162469,-74.0334588,809
2019-03-26,40.7124188237569,-74.03852552175522,809
2019-03-26,40.7162469,-74.0334588,810
2019-03-26,40.7124188237569,-74.03852552175522,810
2019-03-26,40.7162469,-74.0334588,811
2019-03-26,40.71958611647166,-74.04311746358871,811
2019-03-26,40.7162469,-74.0334588,812
2019-03-26,40.7124188237569,-74.03852552175522,812
2019-03-26,40.7162469,-74.0334588,813
2019-03-26,40.71958611647166,-74.04311746358871,813
2019-03-26,40.7162469,-74.0334588,814
2019-03-26,40.71958611647166,-74.04311746358871,814
2019-03-26,40.7162469,-74.0334588,815
2019-03-26,40.74590996631558,-74.0572714805603,815
2019-03-26,40.7162469,-74.0334588,816
2019-03-26,40.72165072487999,-74.04288411140442,816
2019-03-26,40.7162469,-74.0334588,817
2019-03-26,40.7272235,-74.0337589,817
2019-03-26,40.7162469,-74.0334588,818
2019-03-26,40.7112423,-74.0557013,818
2019-03-26,40.7162469,-74.0334588,819
2019-03-26,40.734785818,-74.050443636,819
2019-03-26,40.7162469,-74.0334588,820
2019-03-26,40.7127742,-74.0364857,820
2019-03-26,40.7162469,-74.0334588,821
2019-03-26,40.7192517,-74.034234,821
2019-03-26,40.7162469,-74.0334588,822
2019-03-26,40.7192517,-74.034234,822
2019-03-26,40.7162469,-74.0334588,823
2019-03-26,40.7124188237569,-74.03852552175522,823
2019-03-26,40.7162469,-74.0334588,824
2019-03-26,40.71517767732029,-74.03768330812454,824
2019-03-26,40.7162469,-74.0334588,825
2019-03-26,40.7112423,-74.0557013,825
2019-03-26,40.7162469,-74.0334588,826
2019-03-26,40.7124188237569,-74.03852552175522,826
2019-03-26,40.7162469,-74.0334588,827
2019-03-26,40.71958611647166,-74.04311746358871,827
2019-03-26,40.7162469,-74.0334588,828
2019-03-26,40.7287448,-74.0321082,828
2019-03-26,40.7162469,-74.0334588,829
2019-03-26,40.7112423,-74.0557013,829
2019-03-26,40.7162469,-74.0334588,830
2019-03-26,40.7182113,-74.0836394,830
2019-03-26,40.7162469,-74.0334588,831
2019-03-26,40.7127742,-74.0364857,831
2019-03-26,40.7162469,-74.0334588,832
2019-03-26,40.72568548362901,-74.04879033565521,832
2019-03-26,40.7162469,-74.0334588,833
2019-03-26,40.7112423,-74.0557013,833
2019-03-26,40.7162469,-74.0334588,834
2019-03-26,40.74871594538023,-74.04044330120087,834
2019-03-26,40.7162469,-74.0334588,835
2019-03-26,40.7127742,-74.0364857,835
2019-03-26,40.7162469,-74.0334588,836
2019-03-26,40.7272235,-74.0337589,836
2019-03-26,40.7162469,-74.0334588,837
2019-03-26,40.7177325,-74.043845,837
2019-03-26,40.7162469,-74.0334588,838
2019-03-26,40.7124188237569,-74.03852552175522,838
2019-03-26,40.7162469,-74.0334588,839
2019-03-26,40.7211236,-74.03805095,839
2019-03-26,40.7162469,-74.0334588,840
2019-03-26,40.71649,-74.04105,840
2019-03-26,40.7162469,-74.0334588,841
2019-03-26,40.7211236,-74.03805095,841
2019-03-26,40.7162469,-74.0334588,842
2019-03-26,40.727595966,-74.044247311,842
2019-03-26,40.7162469,-74.0334588,843
2019-03-26,40.7124188237569,-74.03852552175522,843
2019-03-26,40.7162469,-74.0334588,844
2019-03-26,40.7124188237569,-74.03852552175522,844
2019-03-26,40.7162469,-74.0334588,845
2019-03-26,40.71517767732029,-74.03768330812454,845
2019-03-26,40.7162469,-74.0334588,846
2019-03-26,40.7112423,-74.0557013,846
2019-03-26,40.7162469,-74.0334588,847
2019-03-26,40.7124188237569,-74.03852552175522,847
2019-03-26,40.7162469,-74.0334588,848
2019-03-26,40.72333158646436,-74.04595255851744,848
2019-03-26,40.7162469,-74.0334588,849
2019-03-26,40.7287448,-74.0321082,849
2019-03-26,40.7141454,-74.0335519,1381
2019-03-26,40.7177325,-74.043845,1381
2019-03-26,40.7141454,-74.0335519,1382
2019-03-26,40.72755146730012,-74.07106071710587,1382
2019-03-26,40.7112423,-74.0557013,1383
2019-03-26,40.7141454,-74.0335519,1383
2019-03-26,40.7112423,-74.0557013,1384
2019-03-26,40.7141454,-74.0335519,1384
2019-03-26,40.7272235,-74.0337589,1385
2019-03-26,40.7141454,-74.0335519,1385
2019-03-26,40.7162469,-74.0334588,1386
2019-03-26,40.7141454,-74.0335519,1386
2019-03-26,40.7141454,-74.0335519,1387
2019-03-26,40.7192517,-74.034234,1387
2019-03-26,40.7192517,-74.034234,1388
2019-03-26,40.7141454,-74.0335519,1388
2019-03-26,40.7141454,-74.0335519,1389
2019-03-26,40.7272235,-74.0337589,1389
2019-03-26,40.72568548362901,-74.04879033565521,1390
2019-03-26,40.7141454,-74.0335519,1390
2019-03-26,40.7242941,-74.0354826,1391
2019-03-26,40.7141454,-74.0335519,1391
2019-03-26,40.7141454,-74.0335519,1392
2019-03-26,40.727595966,-74.044247311,1392
2019-03-26,40.7141454,-74.0335519,1393
2019-03-26,40.73496102000952,-74.0595030784607,1393
2019-03-26,40.7162469,-74.0334588,1394
2019-03-26,40.7141454,-74.0335519,1394
2019-03-26,40.71649,-74.04105,1395
2019-03-26,40.7141454,-74.0335519,1395
2019-03-26,40.7141454,-74.0335519,1396
2019-03-26,40.72152515,-74.046304543,1396
2019-03-26,40.72152515,-74.046304543,1397
2019-03-26,40.7141454,-74.0335519,1397
2019-03-26,40.7287448,-74.0321082,1398
2019-03-26,40.7141454,-74.0335519,1398
2019-03-26,40.7141454,-74.0335519,1399
2019-03-26,40.7124188237569,-74.03852552175522,1399
2019-03-26,40.7127742,-74.0364857,1400
2019-03-26,40.7141454,-74.0335519,1400
2019-03-26,40.7211236,-74.03805095,1401
2019-03-26,40.7141454,-74.0335519,1401
2019-03-26,40.7177325,-74.043845,2039
2019-03-26,40.7177325,-74.043845,2039
2019-03-26,40.7177325,-74.043845,2040
2019-03-26,40.71958611647166,-74.04311746358871,2040
2019-03-26,40.7177325,-74.043845,2041
2019-03-26,40.7177325,-74.043845,2041
2019-03-26,40.71346382669195,-74.06285852193832,2042
2019-03-26,40.7177325,-74.043845,2042
2019-03-26,40.7177325,-74.043845,2043
2019-03-26,40.727595966,-74.044247311,2043
2019-03-26,40.7141454,-74.0335519,2044
2019-03-26,40.7177325,-74.043845,2044
2019-03-26,40.7177325,-74.043845,2045
2019-03-26,40.7242941,-74.0354826,2045
2019-03-26,40.7177325,-74.043845,2046
2019-03-26,40.71517767732029,-74.03768330812454,2046
2019-03-26,40.7177325,-74.043845,2047
2019-03-26,40.71958611647166,-74.04311746358871,2047
2019-03-26,40.7177325,-74.043845,2048
2019-03-26,40.727595966,-74.044247311,2048
2019-03-26,40.7177325,-74.043845,2049
2019-03-26,40.727595966,-74.044247311,2049
2019-03-26,40.71958611647166,-74.04311746358871,2050
2019-03-26,40.7177325,-74.043845,2050
2019-03-26,40.7177325,-74.043845,2051
2019-03-26,40.7141454,-74.0335519,2051
2019-03-26,40.72572613742557,-74.07195925712585,2052
2019-03-26,40.7177325,-74.043845,2052
2019-03-26,40.7177325,-74.043845,2053
2019-03-26,40.7242941,-74.0354826,2053
2019-03-26,40.7177325,-74.043845,2054
2019-03-26,40.7211236,-74.03805095,2054
2019-03-26,40.7177325,-74.043845,2055
2019-03-26,40.71458403535893,-74.04281705617905,2055
2019-03-26,40.7177325,-74.043845,2056
2019-03-26,40.71653978099194,-74.0496379137039,2056
2019-03-26,40.7177325,-74.043845,2057
2019-03-26,40.71848892,-74.047726625,2057
2019-03-26,40.7127742,-74.0364857,2058
2019-03-26,40.7177325,-74.043845,2058
2019-03-26,40.7177325,-74.043845,2059
2019-03-26,40.71653978099194,-74.0496379137039,2059
2019-03-26,40.7177325,-74.043845,2060
2019-03-26,40.727595966,-74.044247311,2060
2019-03-26,40.7177325,-74.043845,2061
2019-03-26,40.721630142638354,-74.04996782541275,2061
2019-03-26,40.73496102000952,-74.0595030784607,2062
2019-03-26,40.7177325,-74.043845,2062
2019-03-26,40.71458403535893,-74.04281705617905,2063
2019-03-26,40.7177325,-74.043845,2063
2019-03-26,40.71653978099194,-74.0496379137039,2064
2019-03-26,40.7177325,-74.043845,2064
2019-03-26,40.7177325,-74.043845,2065
