date,lat,lon,ind
2018-06-12,40.71835519823214,-74.03891444206238,3675
2018-06-12,40.7177325,-74.043845,3676
2018-06-12,40.71458403535893,-74.04281705617905,3676
2018-06-12,40.7177325,-74.043845,3677
2018-06-12,40.7112423,-74.0557013,3677
2018-06-12,40.7177325,-74.043845,3678
2018-06-12,40.71942,-74.05099,3678
2018-06-12,40.7177325,-74.043845,3679
2018-06-12,40.7141454,-74.0335519,3679
2018-06-12,40.7177325,-74.043845,3680
2018-06-12,40.71649,-74.04105,3680
2018-06-12,40.7177325,-74.043845,3681
2018-06-12,40.71653978099194,-74.0496379137039,3681
2018-06-12,40.7177325,-74.043845,3682
2018-06-12,40.71346382669195,-74.06285852193832,3682
2018-06-12,40.7177325,-74.043845,3683
2018-06-12,40.7112423,-74.0557013,3683
2018-06-12,40.7177325,-74.043845,3684
2018-06-12,40.71458403535893,-74.04281705617905,3684
2018-06-12,40.7272235,-74.0337589,5852
2018-06-12,40.71958611647166,-74.04311746358871,5852
2018-06-12,40.727595966,-74.044247311,5853
2018-06-12,40.71958611647166,-74.04311746358871,5853
2018-06-12,40.7127742,-74.0364857,5854
2018-06-12,40.71958611647166,-74.04311746358871,5854
2018-06-12,40.727595966,-74.044247311,5855
2018-06-12,40.71958611647166,-74.04311746358871,5855
2018-06-12,40.7162469,-74.0334588,5856
2018-06-12,40.71958611647166,-74.04311746358871,5856
2018-06-12,40.7192517,-74.034234,5857
2018-06-12,40.71958611647166,-74.04311746358871,5857
2018-06-12,40.727595966,-74.044247311,5858
2018-06-12,40.71958611647166,-74.04311746358871,5858
2018-06-12,40.7241765,-74.0506564,5859
2018-06-12,40.71958611647166,-74.04311746358871,5859
2018-06-12,40.70965083364061,-74.06860113143921,5860
2018-06-12,40.71958611647166,-74.04311746358871,5860
2018-06-12,40.7127742,-74.0364857,5861
2018-06-12,40.71958611647166,-74.04311746358871,5861
2018-06-12,40.7192517,-74.034234,5862
2018-06-12,40.71958611647166,-74.04311746358871,5862
2018-06-12,40.7272235,-74.0337589,5863
2018-06-12,40.71958611647166,-74.04311746358871,5863
2018-06-12,40.7272235,-74.0337589,5864
2018-06-12,40.71958611647166,-74.04311746358871,5864
2018-06-12,40.727595966,-74.044247311,5865
2018-06-12,40.71958611647166,-74.04311746358871,5865
2018-06-12,40.727595966,-74.044247311,5866
2018-06-12,40.71958611647166,-74.04311746358871,5866
2018-06-12,40.7162469,-74.0334588,5867
2018-06-12,40.71958611647166,-74.04311746358871,5867
2018-06-12,40.72165072487999,-74.04288411140442,5868
2018-06-12,40.71958611647166,-74.04311746358871,5868
2018-06-12,40.7211236,-74.03805095,5869
2018-06-12,40.71958611647166,-74.04311746358871,5869
2018-06-12,40.71458403535893,-74.04281705617905,5870
2018-06-12,40.71958611647166,-74.04311746358871,5870
2018-06-12,40.71848892,-74.047726625,5871
2018-06-12,40.71958611647166,-74.04311746358871,5871
2018-06-12,40.72528910781132,-74.04557168483734,5872
2018-06-12,40.71958611647166,-74.04311746358871,5872
2018-06-12,40.7241765,-74.0506564,5873
2018-06-12,40.71958611647166,-74.04311746358871,5873
2018-06-12,40.727595966,-74.044247311,5874
2018-06-12,40.71958611647166,-74.04311746358871,5874
2018-06-12,40.71848892,-74.047726625,5875
2018-06-12,40.71958611647166,-74.04311746358871,5875
2018-06-12,40.7211236,-74.03805095,5876
2018-06-12,40.71958611647166,-74.04311746358871,5876
2018-06-12,40.71848892,-74.047726625,5877
2018-06-12,40.71958611647166,-74.04311746358871,5877
2018-06-12,40.72568548362901,-74.04879033565521,5878
2018-06-12,40.71958611647166,-74.04311746358871,5878
2018-06-12,40.7112423,-74.0557013,5879
2018-06-12,40.71958611647166,-74.04311746358871,5879
2018-06-12,40.7162469,-74.0334588,5880
2018-06-12,40.71958611647166,-74.04311746358871,5880
2018-06-12,40.727595966,-74.044247311,5881
2018-06-12,40.71958611647166,-74.04311746358871,5881
2018-06-12,40.72333158646436,-74.04595255851744,5882
2018-06-12,40.71958611647166,-74.04311746358871,5882
2018-06-12,40.72572613742557,-74.07195925712585,5883
2018-06-12,40.71958611647166,-74.04311746358871,5883
2018-06-12,40.72601172964625,-74.05038893222809,5884
2018-06-12,40.71958611647166,-74.04311746358871,5884
2018-06-12,40.721630142638354,-74.04996782541275,5885
2018-06-12,40.71958611647166,-74.04311746358871,5885
2018-06-12,40.72601172964625,-74.05038893222809,5886
2018-06-12,40.71958611647166,-74.04311746358871,5886
2018-06-12,40.721630142638354,-74.04996782541275,5887
2018-06-12,40.71958611647166,-74.04311746358871,5887
2018-06-12,40.72528910781132,-74.04557168483734,5888
2018-06-12,40.71958611647166,-74.04311746358871,5888
2018-06-12,40.7241765,-74.0506564,5889
2018-06-12,40.71958611647166,-74.04311746358871,5889
2018-06-12,40.727595966,-74.044247311,5890
2018-06-12,40.71958611647166,-74.04311746358871,5890
2018-06-12,40.7112423,-74.0557013,5891
2018-06-12,40.71958611647166,-74.04311746358871,5891
2018-06-12,40.7211236,-74.03805095,5892
2018-06-12,40.71958611647166,-74.04311746358871,5892
2018-06-12,40.7241765,-74.0506564,5893
2018-06-12,40.71958611647166,-74.04311746358871,5893
2018-06-12,40.727595966,-74.044247311,5894
2018-06-12,40.71958611647166,-74.04311746358871,5894
2018-06-12,40.7124188237569,-74.03852552175522,5895
2018-06-12,40.71958611647166,-74.04311746358871,5895
2018-06-12,40.721630142638354,-74.04996782541275,5896
2018-06-12,40.71958611647166,-74.04311746358871,5896
2018-06-12,40.72601172964625,-74.05038893222809,5897
2018-06-12,40.71958611647166,-74.04311746358871,5897
2018-06-12,40.72528910781132,-74.04557168483734,5898
2018-06-12,40.71958611647166,-74.04311746358871,5898
2018-06-12,40.727595966,-74.044247311,5899
2018-06-12,40.71958611647166,-74.04311746358871,5899
2018-06-12,40.71458403535893,-74.04281705617905,5900
2018-06-12,40.71958611647166,-74.04311746358871,5900
2018-06-12,40.72568548362901,-74.04879033565521,5901
2018-06-12,40.71958611647166,-74.04311746358871,5901
2018-06-12,40.7112423,-74.0557013,5902
2018-06-12,40.71958611647166,-74.04311746358871,5902
2018-06-12,40.727595966,-74.044247311,5903
2018-06-12,40.71958611647166,-74.04311746358871,5903
2018-06-12,40.71458403535893,-74.04281705617905,5904
2018-06-12,40.71958611647166,-74.04311746358871,5904
2018-06-12,40.7241765,-74.0506564,5905
2018-06-12,40.71958611647166,-74.04311746358871,5905
2018-06-12,40.7241765,-74.0506564,5906
2018-06-12,40.71958611647166,-74.04311746358871,5906
2018-06-12,40.721630142638354,-74.04996782541275,5907
2018-06-12,40.71958611647166,-74.04311746358871,5907
2018-06-12,40.71458403535893,-74.04281705617905,5908
2018-06-12,40.71958611647166,-74.04311746358871,5908
2018-06-12,40.71458403535893,-74.04281705617905,5909
2018-06-12,40.71958611647166,-74.04311746358871,5909
2018-06-12,40.7241765,-74.0506564,5910
2018-06-12,40.71958611647166,-74.04311746358871,5910
2018-06-12,40.71458403535893,-74.04281705617905,5911
2018-06-12,40.71958611647166,-74.04311746358871,5911
2018-06-12,40.721630142638354,-74.04996782541275,5912
2018-06-12,40.71958611647166,-74.04311746358871,5912
2018-06-12,40.71458403535893,-74.04281705617905,5913
2018-06-12,40.71958611647166,-74.04311746358871,5913
2018-06-12,40.7124188237569,-74.03852552175522,5914
2018-06-12,40.71958611647166,-74.04311746358871,5914
2018-06-12,40.71848892,-74.047726625,5915
2018-06-12,40.71958611647166,-74.04311746358871,5915
2018-06-12,40.721630142638354,-74.04996782541275,5916
2018-06-12,40.71958611647166,-74.04311746358871,5916
2018-06-12,40.72601172964625,-74.05038893222809,5917
2018-06-12,40.71958611647166,-74.04311746358871,5917
2018-06-12,40.7241765,-74.0506564,5918
2018-06-12,40.71958611647166,-74.04311746358871,5918
2018-06-12,40.727595966,-74.044247311,5919
2018-06-12,40.71958611647166,-74.04311746358871,5919
2018-06-12,40.727595966,-74.044247311,5920
2018-06-12,40.71958611647166,-74.04311746358871,5920
2018-06-12,40.72568548362901,-74.04879033565521,5921
2018-06-12,40.71958611647166,-74.04311746358871,5921
2018-06-12,40.72333158646436,-74.04595255851744,5922
2018-06-12,40.71958611647166,-74.04311746358871,5922
2018-06-12,40.72568548362901,-74.04879033565521,5923
2018-06-12,40.71958611647166,-74.04311746358871,5923
2018-06-12,40.71458403535893,-74.04281705617905,5924
2018-06-12,40.71958611647166,-74.04311746358871,5924
2018-06-12,40.74871594538023,-74.04044330120087,5925
2018-06-12,40.71958611647166,-74.04311746358871,5925
2018-06-12,40.7241765,-74.0506564,5926
2018-06-12,40.71958611647166,-74.04311746358871,5926
2018-06-12,40.71458403535893,-74.04281705617905,5927
2018-06-12,40.71958611647166,-74.04311746358871,5927
2018-06-12,40.72152515,-74.046304543,5928
2018-06-12,40.71958611647166,-74.04311746358871,5928
2018-06-12,40.727595966,-74.044247311,5929
2018-06-12,40.71958611647166,-74.04311746358871,5929
2018-06-12,40.7241765,-74.0506564,5930
2018-06-12,40.71958611647166,-74.04311746358871,5930
2018-06-12,40.721630142638354,-74.04996782541275,5931
2018-06-12,40.71958611647166,-74.04311746358871,5931
2018-06-12,40.71458403535893,-74.04281705617905,5932
2018-06-12,40.71958611647166,-74.04311746358871,5932
2018-06-12,40.721630142638354,-74.04996782541275,5933
2018-06-12,40.71958611647166,-74.04311746358871,5933
2018-06-12,40.71346382669195,-74.06285852193832,5934
2018-06-12,40.71958611647166,-74.04311746358871,5934
2018-06-12,40.71346382669195,-74.06285852193832,5935
2018-06-12,40.71958611647166,-74.04311746358871,5935
2018-06-12,40.72568548362901,-74.04879033565521,5936
2018-06-12,40.71958611647166,-74.04311746358871,5936
2018-06-12,40.72568548362901,-74.04879033565521,5937
2018-06-12,40.71958611647166,-74.04311746358871,5937
2018-06-12,40.7112423,-74.0557013,5938
2018-06-12,40.71958611647166,-74.04311746358871,5938
2018-06-12,40.71517767732029,-74.03768330812454,5939
2018-06-12,40.71958611647166,-74.04311746358871,5939
2018-06-12,40.71653978099194,-74.0496379137039,5940
2018-06-12,40.71958611647166,-74.04311746358871,5940
2018-06-12,40.727595966,-74.044247311,5941
2018-06-12,40.71958611647166,-74.04311746358871,5941
2018-06-12,40.72601172964625,-74.05038893222809,5942
2018-06-12,40.71958611647166,-74.04311746358871,5942
2018-06-12,40.727595966,-74.044247311,5943
2018-06-12,40.71958611647166,-74.04311746358871,5943
2018-06-12,40.72528910781132,-74.04557168483734,5944
2018-06-12,40.71958611647166,-74.04311746358871,5944
2018-06-12,40.7241765,-74.0506564,5945
2018-06-12,40.71958611647166,-74.04311746358871,5945
2018-06-12,40.71942,-74.05099,5946
2018-06-12,40.71958611647166,-74.04311746358871,5946
2018-06-12,40.721630142638354,-74.04996782541275,5947
2018-06-12,40.71958611647166,-74.04311746358871,5947
2018-06-12,40.72601172964625,-74.05038893222809,5948
2018-06-12,40.71958611647166,-74.04311746358871,5948
2018-06-12,40.71458403535893,-74.04281705617905,5949
2018-06-12,40.71958611647166,-74.04311746358871,5949
2018-06-12,40.72568548362901,-74.04879033565521,5950
2018-06-12,40.71958611647166,-74.04311746358871,5950
2018-06-12,40.727595966,-74.044247311,5951
2018-06-12,40.71958611647166,-74.04311746358871,5951
2018-06-12,40.7112423,-74.0557013,5952
2018-06-12,40.71958611647166,-74.04311746358871,5952
2018-06-12,40.71458403535893,-74.04281705617905,5953
2018-06-12,40.71958611647166,-74.04311746358871,5953
2018-06-12,40.72528910781132,-74.04557168483734,5954
2018-06-12,40.71958611647166,-74.04311746358871,5954
2018-06-12,40.727595966,-74.044247311,5955
2018-06-12,40.71958611647166,-74.04311746358871,5955
2018-06-12,40.7241765,-74.0506564,5956
2018-06-12,40.71958611647166,-74.04311746358871,5956
2018-06-12,40.72528910781132,-74.04557168483734,5957
2018-06-12,40.71958611647166,-74.04311746358871,5957
2018-06-12,40.71958611647166,-74.04311746358871,5958
2018-06-12,40.72601172964625,-74.05038893222809,5958
2018-06-12,40.71958611647166,-74.04311746358871,5959
2018-06-12,40.72601172964625,-74.05038893222809,5959
2018-06-12,40.71958611647166,-74.04311746358871,5960
2018-06-12,40.727595966,-74.044247311,5960
2018-06-12,40.71958611647166,-74.04311746358871,5961
2018-06-12,40.72568548362901,-74.04879033565521,5961
2018-06-12,40.71958611647166,-74.04311746358871,5962
2018-06-12,40.71649,-74.04105,5962
2018-06-12,40.71958611647166,-74.04311746358871,5963
2018-06-12,40.72528910781132,-74.04557168483734,5963
2018-06-12,40.71958611647166,-74.04311746358871,5964
2018-06-12,40.72601172964625,-74.05038893222809,5964
2018-06-12,40.71958611647166,-74.04311746358871,5965
2018-06-12,40.72601172964625,-74.05038893222809,5965
2018-06-12,40.71958611647166,-74.04311746358871,5966
2018-06-12,40.7241765,-74.0506564,5966
2018-06-12,40.71958611647166,-74.04311746358871,5967
2018-06-12,40.7127742,-74.0364857,5967
2018-06-12,40.71958611647166,-74.04311746358871,5968
2018-06-12,40.72528910781132,-74.04557168483734,5968
2018-06-12,40.71958611647166,-74.04311746358871,5969
2018-06-12,40.721630142638354,-74.04996782541275,5969
2018-06-12,40.71958611647166,-74.04311746358871,5970
2018-06-12,40.71835519823214,-74.03891444206238,5970
2018-06-12,40.71958611647166,-74.04311746358871,5971
2018-06-12,40.72601172964625,-74.05038893222809,5971
2018-06-12,40.71958611647166,-74.04311746358871,5972
2018-06-12,40.727595966,-74.044247311,5972
2018-06-12,40.71958611647166,-74.04311746358871,5973
2018-06-12,40.72572613742557,-74.07195925712585,5973
2018-06-12,40.71958611647166,-74.04311746358871,5974
2018-06-12,40.72568548362901,-74.04879033565521,5974
2018-06-12,40.71958611647166,-74.04311746358871,5975
2018-06-12,40.72528910781132,-74.04557168483734,5975
2018-06-12,40.71958611647166,-74.04311746358871,5976
2018-06-12,40.72568548362901,-74.04879033565521,5976
2018-06-12,40.71958611647166,-74.04311746358871,5977
2018-06-12,40.72528910781132,-74.04557168483734,5977
2018-06-12,40.71958611647166,-74.04311746358871,5978
2018-06-12,40.71848892,-74.047726625,5978
2018-06-12,40.71958611647166,-74.04311746358871,5979
2018-06-12,40.7443187,-74.0439909,5979
2018-06-12,40.71958611647166,-74.04311746358871,5980
2018-06-12,40.72601172964625,-74.05038893222809,5980
