date,lat,lon,ind
2018-04-08,40.7162469,-74.0334588,238
2018-04-08,40.7287448,-74.0321082,238
2018-04-08,40.7162469,-74.0334588,239
2018-04-08,40.71848892,-74.047726625,239
2018-04-08,40.7162469,-74.0334588,240
2018-04-08,40.7124188237569,-74.03852552175522,240
2018-04-08,40.7162469,-74.0334588,241
2018-04-08,40.7272235,-74.0337589,241
2018-04-08,40.7162469,-74.0334588,242
2018-04-08,40.7272235,-74.0337589,242
2018-04-08,40.7162469,-74.0334588,243
2018-04-08,40.721630142638354,-74.04996782541275,243
2018-04-08,40.7162469,-74.0334588,244
2018-04-08,40.71458403535893,-74.04281705617905,244
2018-04-08,40.7162469,-74.0334588,245
2018-04-08,40.7272235,-74.0337589,245
2018-04-08,40.7162469,-74.0334588,246
2018-04-08,40.7272235,-74.0337589,246
2018-04-08,40.7162469,-74.0334588,247
2018-04-08,40.7162469,-74.0334588,247
2018-04-08,40.71958611647166,-74.04311746358871,248
2018-04-08,40.7162469,-74.0334588,248
2018-04-08,40.734785818,-74.050443636,249
2018-04-08,40.7162469,-74.0334588,249
2018-04-08,40.71458403535893,-74.04281705617905,250
2018-04-08,40.7162469,-74.0334588,250
2018-04-08,40.7177325,-74.043845,251
2018-04-08,40.7162469,-74.0334588,251
2018-04-08,40.7177325,-74.043845,252
2018-04-08,40.7162469,-74.0334588,252
2018-04-08,40.7211236,-74.03805095,253
2018-04-08,40.7162469,-74.0334588,253
2018-04-08,40.7253399253558,-74.06762212514877,254
2018-04-08,40.7162469,-74.0334588,254
2018-04-08,40.7177325,-74.043845,255
2018-04-08,40.7162469,-74.0334588,255
2018-04-08,40.7177325,-74.043845,256
2018-04-08,40.7162469,-74.0334588,256
2018-04-08,40.7287448,-74.0321082,257
2018-04-08,40.7162469,-74.0334588,257
2018-04-08,40.71649,-74.04105,258
2018-04-08,40.7162469,-74.0334588,258
2018-04-08,40.7242941,-74.0354826,259
2018-04-08,40.7162469,-74.0334588,259
2018-04-08,40.71458403535893,-74.04281705617905,1386
