date,lat,lon,ind
2019-11-18,40.78057799010334,-73.98562431335449,1395146
2019-11-18,40.7770575,-73.97898475,1395146
2019-11-18,40.73781509,-73.99994661,1395147
2019-11-18,40.73291553,-74.00711384,1395147
2019-11-18,40.7892105,-73.94370784,1395148
2019-11-18,40.7806284,-73.9521667,1395148
2019-11-18,40.76030096,-73.99884222,1395149
2019-11-18,40.770513,-73.988038,1395149
2019-11-18,40.73221853,-73.98165557,1395150
2019-11-18,40.75513557,-73.98658032,1395150
2019-11-18,40.71625008,-74.0091059,1395151
2019-11-18,40.75929124,-73.98859651,1395151
2019-11-18,40.75001986,-73.96905301,1395152
2019-11-18,40.74144387,-73.97536082,1395152
2019-11-18,40.72311651,-73.95212324,1395153
2019-11-18,40.7568001,-73.98291153,1395153
2019-11-18,40.686312,-73.935775,1395154
2019-11-18,40.702997,-73.92997,1395154
2019-11-18,40.741459,-73.983293,1395155
2019-11-18,40.75019995,-73.99093085,1395155
2019-11-18,40.7597108,-73.97402311,1395156
2019-11-18,40.76344058,-73.98268129,1395156
2019-11-18,40.77896784,-73.97374737,1395157
2019-11-18,40.7568001,-73.98291153,1395157
2019-11-18,40.72066442,-73.98517977,1395158
2019-11-18,40.75513557,-73.98658032,1395158
2019-11-18,40.71427487,-73.98990025,1395159
2019-11-18,40.720747,-73.986274,1395159
2019-11-18,40.722103786686034,-73.99724900722504,1395160
2019-11-18,40.73223272,-73.98889957,1395160
2019-11-18,40.69363137,-73.96223558,1395161
2019-11-18,40.710451,-73.960876,1395161
2019-11-18,40.72311651,-73.95212324,1395162
2019-11-18,40.71286844,-73.95698119,1395162
2019-11-18,40.756913,-73.921631,1395163
2019-11-18,40.7682,-73.9322662,1395163
2019-11-18,40.73221853,-73.98165557,1395164
2019-11-18,40.72951496224949,-73.99075269699097,1395164
2019-11-18,40.74780373,-73.9734419,1395165
2019-11-18,40.72299208,-73.97995466,1395165
2019-11-18,40.76360467795863,-73.98917958140373,1395166
2019-11-18,40.77966809007312,-73.98093044757842,1395166
2019-11-18,40.72740794,-73.98142006,1395167
2019-11-18,40.73020660529954,-73.99102628231049,1395167
2019-11-18,40.6917823,-73.9737299,1395168
2019-11-18,40.68841,-73.979458,1395168
2019-11-18,40.749156,-73.9916,1395169
2019-11-18,40.75299641,-73.98721619,1395169
2019-11-18,40.72779126,-73.98564945,1395170
2019-11-18,40.73020660529954,-73.99102628231049,1395170
2019-11-18,40.7027,-73.92095,1395171
2019-11-18,40.7027,-73.92095,1395171
2019-11-18,40.76095756,-73.96724467,1395172
2019-11-18,40.77112927,-73.95772297,1395172
2019-11-18,40.75019995,-73.99093085,1395173
2019-11-18,40.77632142182271,-73.96427392959595,1395173
2019-11-18,40.808442,-73.9452087,1395174
2019-11-18,40.797911,-73.9423,1395174
2019-11-18,40.7172274,-73.98802084,1395175
2019-11-18,40.739323,-74.008119,1395175
2019-11-18,40.72456089,-73.99565293,1395176
2019-11-18,40.72217444,-73.98368779,1395176
2019-11-18,40.749156,-73.9916,1395177
2019-11-18,40.74290902,-73.97706058,1395177
2019-11-18,40.76712840349542,-73.96224617958069,1395178
2019-11-18,40.7829391,-73.9786517,1395178
2019-11-18,40.74345335,-74.00004031,1395179
2019-11-18,40.74238787,-73.99726235,1395179
2019-11-18,40.74290902,-73.97706058,1395180
2019-11-18,40.7575699,-73.99098507,1395180
2019-11-18,40.6849894,-73.99440329,1395181
2019-11-18,40.69239502,-73.99337909,1395181
2019-11-18,40.7981856,-73.9605909006,1395182
2019-11-18,40.8011939,-73.9500739,1395182
2019-11-18,40.713126,-73.984844,1395183
2019-11-18,40.7158155,-73.99422366,1395183
2019-11-18,40.713126,-73.984844,1395184
2019-11-18,40.70905623,-74.01043382,1395184
2019-11-18,40.6740886,-73.9787282,1395185
2019-11-18,40.668127,-73.98377641,1395185
2019-11-18,40.718822,-73.99596,1395186
2019-11-18,40.7158155,-73.99422366,1395186
2019-11-18,40.69236178,-73.98631746,1395187
2019-11-18,40.69241829257847,-73.98949474096298,1395187
2019-11-18,40.76800889305947,-73.96845281124115,1395188
2019-11-18,40.736502,-73.97809472,1395188
2019-11-18,40.71076228,-73.99400398,1395189
2019-11-18,40.7158155,-73.99422366,1395189
2019-11-18,40.686203,-73.944694,1395190
2019-11-18,40.71413311,-73.95234386,1395190
2019-11-18,40.73314259,-73.97573881,1395191
2019-11-18,40.73314259,-73.97573881,1395191
2019-11-18,40.70140317257725,-73.98672670125961,1395192
2019-11-18,40.7037992,-74.00838676,1395192
2019-11-18,40.75828065,-73.97069431,1395193
2019-11-18,40.751873,-73.977706,1395193
2019-11-18,40.72110063,-73.9919254,1395194
2019-11-18,40.741459,-73.983293,1395194
2019-11-18,40.74964,-73.98805,1395195
2019-11-18,40.735238,-74.000271,1395195
2019-11-18,40.74177603,-74.00149746,1395196
2019-11-18,40.73331967,-73.99510132,1395196
2019-11-18,40.71427487,-73.98990025,1395197
2019-11-18,40.72217444,-73.98368779,1395197
2019-11-18,40.7208736,-73.98085795,1395198
2019-11-18,40.7262807,-73.98978041,1395198
2019-11-18,40.76302594280519,-73.97209525108337,1395199
2019-11-18,40.7667405590595,-73.9790689945221,1395199
2019-11-18,40.8029263,-73.9379,1395200
2019-11-18,40.8107922,-73.9430681,1395200
2019-11-18,40.73221853,-73.98165557,1395201
2019-11-18,40.72779126,-73.98564945,1395201
2019-11-18,40.8082,-73.9641,1395202
2019-11-18,40.8067581,-73.9607082,1395202
2019-11-18,40.72307749068673,-73.98583620786667,1395203
2019-11-18,40.73912601,-73.97973776,1395203
2019-11-18,40.73221853,-73.98165557,1395204
2019-11-18,40.72779126,-73.98564945,1395204
2019-11-18,40.71602118,-73.99974372,1395205
2019-11-18,40.74238787,-73.99726235,1395205
2019-11-18,40.72746420692392,-73.97950418293476,1395206
2019-11-18,40.73912601,-73.97973776,1395206
2019-11-18,40.72362738,-73.99949601,1395207
2019-11-18,40.73291553,-74.00711384,1395207
2019-11-18,40.75255434,-73.97282625,1395208
2019-11-18,40.75640548,-73.9900262,1395208
2019-11-18,40.7867947,-73.977112,1395209
2019-11-18,40.73038599,-74.00214988,1395209
2019-11-18,40.70853074,-73.96408963,1395210
2019-11-18,40.72084,-73.94844,1395210
2019-11-18,40.73047309,-73.98672378,1395211
2019-11-18,40.73047309,-73.98672378,1395211
2019-11-18,40.74322681432173,-73.97449783980846,1395212
2019-11-18,40.75019995,-73.99093085,1395212
2019-11-18,40.74444921,-73.98303529,1395213
2019-11-18,40.749156,-73.9916,1395213
2019-11-18,40.77536905,-73.94803392,1395214
2019-11-18,40.749156,-73.9916,1395214
2019-11-18,40.7779453,-73.946041,1395215
2019-11-18,40.789622,-73.97757,1395215
2019-11-18,40.69543,-73.9196,1395216
2019-11-18,40.697842,-73.926241,1395216
2019-11-18,40.71850211,-73.98329859,1395217
2019-11-18,40.714211,-73.981095,1395217
2019-11-18,40.74238787,-73.99726235,1395218
2019-11-18,40.7575699,-73.99098507,1395218
2019-11-18,40.77163851,-73.98261428,1395219
2019-11-18,40.79329668,-73.9432083,1395219
2019-11-18,40.718822,-73.99596,1395220
2019-11-18,40.728846,-74.008591,1395220
2019-11-18,40.76227205,-73.98788205,1395221
2019-11-18,40.739445,-73.976806,1395221
2019-11-18,40.6861758,-73.99645295,1395222
2019-11-18,40.6867443,-73.99063168,1395222
2019-11-18,40.73971301,-73.99456405,1395223
2019-11-18,40.75640548,-73.9900262,1395223
2019-11-18,40.73704984,-73.99009296,1395224
2019-11-18,40.78524672,-73.97667321,1395224
2019-11-18,40.8014866,-73.9442507,1395225
2019-11-18,40.8143256,-73.9590255,1395225
2019-11-18,40.768254,-73.988639,1395226
2019-11-18,40.763189,-73.978434,1395226
2019-11-18,40.73535398,-74.00483091,1395227
2019-11-18,40.76030096,-73.99884222,1395227
2019-11-18,40.7713615,-73.9246145,1395228
2019-11-18,40.7675487799971,-73.9209334552288,1395228
2019-11-18,40.7961535,-73.94782145,1395229
2019-11-18,40.7981856,-73.9605909006,1395229
2019-11-18,40.75001986,-73.96905301,1395230
2019-11-18,40.73224119,-74.00026394,1395230
2019-11-18,40.76915505,-73.98191841,1395231
2019-11-18,40.75929124,-73.98859651,1395231
2019-11-18,40.74317449,-74.00366443,1395232
2019-11-18,40.73291553,-74.00711384,1395232
2019-11-18,40.809725,-73.953149,1395233
2019-11-18,40.787801,-73.953559,1395233
2019-11-18,40.76915505,-73.98191841,1395234
2019-11-18,40.75929124,-73.98859651,1395234
2019-11-18,40.7462009,-73.98855723,1395235
2019-11-18,40.72951496224949,-73.99075269699097,1395235
2019-11-18,40.72621788,-73.98379855,1395236
2019-11-18,40.72953837,-73.98426726,1395236
2019-11-18,40.713126,-73.984844,1395237
2019-11-18,40.71893904,-73.99266288,1395237
2019-11-18,40.74395411,-73.99144871,1395238
2019-11-18,40.74317449,-74.00366443,1395238
2019-11-18,40.76030096,-73.99884222,1395239
2019-11-18,40.751873,-73.977706,1395239
2019-11-18,40.76030096,-73.99884222,1395240
2019-11-18,40.73535398,-74.00483091,1395240
2019-11-18,40.72951496224949,-73.99075269699097,1395241
2019-11-18,40.73944820130404,-74.00507032871246,1395241
2019-11-18,40.734814,-73.992085,1395242
2019-11-18,40.72453734,-73.98185424,1395242
2019-11-18,40.74394314,-73.97966069,1395243
2019-11-18,40.74964,-73.98805,1395243
2019-11-18,40.71559509,-73.9870295,1395244
2019-11-18,40.741459,-73.983293,1395244
2019-11-18,40.74128309355993,-73.93725872039794,1395245
2019-11-18,40.75255434,-73.97282625,1395245
2019-11-18,40.76030096,-73.99884222,1395246
2019-11-18,40.73535398,-74.00483091,1395246
2019-11-18,40.730563,-73.973984,1395247
2019-11-18,40.73269,-73.98974,1395247
2019-11-18,40.76312584,-73.96526895,1395248
2019-11-18,40.7557327,-73.9236611,1395248
2019-11-18,40.7862586,-73.94552579,1395249
2019-11-18,40.77477944895728,-73.95427465438843,1395249
2019-11-18,40.686203,-73.944694,1395250
2019-11-18,40.72708584,-73.95299117,1395250
2019-11-18,40.76800889305947,-73.96845281124115,1395251
2019-11-18,40.7728384,-73.94989233,1395251
2019-11-18,40.68851534,-73.9647628,1395252
2019-11-18,40.74096374,-73.98602213,1395252
2019-11-18,40.7770575,-73.97898475,1395253
2019-11-18,40.76370739,-73.9851615,1395253
2019-11-18,40.72362738,-73.99949601,1395254
2019-11-18,40.73020660529954,-73.99102628231049,1395254
2019-11-18,40.71534825,-73.96024116,1395255
2019-11-18,40.73232194,-73.9550858,1395255
2019-11-18,40.73232194,-73.9550858,1395256
2019-11-18,40.71534825,-73.96024116,1395256
2019-11-18,40.72779126,-73.98564945,1395257
2019-11-18,40.73020660529954,-73.99102628231049,1395257
2019-11-18,40.6765198,-73.9596082,1395258
2019-11-18,40.6737236,-73.9631611,1395258
2019-11-18,40.78472675,-73.96961715,1395259
2019-11-18,40.77862688,-73.95772073,1395259
2019-11-18,40.79017948095081,-73.97288918495178,1395260
2019-11-18,40.77163851,-73.98261428,1395260
2019-11-18,40.7169811,-73.94485918,1395261
2019-11-18,40.7239567849954,-73.94984364509583,1395261
2019-11-18,40.7937704,-73.971888,1395262
2019-11-18,40.7941654,-73.974124,1395262
2019-11-18,40.71622644,-73.98261206,1395263
