date,lat,lon,ind
2019-06-29,40.7311689,-74.0575736,36993
2019-06-29,40.7236589,-74.0641943,36993
2019-06-29,40.727595966,-74.044247311,36994
2019-06-29,40.7211236,-74.03805095,36994
2019-06-29,40.7177325,-74.043845,36995
2019-06-29,40.7241765,-74.0506564,36995
2019-06-29,40.7177325,-74.043845,36996
2019-06-29,40.7177325,-74.043845,36996
2019-06-29,40.71653978099194,-74.0496379137039,36997
2019-06-29,40.7311689,-74.0575736,36997
2019-06-29,40.71958611647166,-74.04311746358871,36998
2019-06-29,40.72568548362901,-74.04879033565521,36998
2019-06-29,40.72572613742557,-74.07195925712585,36999
2019-06-29,40.73089709786179,-74.06391263008118,36999
2019-06-29,40.7192517,-74.034234,37000
2019-06-29,40.7192517,-74.034234,37000
2019-06-29,40.727595966,-74.044247311,37001
2019-06-29,40.71458403535893,-74.04281705617905,37001
2019-06-29,40.7246050998869,-74.07840594649315,37002
2019-06-29,40.73089709786179,-74.06391263008118,37002
2019-06-29,40.7311689,-74.0575736,37003
2019-06-29,40.71958611647166,-74.04311746358871,37003
2019-06-29,40.72152515,-74.046304543,37004
2019-06-29,40.7211236,-74.03805095,37004
2019-06-29,40.71346382669195,-74.06285852193832,37005
2019-06-29,40.71835519823214,-74.03891444206238,37005
2019-06-29,40.72165072487999,-74.04288411140442,37006
2019-06-29,40.727595966,-74.044247311,37006
2019-06-29,40.7236589,-74.0641943,37007
2019-06-29,40.73089709786179,-74.06391263008118,37007
2019-06-29,40.722103786686034,-74.07145500183105,37008
2019-06-29,40.7311689,-74.0575736,37008
2019-06-29,40.7287448,-74.0321082,37009
2019-06-29,40.71835519823214,-74.03891444206238,37009
2019-06-29,40.71942,-74.05099,37010
2019-06-29,40.71653978099194,-74.0496379137039,37010
2019-06-29,40.7124188237569,-74.03852552175522,37011
2019-06-29,40.7141454,-74.0335519,37011
2019-06-29,40.71835519823214,-74.03891444206238,37012
2019-06-29,40.7272235,-74.0337589,37012
2019-06-29,40.7236589,-74.0641943,37013
2019-06-29,40.71958611647166,-74.04311746358871,37013
2019-06-29,40.7287448,-74.0321082,37014
2019-06-29,40.7242941,-74.0354826,37014
2019-06-29,40.7287448,-74.0321082,37015
2019-06-29,40.727595966,-74.044247311,37015
2019-06-29,40.7124188237569,-74.03852552175522,37016
2019-06-29,40.7211236,-74.03805095,37016
2019-06-29,40.7124188237569,-74.03852552175522,37017
2019-06-29,40.7211236,-74.03805095,37017
2019-06-29,40.7192517,-74.034234,37018
2019-06-29,40.7272235,-74.0337589,37018
2019-06-29,40.71958611647166,-74.04311746358871,37019
2019-06-29,40.7124188237569,-74.03852552175522,37019
2019-06-29,40.71458403535893,-74.04281705617905,37020
2019-06-29,40.7272235,-74.0337589,37020
2019-06-29,40.71458403535893,-74.04281705617905,37021
2019-06-29,40.7127742,-74.0364857,37021
2019-06-29,40.727595966,-74.044247311,37022
2019-06-29,40.71653978099194,-74.0496379137039,37022
2019-06-29,40.72568548362901,-74.04879033565521,37023
2019-06-29,40.72152515,-74.046304543,37023
2019-06-29,40.7141454,-74.0335519,37024
2019-06-29,40.7124188237569,-74.03852552175522,37024
2019-06-29,40.71458403535893,-74.04281705617905,37025
2019-06-29,40.7241765,-74.0506564,37025
2019-06-29,40.71517767732029,-74.03768330812454,37026
2019-06-29,40.71517767732029,-74.03768330812454,37026
2019-06-29,40.73089709786179,-74.06391263008118,37027
2019-06-29,40.727595966,-74.044247311,37027
2019-06-29,40.72568548362901,-74.04879033565521,37028
2019-06-29,40.71848892,-74.047726625,37028
2019-06-29,40.72755146730012,-74.07106071710587,37029
2019-06-29,40.71928220070702,-74.07126188278198,37029
2019-06-29,40.73089709786179,-74.06391263008118,37030
2019-06-29,40.71942,-74.05099,37030
2019-06-29,40.7236589,-74.0641943,37031
2019-06-29,40.71958611647166,-74.04311746358871,37031
2019-06-29,40.71835519823214,-74.03891444206238,37032
2019-06-29,40.7124188237569,-74.03852552175522,37032
2019-06-29,40.727595966,-74.044247311,37033
2019-06-29,40.72333158646436,-74.04595255851744,37033
2019-06-29,40.7177325,-74.043845,37034
2019-06-29,40.72165072487999,-74.04288411140442,37034
2019-06-29,40.71458403535893,-74.04281705617905,37035
2019-06-29,40.71958611647166,-74.04311746358871,37035
2019-06-29,40.7443187,-74.0439909,37036
2019-06-29,40.74590996631558,-74.0572714805603,37036
2019-06-29,40.7236589,-74.0641943,37037
2019-06-29,40.7272235,-74.0337589,37037
2019-06-29,40.7192517,-74.034234,37038
2019-06-29,40.7192517,-74.034234,37038
2019-06-29,40.7192517,-74.034234,37039
2019-06-29,40.7211236,-74.03805095,37039
2019-06-29,40.72165072487999,-74.04288411140442,37040
2019-06-29,40.7211236,-74.03805095,37040
2019-06-29,40.72333158646436,-74.04595255851744,37041
2019-06-29,40.72568548362901,-74.04879033565521,37041
2019-06-29,40.7192517,-74.034234,37042
2019-06-29,40.72568548362901,-74.04879033565521,37042
2019-06-29,40.7236589,-74.0641943,37043
2019-06-29,40.72152515,-74.046304543,37043
2019-06-29,40.7124188237569,-74.03852552175522,37044
2019-06-29,40.71848892,-74.047726625,37044
2019-06-29,40.72152515,-74.046304543,37045
2019-06-29,40.727595966,-74.044247311,37045
2019-06-29,40.72152515,-74.046304543,37046
2019-06-29,40.727595966,-74.044247311,37046
2019-06-29,40.71958611647166,-74.04311746358871,37047
2019-06-29,40.72528910781132,-74.04557168483734,37047
2019-06-29,40.71653978099194,-74.0496379137039,37048
2019-06-29,40.7112423,-74.0557013,37048
2019-06-29,40.7124188237569,-74.03852552175522,37049
2019-06-29,40.72152515,-74.046304543,37049
2019-06-29,40.727595966,-74.044247311,37050
2019-06-29,40.72152515,-74.046304543,37050
2019-06-29,40.71517767732029,-74.03768330812454,37051
2019-06-29,40.7182113,-74.0836394,37051
2019-06-29,40.72572613742557,-74.07195925712585,37052
2019-06-29,40.73089709786179,-74.06391263008118,37052
2019-06-29,40.71835519823214,-74.03891444206238,37053
2019-06-29,40.72333158646436,-74.04595255851744,37053
2019-06-29,40.7272235,-74.0337589,37054
2019-06-29,40.727595966,-74.044247311,37054
2019-06-29,40.74590996631558,-74.0572714805603,37055
2019-06-29,40.7443187,-74.0439909,37055
2019-06-29,40.7241765,-74.0506564,37056
2019-06-29,40.7311689,-74.0575736,37056
2019-06-29,40.72333158646436,-74.04595255851744,37057
2019-06-29,40.71848892,-74.047726625,37057
2019-06-29,40.7192517,-74.034234,37058
2019-06-29,40.73520838045357,-74.04696375131607,37058
2019-06-29,40.7376037,-74.0524783,37059
2019-06-29,40.73367,-74.0625,37059
2019-06-29,40.7211236,-74.03805095,37060
2019-06-29,40.7272235,-74.0337589,37060
2019-06-29,40.71346382669195,-74.06285852193832,37061
2019-06-29,40.71835519823214,-74.03891444206238,37061
2019-06-29,40.71958611647166,-74.04311746358871,37062
2019-06-29,40.7211236,-74.03805095,37062
2019-06-29,40.74590996631558,-74.0572714805603,37063
2019-06-29,40.721630142638354,-74.04996782541275,37063
2019-06-29,40.71653978099194,-74.0496379137039,37064
2019-06-29,40.71958611647166,-74.04311746358871,37064
2019-06-29,40.7112423,-74.0557013,37065
2019-06-29,40.7272235,-74.0337589,37065
2019-06-29,40.7124188237569,-74.03852552175522,37066
2019-06-29,40.71848892,-74.047726625,37066
2019-06-29,40.7376037,-74.0524783,37067
2019-06-29,40.73367,-74.0625,37067
2019-06-29,40.71653978099194,-74.0496379137039,37068
2019-06-29,40.71958611647166,-74.04311746358871,37068
2019-06-29,40.71958611647166,-74.04311746358871,37069
2019-06-29,40.71942,-74.05099,37069
2019-06-29,40.7127742,-74.0364857,37070
2019-06-29,40.7192517,-74.034234,37070
2019-06-29,40.742677141,-74.051788633,37071
2019-06-29,40.742677141,-74.051788633,37071
2019-06-29,40.72333158646436,-74.04595255851744,37072
2019-06-29,40.727595966,-74.044247311,37072
2019-06-29,40.73367,-74.0625,37073
2019-06-29,40.73089709786179,-74.06391263008118,37073
2019-06-29,40.7443187,-74.0439909,37074
2019-06-29,40.74590996631558,-74.0572714805603,37074
2019-06-29,40.71958611647166,-74.04311746358871,37075
2019-06-29,40.7241765,-74.0506564,37075
2019-06-29,40.7242941,-74.0354826,37076
2019-06-29,40.7287448,-74.0321082,37076
2019-06-29,40.7141454,-74.0335519,37077
2019-06-29,40.71848892,-74.047726625,37077
2019-06-29,40.7124188237569,-74.03852552175522,37078
2019-06-29,40.71517767732029,-74.03768330812454,37078
2019-06-29,40.7124188237569,-74.03852552175522,37079
2019-06-29,40.71517767732029,-74.03768330812454,37079
2019-06-29,40.71435836870427,-74.06661093235016,37080
2019-06-29,40.71458403535893,-74.04281705617905,37080
2019-06-29,40.71458403535893,-74.04281705617905,37081
2019-06-29,40.71958611647166,-74.04311746358871,37081
2019-06-29,40.72165072487999,-74.04288411140442,37082
2019-06-29,40.734785818,-74.050443636,37082
2019-06-29,40.71517767732029,-74.03768330812454,37083
2019-06-29,40.71649,-74.04105,37083
2019-06-29,40.72165072487999,-74.04288411140442,37084
2019-06-29,40.71458403535893,-74.04281705617905,37084
2019-06-29,40.721630142638354,-74.04996782541275,37085
2019-06-29,40.7124188237569,-74.03852552175522,37085
2019-06-29,40.71848892,-74.047726625,37086
2019-06-29,40.71958611647166,-74.04311746358871,37086
2019-06-29,40.7127742,-74.0364857,37087
2019-06-29,40.71458403535893,-74.04281705617905,37087
2019-06-29,40.727595966,-74.044247311,37088
2019-06-29,40.7241765,-74.0506564,37088
2019-06-29,40.7272235,-74.0337589,37089
2019-06-29,40.7192517,-74.034234,37089
2019-06-29,40.727595966,-74.044247311,37090
2019-06-29,40.72333158646436,-74.04595255851744,37090
2019-06-29,40.71848892,-74.047726625,37091
2019-06-29,40.71928220070702,-74.07126188278198,37091
2019-06-29,40.74871594538023,-74.04044330120087,37092
2019-06-29,40.7376037,-74.0524783,37092
2019-06-29,40.71458403535893,-74.04281705617905,37093
2019-06-29,40.7192517,-74.034234,37093
2019-06-29,40.71958611647166,-74.04311746358871,37094
2019-06-29,40.71653978099194,-74.0496379137039,37094
2019-06-29,40.72165072487999,-74.04288411140442,37095
2019-06-29,40.727595966,-74.044247311,37095
2019-06-29,40.71942,-74.05099,37096
2019-06-29,40.74590996631558,-74.0572714805603,37096
2019-06-29,40.727595966,-74.044247311,37097
2019-06-29,40.71958611647166,-74.04311746358871,37097
2019-06-29,40.72755146730012,-74.07106071710587,37098
2019-06-29,40.73089709786179,-74.06391263008118,37098
2019-06-29,40.72755146730012,-74.07106071710587,37099
2019-06-29,40.73089709786179,-74.06391263008118,37099
2019-06-29,40.722103786686034,-74.07145500183105,37100
2019-06-29,40.73089709786179,-74.06391263008118,37100
2019-06-29,40.71835519823214,-74.03891444206238,37101
2019-06-29,40.71942,-74.05099,37101
2019-06-29,40.73520838045357,-74.04696375131607,37102
2019-06-29,40.71458403535893,-74.04281705617905,37102
2019-06-29,40.7443187,-74.0439909,37103
2019-06-29,40.7287448,-74.0321082,37103
2019-06-29,40.721630142638354,-74.04996782541275,37104
2019-06-29,40.7192517,-74.034234,37104
2019-06-29,40.7192517,-74.034234,37105
2019-06-29,40.7272235,-74.0337589,37105
2019-06-29,40.7211236,-74.03805095,37106
2019-06-29,40.72528910781132,-74.04557168483734,37106
2019-06-29,40.7242941,-74.0354826,37107
2019-06-29,40.71835519823214,-74.03891444206238,37107
2019-06-29,40.72333158646436,-74.04595255851744,37108
2019-06-29,40.727595966,-74.044247311,37108
2019-06-29,40.71958611647166,-74.04311746358871,37109
2019-06-29,40.727595966,-74.044247311,37109
2019-06-29,40.7242941,-74.0354826,37110
2019-06-29,40.7242941,-74.0354826,37110
2019-06-29,40.71958611647166,-74.04311746358871,37111
2019-06-29,40.727595966,-74.044247311,37111
2019-06-29,40.71458403535893,-74.04281705617905,37112
2019-06-29,40.7241765,-74.0506564,37112
2019-06-29,40.727595966,-74.044247311,37113
2019-06-29,40.71958611647166,-74.04311746358871,37113
2019-06-29,40.722103786686034,-74.07145500183105,37114
2019-06-29,40.73089709786179,-74.06391263008118,37114
2019-06-29,40.7287448,-74.0321082,37115
2019-06-29,40.7272235,-74.0337589,37115
2019-06-29,40.7287448,-74.0321082,37116
2019-06-29,40.7272235,-74.0337589,37116
2019-06-29,40.7141454,-74.0335519,37117
2019-06-29,40.71458403535893,-74.04281705617905,37117
2019-06-29,40.71517767732029,-74.03768330812454,37118
2019-06-29,40.71928220070702,-74.07126188278198,37118
2019-06-29,40.7177325,-74.043845,37119
2019-06-29,40.7124188237569,-74.03852552175522,37119
2019-06-29,40.71958611647166,-74.04311746358871,37120
2019-06-29,40.727595966,-74.044247311,37120
2019-06-29,40.71848892,-74.047726625,37121
2019-06-29,40.72333158646436,-74.04595255851744,37121
2019-06-29,40.71517767732029,-74.03768330812454,37122
2019-06-29,40.727595966,-74.044247311,37122
2019-06-29,40.71517767732029,-74.03768330812454,37123
2019-06-29,40.71517767732029,-74.03768330812454,37123
2019-06-29,40.71517767732029,-74.03768330812454,37124
2019-06-29,40.71517767732029,-74.03768330812454,37124
2019-06-29,40.71958611647166,-74.04311746358871,37125
2019-06-29,40.71848892,-74.047726625,37125
2019-06-29,40.727595966,-74.044247311,37126
2019-06-29,40.72165072487999,-74.04288411140442,37126
2019-06-29,40.71458403535893,-74.04281705617905,37127
2019-06-29,40.7124188237569,-74.03852552175522,37127
2019-06-29,40.7241765,-74.0506564,37128
2019-06-29,40.71835519823214,-74.03891444206238,37128
2019-06-29,40.7141454,-74.0335519,37129
2019-06-29,40.727595966,-74.044247311,37129
2019-06-29,40.71435836870427,-74.06661093235016,37130
2019-06-29,40.71958611647166,-74.04311746358871,37130
2019-06-29,40.7141454,-74.0335519,37131
2019-06-29,40.727595966,-74.044247311,37131
2019-06-29,40.7287448,-74.0321082,37132
2019-06-29,40.7192517,-74.034234,37132
2019-06-29,40.73520838045357,-74.04696375131607,37133
2019-06-29,40.72528910781132,-74.04557168483734,37133
2019-06-29,40.71942,-74.05099,37134
2019-06-29,40.71848892,-74.047726625,37134
2019-06-29,40.71848892,-74.047726625,37135
2019-06-29,40.72333158646436,-74.04595255851744,37135
2019-06-29,40.7112423,-74.0557013,37136
2019-06-29,40.7141454,-74.0335519,37136
2019-06-29,40.72528910781132,-74.04557168483734,37137
2019-06-29,40.7211236,-74.03805095,37137
2019-06-29,40.7177325,-74.043845,37138
2019-06-29,40.72601172964625,-74.05038893222809,37138
2019-06-29,40.73089709786179,-74.06391263008118,37139
2019-06-29,40.7253399253558,-74.06762212514877,37139
2019-06-29,40.72568548362901,-74.04879033565521,37140
2019-06-29,40.72568548362901,-74.04879033565521,37140
2019-06-29,40.7211236,-74.03805095,37141
2019-06-29,40.7287448,-74.0321082,37141
2019-06-29,40.7112423,-74.0557013,37142
2019-06-29,40.7112423,-74.0557013,37142
2019-06-29,40.71835519823214,-74.03891444206238,37143
2019-06-29,40.71517767732029,-74.03768330812454,37143
2019-06-29,40.72601172964625,-74.05038893222809,37144
2019-06-29,40.71517767732029,-74.03768330812454,37144
2019-06-29,40.71649,-74.04105,37145
2019-06-29,40.71958611647166,-74.04311746358871,37145
2019-06-29,40.7287448,-74.0321082,37146
2019-06-29,40.71458403535893,-74.04281705617905,37146
2019-06-29,40.72528910781132,-74.04557168483734,37147
2019-06-29,40.7124188237569,-74.03852552175522,37147
2019-06-29,40.7311689,-74.0575736,37148
2019-06-29,40.7241765,-74.0506564,37148
2019-06-29,40.7443187,-74.0439909,37149
2019-06-29,40.71958611647166,-74.04311746358871,37149
2019-06-29,40.72165072487999,-74.04288411140442,37150
2019-06-29,40.7192517,-74.034234,37150
2019-06-29,40.71848892,-74.047726625,37151
2019-06-29,40.7124188237569,-74.03852552175522,37151
2019-06-29,40.71958611647166,-74.04311746358871,37152
2019-06-29,40.727595966,-74.044247311,37152
2019-06-29,40.72152515,-74.046304543,37153
2019-06-29,40.71848892,-74.047726625,37153
2019-06-29,40.7272235,-74.0337589,37154
2019-06-29,40.7141454,-74.0335519,37154
2019-06-29,40.7112423,-74.0557013,37155
2019-06-29,40.7112423,-74.0557013,37155
2019-06-29,40.71835519823214,-74.03891444206238,37156
2019-06-29,40.72568548362901,-74.04879033565521,37156
2019-06-29,40.72152515,-74.046304543,37157
2019-06-29,40.72333158646436,-74.04595255851744,37157
2019-06-29,40.7177325,-74.043845,37158
2019-06-29,40.71435836870427,-74.06661093235016,37158
2019-06-29,40.7253399253558,-74.06762212514877,37159
2019-06-29,40.73089709786179,-74.06391263008118,37159
2019-06-29,40.7211236,-74.03805095,37160
2019-06-29,40.7177325,-74.043845,37160
2019-06-29,40.7272235,-74.0337589,37161
2019-06-29,40.7192517,-74.034234,37161
2019-06-29,40.7192517,-74.034234,37162
2019-06-29,40.7272235,-74.0337589,37162
2019-06-29,40.7141454,-74.0335519,37163
2019-06-29,40.7287448,-74.0321082,37163
2019-06-29,40.72152515,-74.046304543,37164
2019-06-29,40.71848892,-74.047726625,37164
2019-06-29,40.71942,-74.05099,37165
2019-06-29,40.7141454,-74.0335519,37165
2019-06-29,40.727595966,-74.044247311,37166
2019-06-29,40.727595966,-74.044247311,37166
2019-06-29,40.71458403535893,-74.04281705617905,37167
2019-06-29,40.7272235,-74.0337589,37167
2019-06-29,40.72152515,-74.046304543,37168
2019-06-29,40.727595966,-74.044247311,37168
2019-06-29,40.7287448,-74.0321082,37169
2019-06-29,40.7376037,-74.0524783,37169
2019-06-29,40.7272235,-74.0337589,37170
2019-06-29,40.7141454,-74.0335519,37170
2019-06-29,40.727595966,-74.044247311,37171
2019-06-29,40.7241765,-74.0506564,37171
2019-06-29,40.72152515,-74.046304543,37172
2019-06-29,40.73089709786179,-74.06391263008118,37172
2019-06-29,40.7141454,-74.0335519,37173
2019-06-29,40.74590996631558,-74.0572714805603,37173
2019-06-29,40.71958611647166,-74.04311746358871,37174
2019-06-29,40.71848892,-74.047726625,37174
2019-06-29,40.71958611647166,-74.04311746358871,37175
2019-06-29,40.7236589,-74.0641943,37175
2019-06-29,40.72572613742557,-74.07195925712585,37176
2019-06-29,40.73089709786179,-74.06391263008118,37176
2019-06-29,40.7211236,-74.03805095,37177
2019-06-29,40.72528910781132,-74.04557168483734,37177
2019-06-29,40.72333158646436,-74.04595255851744,37178
