date,lat,lon,ind
2019-02-12,40.727595966,-74.044247311,8043
2019-02-12,40.727595966,-74.044247311,8044
2019-02-12,40.72165072487999,-74.04288411140442,8044
2019-02-12,40.727595966,-74.044247311,8045
2019-02-12,40.7141454,-74.0335519,8045
2019-02-12,40.7141454,-74.0335519,8046
2019-02-12,40.727595966,-74.044247311,8046
2019-02-12,40.727595966,-74.044247311,8047
2019-02-12,40.7141454,-74.0335519,8047
2019-02-12,40.727595966,-74.044247311,8048
2019-02-12,40.7272235,-74.0337589,8048
2019-02-12,40.727595966,-74.044247311,8049
2019-02-12,40.7272235,-74.0337589,8049
2019-02-12,40.727595966,-74.044247311,8050
2019-02-12,40.71958611647166,-74.04311746358871,8050
2019-02-12,40.727595966,-74.044247311,8051
2019-02-12,40.71958611647166,-74.04311746358871,8051
2019-02-12,40.71958611647166,-74.04311746358871,8052
2019-02-12,40.727595966,-74.044247311,8052
2019-02-12,40.71958611647166,-74.04311746358871,8053
2019-02-12,40.727595966,-74.044247311,8053
2019-02-12,40.71958611647166,-74.04311746358871,8054
2019-02-12,40.727595966,-74.044247311,8054
2019-02-12,40.727595966,-74.044247311,8055
2019-02-12,40.72165072487999,-74.04288411140442,8055
2019-02-12,40.727595966,-74.044247311,8056
2019-02-12,40.71958611647166,-74.04311746358871,8056
2019-02-12,40.727595966,-74.044247311,8057
2019-02-12,40.71958611647166,-74.04311746358871,8057
2019-02-12,40.727595966,-74.044247311,8058
2019-02-12,40.7177325,-74.043845,8058
2019-02-12,40.727595966,-74.044247311,8059
2019-02-12,40.71958611647166,-74.04311746358871,8059
2019-02-12,40.71958611647166,-74.04311746358871,8060
2019-02-12,40.727595966,-74.044247311,8060
2019-02-12,40.71958611647166,-74.04311746358871,8061
2019-02-12,40.727595966,-74.044247311,8061
2019-02-12,40.71958611647166,-74.04311746358871,8062
2019-02-12,40.727595966,-74.044247311,8062
2019-02-12,40.71958611647166,-74.04311746358871,8063
2019-02-12,40.727595966,-74.044247311,8063
2019-02-12,40.72165072487999,-74.04288411140442,8064
2019-02-12,40.727595966,-74.044247311,8064
2019-02-12,40.72165072487999,-74.04288411140442,8065
2019-02-12,40.727595966,-74.044247311,8065
2019-02-12,40.72152515,-74.046304543,8066
2019-02-12,40.727595966,-74.044247311,8066
2019-02-12,40.7211236,-74.03805095,8067
2019-02-12,40.727595966,-74.044247311,8067
2019-02-12,40.727595966,-74.044247311,8068
2019-02-12,40.7241765,-74.0506564,8068
2019-02-12,40.71958611647166,-74.04311746358871,8069
2019-02-12,40.727595966,-74.044247311,8069
2019-02-12,40.71958611647166,-74.04311746358871,8711
2019-02-12,40.71653978099194,-74.0496379137039,8711
2019-02-12,40.71653978099194,-74.0496379137039,8712
2019-02-12,40.71958611647166,-74.04311746358871,8712
2019-02-12,40.7141454,-74.0335519,8713
2019-02-12,40.71653978099194,-74.0496379137039,8713
2019-02-12,40.71958611647166,-74.04311746358871,8714
2019-02-12,40.71653978099194,-74.0496379137039,8714
2019-02-12,40.7162469,-74.0334588,8715
2019-02-12,40.71653978099194,-74.0496379137039,8715
2019-02-12,40.71958611647166,-74.04311746358871,8716
2019-02-12,40.71653978099194,-74.0496379137039,8716
2019-02-12,40.71653978099194,-74.0496379137039,8717
2019-02-12,40.71958611647166,-74.04311746358871,8717
2019-02-12,40.73367,-74.0625,9108
2019-02-12,40.7376037,-74.0524783,9108
2019-02-12,40.7376037,-74.0524783,9109
2019-02-12,40.73367,-74.0625,9109
2019-02-12,40.7376037,-74.0524783,9110
2019-02-12,40.7127742,-74.0364857,9110
2019-02-12,40.7376037,-74.0524783,9111
2019-02-12,40.7272235,-74.0337589,9111
2019-02-12,40.7376037,-74.0524783,9112
2019-02-12,40.7272235,-74.0337589,9112
2019-02-12,40.7376037,-74.0524783,9113
2019-02-12,40.73367,-74.0625,9113
2019-02-12,40.7376037,-74.0524783,9114
2019-02-12,40.7272235,-74.0337589,9114
2019-02-12,40.7242941,-74.0354826,9115
2019-02-12,40.7376037,-74.0524783,9115
2019-02-12,40.72152515,-74.046304543,9116
2019-02-12,40.7376037,-74.0524783,9116
2019-02-12,40.7241765,-74.0506564,9452
2019-02-12,40.71958611647166,-74.04311746358871,9452
2019-02-12,40.71958611647166,-74.04311746358871,9453
2019-02-12,40.7241765,-74.0506564,9453
2019-02-12,40.7162469,-74.0334588,9454
2019-02-12,40.7241765,-74.0506564,9454
2019-02-12,40.7177325,-74.043845,9455
2019-02-12,40.7241765,-74.0506564,9455
2019-02-12,40.7241765,-74.0506564,9456
2019-02-12,40.71958611647166,-74.04311746358871,9456
2019-02-12,40.7272235,-74.0337589,9457
2019-02-12,40.7241765,-74.0506564,9457
2019-02-12,40.71958611647166,-74.04311746358871,9458
2019-02-12,40.7241765,-74.0506564,9458
2019-02-12,40.7241765,-74.0506564,9459
2019-02-12,40.72165072487999,-74.04288411140442,9459
2019-02-12,40.7241765,-74.0506564,9460
2019-02-12,40.71958611647166,-74.04311746358871,9460
2019-02-12,40.72152515,-74.046304543,9461
2019-02-12,40.7241765,-74.0506564,9461
2019-02-12,40.7241765,-74.0506564,9462
2019-02-12,40.72333158646436,-74.04595255851744,9462
2019-02-12,40.74590996631558,-74.0572714805603,9879
2019-02-12,40.742677141,-74.051788633,9879
2019-02-12,40.72568548362901,-74.04879033565521,9880
2019-02-12,40.742677141,-74.051788633,9880
2019-02-12,40.73367,-74.0625,9881
2019-02-12,40.742677141,-74.051788633,9881
2019-02-12,40.73074262530658,-74.06378388404846,9882
2019-02-12,40.742677141,-74.051788633,9882
2019-02-12,40.73367,-74.0625,9883
2019-02-12,40.742677141,-74.051788633,9883
2019-02-12,40.73367,-74.0625,9884
2019-02-12,40.742677141,-74.051788633,9884
2019-02-12,40.73367,-74.0625,9885
2019-02-12,40.742677141,-74.051788633,9885
2019-02-12,40.73367,-74.0625,9886
2019-02-12,40.742677141,-74.051788633,9886
2019-02-12,40.71848892,-74.047726625,10251
2019-02-12,40.72152515,-74.046304543,10251
2019-02-12,40.72601172964625,-74.05038893222809,10252
2019-02-12,40.72152515,-74.046304543,10252
2019-02-12,40.71958611647166,-74.04311746358871,10253
2019-02-12,40.72152515,-74.046304543,10253
2019-02-12,40.7141454,-74.0335519,10254
2019-02-12,40.72152515,-74.046304543,10254
2019-02-12,40.71958611647166,-74.04311746358871,10255
2019-02-12,40.72152515,-74.046304543,10255
2019-02-12,40.7127742,-74.0364857,10256
2019-02-12,40.72152515,-74.046304543,10256
2019-02-12,40.727595966,-74.044247311,10257
2019-02-12,40.72152515,-74.046304543,10257
2019-02-12,40.721630142638354,-74.04996782541275,10258
2019-02-12,40.72152515,-74.046304543,10258
2019-02-12,40.7311689,-74.0575736,10583
2019-02-12,40.734785818,-74.050443636,10583
2019-02-12,40.7112423,-74.0557013,10584
2019-02-12,40.734785818,-74.050443636,10584
2019-02-12,40.734785818,-74.050443636,10585
2019-02-12,40.71942,-74.05099,10585
2019-02-12,40.73367,-74.0625,10586
2019-02-12,40.734785818,-74.050443636,10586
2019-02-12,40.71435836870427,-74.06661093235016,10832
2019-02-12,40.71848892,-74.047726625,10832
2019-02-12,40.7177325,-74.043845,10833
2019-02-12,40.71848892,-74.047726625,10833
2019-02-12,40.71958611647166,-74.04311746358871,10834
2019-02-12,40.71848892,-74.047726625,10834
2019-02-12,40.72333158646436,-74.04595255851744,10835
2019-02-12,40.71848892,-74.047726625,10835
2019-02-12,40.71958611647166,-74.04311746358871,10836
2019-02-12,40.71848892,-74.047726625,10836
2019-02-12,40.71958611647166,-74.04311746358871,10837
2019-02-12,40.71848892,-74.047726625,10837
2019-02-12,40.71958611647166,-74.04311746358871,10838
2019-02-12,40.71848892,-74.047726625,10838
2019-02-12,40.71958611647166,-74.04311746358871,10839
2019-02-12,40.71848892,-74.047726625,10839
2019-02-12,40.71958611647166,-74.04311746358871,10840
2019-02-12,40.71848892,-74.047726625,10840
2019-02-12,40.727595966,-74.044247311,10841
2019-02-12,40.71848892,-74.047726625,10841
2019-02-12,40.7177325,-74.043845,10842
2019-02-12,40.71848892,-74.047726625,10842
2019-02-12,40.71958611647166,-74.04311746358871,10843
2019-02-12,40.71848892,-74.047726625,10843
2019-02-12,40.7127742,-74.0364857,11210
2019-02-12,40.7192517,-74.034234,11210
2019-02-12,40.7127742,-74.0364857,11211
2019-02-12,40.7287448,-74.0321082,11211
2019-02-12,40.7127742,-74.0364857,11212
2019-02-12,40.7162469,-74.0334588,11212
2019-02-12,40.7127742,-74.0364857,11213
2019-02-12,40.7162469,-74.0334588,11213
2019-02-12,40.7127742,-74.0364857,11214
2019-02-12,40.7177325,-74.043845,11214
2019-02-12,40.73074262530658,-74.06378388404846,11564
2019-02-12,40.7236589,-74.0641943,11564
2019-02-12,40.73074262530658,-74.06378388404846,11565
2019-02-12,40.7236589,-74.0641943,11565
2019-02-12,40.73074262530658,-74.06378388404846,11566
2019-02-12,40.7236589,-74.0641943,11566
2019-02-12,40.73074262530658,-74.06378388404846,11567
2019-02-12,40.7236589,-74.0641943,11567
2019-02-12,40.73074262530658,-74.06378388404846,11568
2019-02-12,40.7236589,-74.0641943,11568
2019-02-12,40.7162469,-74.0334588,11847
2019-02-12,40.7124188237569,-74.03852552175522,11847
2019-02-12,40.7162469,-74.0334588,11848
2019-02-12,40.7124188237569,-74.03852552175522,11848
2019-02-12,40.7124188237569,-74.03852552175522,11849
2019-02-12,40.7162469,-74.0334588,11849
2019-02-12,40.7124188237569,-74.03852552175522,11850
2019-02-12,40.7162469,-74.0334588,11850
2019-02-12,40.7124188237569,-74.03852552175522,11851
2019-02-12,40.71958611647166,-74.04311746358871,11851
2019-02-12,40.7162469,-74.0334588,11852
2019-02-12,40.7124188237569,-74.03852552175522,11852
2019-02-12,40.7124188237569,-74.03852552175522,11853
2019-02-12,40.7162469,-74.0334588,11853
2019-02-12,40.7124188237569,-74.03852552175522,11854
2019-02-12,40.7162469,-74.0334588,11854
2019-02-12,40.7162469,-74.0334588,11855
2019-02-12,40.7124188237569,-74.03852552175522,11855
2019-02-12,40.7162469,-74.0334588,11856
2019-02-12,40.7124188237569,-74.03852552175522,11856
2019-02-12,40.7124188237569,-74.03852552175522,11857
2019-02-12,40.7162469,-74.0334588,11857
2019-02-12,40.7124188237569,-74.03852552175522,11858
2019-02-12,40.7141454,-74.0335519,11858
2019-02-12,40.7124188237569,-74.03852552175522,11859
2019-02-12,40.7141454,-74.0335519,11859
2019-02-12,40.71346382669195,-74.06285852193832,12158
2019-02-12,40.7112423,-74.0557013,12158
2019-02-12,40.71958611647166,-74.04311746358871,12390
2019-02-12,40.72601172964625,-74.05038893222809,12390
2019-02-12,40.72601172964625,-74.05038893222809,12391
2019-02-12,40.71653978099194,-74.0496379137039,12391
2019-02-12,40.71958611647166,-74.04311746358871,12392
2019-02-12,40.72601172964625,-74.05038893222809,12392
2019-02-12,40.72601172964625,-74.05038893222809,12393
2019-02-12,40.71958611647166,-74.04311746358871,12393
2019-02-12,40.72601172964625,-74.05038893222809,12394
2019-02-12,40.71517767732029,-74.03768330812454,12394
2019-02-12,40.72601172964625,-74.05038893222809,12395
2019-02-12,40.71958611647166,-74.04311746358871,12395
2019-02-12,40.72601172964625,-74.05038893222809,12396
2019-02-12,40.71958611647166,-74.04311746358871,12396
2019-02-12,40.72601172964625,-74.05038893222809,12397
2019-02-12,40.71958611647166,-74.04311746358871,12397
2019-02-12,40.71958611647166,-74.04311746358871,12398
2019-02-12,40.72601172964625,-74.05038893222809,12398
2019-02-12,40.71958611647166,-74.04311746358871,12399
2019-02-12,40.72601172964625,-74.05038893222809,12399
2019-02-12,40.72165072487999,-74.04288411140442,12400
2019-02-12,40.72601172964625,-74.05038893222809,12400
2019-02-12,40.71958611647166,-74.04311746358871,12401
2019-02-12,40.72601172964625,-74.05038893222809,12401
2019-02-12,40.7272235,-74.0337589,12402
2019-02-12,40.72601172964625,-74.05038893222809,12402
2019-02-12,40.71958611647166,-74.04311746358871,12403
2019-02-12,40.72601172964625,-74.05038893222809,12403
2019-02-12,40.72601172964625,-74.05038893222809,12404
2019-02-12,40.72568548362901,-74.04879033565521,12404
2019-02-12,40.72568548362901,-74.04879033565521,12405
2019-02-12,40.72601172964625,-74.05038893222809,12405
2019-02-12,40.72568548362901,-74.04879033565521,12406
2019-02-12,40.72601172964625,-74.05038893222809,12406
2019-02-12,40.72528910781132,-74.04557168483734,12838
2019-02-12,40.71958611647166,-74.04311746358871,12838
2019-02-12,40.72528910781132,-74.04557168483734,12839
2019-02-12,40.71958611647166,-74.04311746358871,12839
2019-02-12,40.72528910781132,-74.04557168483734,12840
2019-02-12,40.71835519823214,-74.03891444206238,12840
2019-02-12,40.72528910781132,-74.04557168483734,12841
2019-02-12,40.71958611647166,-74.04311746358871,12841
2019-02-12,40.72528910781132,-74.04557168483734,12842
2019-02-12,40.71958611647166,-74.04311746358871,12842
2019-02-12,40.72528910781132,-74.04557168483734,12843
2019-02-12,40.71958611647166,-74.04311746358871,12843
2019-02-12,40.72528910781132,-74.04557168483734,12844
2019-02-12,40.71958611647166,-74.04311746358871,12844
2019-02-12,40.72528910781132,-74.04557168483734,12845
2019-02-12,40.71958611647166,-74.04311746358871,12845
2019-02-12,40.72528910781132,-74.04557168483734,12846
2019-02-12,40.71958611647166,-74.04311746358871,12846
2019-02-12,40.72528910781132,-74.04557168483734,12847
2019-02-12,40.71958611647166,-74.04311746358871,12847
2019-02-12,40.72528910781132,-74.04557168483734,12848
2019-02-12,40.71958611647166,-74.04311746358871,12848
2019-02-12,40.72528910781132,-74.04557168483734,12849
2019-02-12,40.72165072487999,-74.04288411140442,12849
2019-02-12,40.72528910781132,-74.04557168483734,12850
2019-02-12,40.7177325,-74.043845,12850
2019-02-12,40.72528910781132,-74.04557168483734,12851
2019-02-12,40.71958611647166,-74.04311746358871,12851
2019-02-12,40.72528910781132,-74.04557168483734,12852
2019-02-12,40.71958611647166,-74.04311746358871,12852
2019-02-12,40.72528910781132,-74.04557168483734,12853
2019-02-12,40.71958611647166,-74.04311746358871,12853
2019-02-12,40.72528910781132,-74.04557168483734,12854
2019-02-12,40.7127742,-74.0364857,12854
2019-02-12,40.7192517,-74.034234,13353
2019-02-12,40.72333158646436,-74.04595255851744,13353
2019-02-12,40.71848892,-74.047726625,13354
2019-02-12,40.72333158646436,-74.04595255851744,13354
2019-02-12,40.71958611647166,-74.04311746358871,13355
2019-02-12,40.72333158646436,-74.04595255851744,13355
2019-02-12,40.72601172964625,-74.05038893222809,13356
2019-02-12,40.72333158646436,-74.04595255851744,13356
2019-02-12,40.7192517,-74.034234,13357
2019-02-12,40.72333158646436,-74.04595255851744,13357
2019-02-12,40.72601172964625,-74.05038893222809,13358
2019-02-12,40.72333158646436,-74.04595255851744,13358
2019-02-12,40.71958611647166,-74.04311746358871,13359
2019-02-12,40.72333158646436,-74.04595255851744,13359
2019-02-12,40.71958611647166,-74.04311746358871,13360
2019-02-12,40.72333158646436,-74.04595255851744,13360
2019-02-12,40.71958611647166,-74.04311746358871,13361
2019-02-12,40.72333158646436,-74.04595255851744,13361
2019-02-12,40.7272235,-74.0337589,13362
2019-02-12,40.72333158646436,-74.04595255851744,13362
2019-02-12,40.72165072487999,-74.04288411140442,13728
2019-02-12,40.72152515,-74.046304543,13728
2019-02-12,40.72165072487999,-74.04288411140442,13729
2019-02-12,40.72333158646436,-74.04595255851744,13729
2019-02-12,40.72165072487999,-74.04288411140442,13730
2019-02-12,40.727595966,-74.044247311,13730
2019-02-12,40.72165072487999,-74.04288411140442,13731
2019-02-12,40.727595966,-74.044247311,13731
2019-02-12,40.72165072487999,-74.04288411140442,13732
2019-02-12,40.72601172964625,-74.05038893222809,13732
2019-02-12,40.72165072487999,-74.04288411140442,13733
2019-02-12,40.72528910781132,-74.04557168483734,13733
2019-02-12,40.71517767732029,-74.03768330812454,14130
2019-02-12,40.71835519823214,-74.03891444206238,14130
2019-02-12,40.7211236,-74.03805095,14131
2019-02-12,40.71835519823214,-74.03891444206238,14131
2019-02-12,40.7242941,-74.0354826,14132
2019-02-12,40.71835519823214,-74.03891444206238,14132
2019-02-12,40.721630142638354,-74.04996782541275,14133
2019-02-12,40.71835519823214,-74.03891444206238,14133
2019-02-12,40.71458403535893,-74.04281705617905,14554
2019-02-12,40.71958611647166,-74.04311746358871,14554
2019-02-12,40.71958611647166,-74.04311746358871,14555
2019-02-12,40.71458403535893,-74.04281705617905,14555
2019-02-12,40.71458403535893,-74.04281705617905,14556
2019-02-12,40.7127742,-74.0364857,14556
2019-02-12,40.71458403535893,-74.04281705617905,14557
2019-02-12,40.7141454,-74.0335519,14557
2019-02-12,40.71458403535893,-74.04281705617905,14558
2019-02-12,40.71958611647166,-74.04311746358871,14558
2019-02-12,40.71458403535893,-74.04281705617905,14559
2019-02-12,40.7192517,-74.034234,14559
2019-02-12,40.71458403535893,-74.04281705617905,14560
2019-02-12,40.7162469,-74.0334588,14560
2019-02-12,40.7162469,-74.0334588,14561
2019-02-12,40.71458403535893,-74.04281705617905,14561
2019-02-12,40.71958611647166,-74.04311746358871,14879
2019-02-12,40.71435836870427,-74.06661093235016,14879
2019-02-12,40.71958611647166,-74.04311746358871,15064
2019-02-12,40.72568548362901,-74.04879033565521,15064
2019-02-12,40.7192517,-74.034234,15065
2019-02-12,40.72568548362901,-74.04879033565521,15065
2019-02-12,40.71958611647166,-74.04311746358871,15066
2019-02-12,40.72568548362901,-74.04879033565521,15066
2019-02-12,40.71835519823214,-74.03891444206238,15067
2019-02-12,40.72568548362901,-74.04879033565521,15067
2019-02-12,40.71958611647166,-74.04311746358871,15068
2019-02-12,40.72568548362901,-74.04879033565521,15068
2019-02-12,40.71958611647166,-74.04311746358871,15069
2019-02-12,40.72568548362901,-74.04879033565521,15069
2019-02-12,40.72568548362901,-74.04879033565521,15070
2019-02-12,40.72165072487999,-74.04288411140442,15070
2019-02-12,40.71958611647166,-74.04311746358871,15071
2019-02-12,40.72568548362901,-74.04879033565521,15071
2019-02-12,40.71958611647166,-74.04311746358871,15072
