date,lat,lon,ind
2019-07-06,40.71848892,-74.047726625,7183
2019-07-06,40.71958611647166,-74.04311746358871,7183
2019-07-06,40.727595966,-74.044247311,7184
2019-07-06,40.71958611647166,-74.04311746358871,7184
2019-07-06,40.74871594538023,-74.04044330120087,7185
2019-07-06,40.742677141,-74.051788633,7185
2019-07-06,40.71958611647166,-74.04311746358871,7186
2019-07-06,40.7112423,-74.0557013,7186
2019-07-06,40.71113,-74.0789,7187
2019-07-06,40.71958611647166,-74.04311746358871,7187
2019-07-06,40.71517767732029,-74.03768330812454,7188
2019-07-06,40.71835519823214,-74.03891444206238,7188
2019-07-06,40.7211236,-74.03805095,7189
2019-07-06,40.71835519823214,-74.03891444206238,7189
2019-07-06,40.7127742,-74.0364857,7190
2019-07-06,40.71958611647166,-74.04311746358871,7190
2019-07-06,40.7127742,-74.0364857,7191
2019-07-06,40.71958611647166,-74.04311746358871,7191
2019-07-06,40.727595966,-74.044247311,7192
2019-07-06,40.71958611647166,-74.04311746358871,7192
2019-07-06,40.7182113,-74.0836394,7193
2019-07-06,40.73089709786179,-74.06391263008118,7193
2019-07-06,40.74590996631558,-74.0572714805603,7194
2019-07-06,40.73367,-74.0625,7194
2019-07-06,40.71649,-74.04105,7195
2019-07-06,40.71958611647166,-74.04311746358871,7195
2019-07-06,40.72152515,-74.046304543,7196
2019-07-06,40.71346382669195,-74.06285852193832,7196
2019-07-06,40.72152515,-74.046304543,7197
2019-07-06,40.71346382669195,-74.06285852193832,7197
2019-07-06,40.71958611647166,-74.04311746358871,7198
2019-07-06,40.742677141,-74.051788633,7198
2019-07-06,40.7246050998869,-74.07840594649315,7199
2019-07-06,40.73089709786179,-74.06391263008118,7199
2019-07-06,40.71958611647166,-74.04311746358871,7200
2019-07-06,40.7272235,-74.0337589,7200
2019-07-06,40.71928220070702,-74.07126188278198,7201
2019-07-06,40.73089709786179,-74.06391263008118,7201
2019-07-06,40.7253399253558,-74.06762212514877,7202
2019-07-06,40.73089709786179,-74.06391263008118,7202
2019-07-06,40.7246050998869,-74.07840594649315,7203
2019-07-06,40.73089709786179,-74.06391263008118,7203
2019-07-06,40.72528910781132,-74.04557168483734,7204
2019-07-06,40.71958611647166,-74.04311746358871,7204
2019-07-06,40.71848892,-74.047726625,7205
2019-07-06,40.71458403535893,-74.04281705617905,7205
2019-07-06,40.72152515,-74.046304543,7206
2019-07-06,40.72152515,-74.046304543,7206
2019-07-06,40.72152515,-74.046304543,7207
2019-07-06,40.72152515,-74.046304543,7207
2019-07-06,40.71848892,-74.047726625,7208
2019-07-06,40.71458403535893,-74.04281705617905,7208
2019-07-06,40.72152515,-74.046304543,7209
2019-07-06,40.72152515,-74.046304543,7209
2019-07-06,40.72152515,-74.046304543,7210
2019-07-06,40.72152515,-74.046304543,7210
2019-07-06,40.7241765,-74.0506564,7211
2019-07-06,40.72152515,-74.046304543,7211
2019-07-06,40.71928220070702,-74.07126188278198,7212
2019-07-06,40.73089709786179,-74.06391263008118,7212
2019-07-06,40.7253399253558,-74.06762212514877,7213
2019-07-06,40.73089709786179,-74.06391263008118,7213
2019-07-06,40.74871594538023,-74.04044330120087,7214
2019-07-06,40.72152515,-74.046304543,7214
2019-07-06,40.71458403535893,-74.04281705617905,7215
2019-07-06,40.71958611647166,-74.04311746358871,7215
2019-07-06,40.72528910781132,-74.04557168483734,7216
2019-07-06,40.71958611647166,-74.04311746358871,7216
2019-07-06,40.71928220070702,-74.07126188278198,7217
2019-07-06,40.73089709786179,-74.06391263008118,7217
2019-07-06,40.7287448,-74.0321082,7218
2019-07-06,40.71958611647166,-74.04311746358871,7218
2019-07-06,40.71517767732029,-74.03768330812454,7219
2019-07-06,40.7272235,-74.0337589,7219
