date,lat,lon,ind
2019-09-20,40.71958611647166,-74.04311746358871,30323
2019-09-20,40.721630142638354,-74.04996782541275,30323
2019-09-20,40.73089709786179,-74.06391263008118,30324
2019-09-20,40.722103786686034,-74.07145500183105,30324
2019-09-20,40.7287448,-74.0321082,30325
2019-09-20,40.7376037,-74.0524783,30325
2019-09-20,40.72572613742557,-74.07195925712585,30326
2019-09-20,40.73089709786179,-74.06391263008118,30326
2019-09-20,40.71958611647166,-74.04311746358871,30327
2019-09-20,40.7192517,-74.034234,30327
2019-09-20,40.71835519823214,-74.03891444206238,30328
2019-09-20,40.71848892,-74.047726625,30328
2019-09-20,40.7192517,-74.034234,30329
2019-09-20,40.71942,-74.05099,30329
2019-09-20,40.71848892,-74.047726625,30330
2019-09-20,40.71958611647166,-74.04311746358871,30330
2019-09-20,40.73089709786179,-74.06391263008118,30331
2019-09-20,40.7236589,-74.0641943,30331
2019-09-20,40.7127742,-74.0364857,30332
2019-09-20,40.71835519823214,-74.03891444206238,30332
2019-09-20,40.71958611647166,-74.04311746358871,30333
2019-09-20,40.72601172964625,-74.05038893222809,30333
2019-09-20,40.7376037,-74.0524783,30334
2019-09-20,40.73089709786179,-74.06391263008118,30334
2019-09-20,40.7376037,-74.0524783,30335
2019-09-20,40.73089709786179,-74.06391263008118,30335
2019-09-20,40.73089709786179,-74.06391263008118,30336
2019-09-20,40.7236589,-74.0641943,30336
2019-09-20,40.73367,-74.0625,30337
2019-09-20,40.7376037,-74.0524783,30337
2019-09-20,40.71113,-74.0789,30338
2019-09-20,40.72152515,-74.046304543,30338
2019-09-20,40.7141454,-74.0335519,30339
2019-09-20,40.7112423,-74.0557013,30339
2019-09-20,40.72333158646436,-74.04595255851744,30340
2019-09-20,40.727595966,-74.044247311,30340
2019-09-20,40.71687,-74.03281,30341
2019-09-20,40.7192517,-74.034234,30341
2019-09-20,40.71653978099194,-74.0496379137039,30342
2019-09-20,40.71958611647166,-74.04311746358871,30342
2019-09-20,40.71687,-74.03281,30343
2019-09-20,40.7124188237569,-74.03852552175522,30343
2019-09-20,40.721630142638354,-74.04996782541275,30344
2019-09-20,40.71958611647166,-74.04311746358871,30344
2019-09-20,40.71958611647166,-74.04311746358871,30345
2019-09-20,40.72601172964625,-74.05038893222809,30345
2019-09-20,40.7246050998869,-74.07840594649315,30346
2019-09-20,40.73089709786179,-74.06391263008118,30346
2019-09-20,40.73089709786179,-74.06391263008118,30347
2019-09-20,40.7246050998869,-74.07840594649315,30347
2019-09-20,40.71958611647166,-74.04311746358871,30348
2019-09-20,40.7287448,-74.0321082,30348
2019-09-20,40.71958611647166,-74.04311746358871,30349
2019-09-20,40.721630142638354,-74.04996782541275,30349
2019-09-20,40.71958611647166,-74.04311746358871,30350
2019-09-20,40.7287448,-74.0321082,30350
2019-09-20,40.71958611647166,-74.04311746358871,30351
2019-09-20,40.7192517,-74.034234,30351
2019-09-20,40.7287448,-74.0321082,30352
2019-09-20,40.7241765,-74.0506564,30352
2019-09-20,40.721650724879986,-74.04288411140442,30353
2019-09-20,40.7241765,-74.0506564,30353
2019-09-20,40.7241765,-74.0506564,30354
2019-09-20,40.721650724879986,-74.04288411140442,30354
2019-09-20,40.7124188237569,-74.03852552175522,30355
2019-09-20,40.7141454,-74.0335519,30355
2019-09-20,40.73367,-74.0625,30356
2019-09-20,40.742677141,-74.051788633,30356
2019-09-20,40.7141454,-74.0335519,30357
2019-09-20,40.727595966,-74.044247311,30357
2019-09-20,40.7242941,-74.0354826,30358
2019-09-20,40.7272235,-74.0337589,30358
2019-09-20,40.71958611647166,-74.04311746358871,30359
2019-09-20,40.727595966,-74.044247311,30359
2019-09-20,40.73089709786179,-74.06391263008118,30360
2019-09-20,40.72755146730012,-74.07106071710587,30360
2019-09-20,40.7311689,-74.0575736,30361
2019-09-20,40.7376037,-74.0524783,30361
2019-09-20,40.74590996631558,-74.0572714805603,30362
2019-09-20,40.734961020009514,-74.0595030784607,30362
2019-09-20,40.71958611647166,-74.04311746358871,30363
2019-09-20,40.72568548362901,-74.04879033565521,30363
2019-09-20,40.7376037,-74.0524783,30364
2019-09-20,40.71958611647166,-74.04311746358871,30364
2019-09-20,40.71687,-74.03281,30365
2019-09-20,40.71113,-74.0789,30365
2019-09-20,40.71848892,-74.047726625,30366
2019-09-20,40.72601172964625,-74.05038893222809,30366
2019-09-20,40.71687,-74.03281,30367
2019-09-20,40.7241765,-74.0506564,30367
2019-09-20,40.73089709786179,-74.06391263008118,30368
2019-09-20,40.72572613742557,-74.07195925712585,30368
2019-09-20,40.71958611647166,-74.04311746358871,30369
2019-09-20,40.72528910781132,-74.04557168483734,30369
2019-09-20,40.7124188237569,-74.03852552175522,30370
2019-09-20,40.71687,-74.03281,30370
2019-09-20,40.71958611647166,-74.04311746358871,30371
2019-09-20,40.727595966,-74.044247311,30371
2019-09-20,40.73089709786179,-74.06391263008118,30372
2019-09-20,40.7246050998869,-74.07840594649315,30372
2019-09-20,40.7192517,-74.034234,30373
2019-09-20,40.72333158646436,-74.04595255851744,30373
2019-09-20,40.72528910781132,-74.04557168483734,30374
2019-09-20,40.7272235,-74.0337589,30374
2019-09-20,40.71687,-74.03281,30375
2019-09-20,40.7124188237569,-74.03852552175522,30375
2019-09-20,40.71687,-74.03281,30376
2019-09-20,40.7124188237569,-74.03852552175522,30376
2019-09-20,40.73367,-74.0625,30377
2019-09-20,40.74590996631558,-74.0572714805603,30377
2019-09-20,40.71458403535893,-74.04281705617905,30378
2019-09-20,40.71687,-74.03281,30378
2019-09-20,40.71687,-74.03281,30379
2019-09-20,40.7211236,-74.03805095,30379
2019-09-20,40.727595966,-74.044247311,30380
2019-09-20,40.7272235,-74.0337589,30380
2019-09-20,40.73089709786179,-74.06391263008118,30381
2019-09-20,40.72572613742557,-74.07195925712585,30381
2019-09-20,40.727595966,-74.044247311,30382
2019-09-20,40.72152515,-74.046304543,30382
2019-09-20,40.7376037,-74.0524783,30383
2019-09-20,40.73520838045357,-74.04696375131607,30383
2019-09-20,40.72601172964625,-74.05038893222809,30384
2019-09-20,40.71458403535893,-74.04281705617905,30384
2019-09-20,40.7141454,-74.0335519,30385
2019-09-20,40.71835519823214,-74.03891444206238,30385
2019-09-20,40.742677141,-74.051788633,30386
2019-09-20,40.72568548362901,-74.04879033565521,30386
2019-09-20,40.7192517,-74.034234,30387
2019-09-20,40.7241765,-74.0506564,30387
2019-09-20,40.71687,-74.03281,30388
2019-09-20,40.7124188237569,-74.03852552175522,30388
2019-09-20,40.72601172964625,-74.05038893222809,30389
2019-09-20,40.72333158646436,-74.04595255851744,30389
2019-09-20,40.7211236,-74.03805095,30390
2019-09-20,40.7272235,-74.0337589,30390
2019-09-20,40.71958611647166,-74.04311746358871,30391
2019-09-20,40.71346382669195,-74.06285852193832,30391
2019-09-20,40.7272235,-74.0337589,30392
2019-09-20,40.72333158646436,-74.04595255851744,30392
2019-09-20,40.7272235,-74.0337589,30393
2019-09-20,40.7287448,-74.0321082,30393
2019-09-20,40.71458403535893,-74.04281705617905,30394
2019-09-20,40.7141454,-74.0335519,30394
2019-09-20,40.71958611647166,-74.04311746358871,30395
2019-09-20,40.71653978099194,-74.0496379137039,30395
2019-09-20,40.71458403535893,-74.04281705617905,30396
2019-09-20,40.71958611647166,-74.04311746358871,30396
2019-09-20,40.7177325,-74.043845,30397
2019-09-20,40.71346382669195,-74.06285852193832,30397
2019-09-20,40.7246050998869,-74.07840594649315,30398
2019-09-20,40.73089709786179,-74.06391263008118,30398
2019-09-20,40.72572613742557,-74.07195925712585,30399
2019-09-20,40.73089709786179,-74.06391263008118,30399
2019-09-20,40.71687,-74.03281,30400
2019-09-20,40.71435836870427,-74.06661093235016,30400
2019-09-20,40.71958611647166,-74.04311746358871,30401
2019-09-20,40.71653978099194,-74.0496379137039,30401
2019-09-20,40.7242941,-74.0354826,30402
2019-09-20,40.7272235,-74.0337589,30402
2019-09-20,40.7376037,-74.0524783,30403
2019-09-20,40.73367,-74.0625,30403
2019-09-20,40.73367,-74.0625,30404
2019-09-20,40.7376037,-74.0524783,30404
2019-09-20,40.71958611647166,-74.04311746358871,30405
2019-09-20,40.727595966,-74.044247311,30405
2019-09-20,40.721650724879986,-74.04288411140442,30406
2019-09-20,40.7192517,-74.034234,30406
2019-09-20,40.71687,-74.03281,30407
2019-09-20,40.7127742,-74.0364857,30407
2019-09-20,40.727595966,-74.044247311,30408
2019-09-20,40.72333158646436,-74.04595255851744,30408
2019-09-20,40.71958611647166,-74.04311746358871,30409
2019-09-20,40.7236589,-74.0641943,30409
2019-09-20,40.7287448,-74.0321082,30410
2019-09-20,40.7242941,-74.0354826,30410
2019-09-20,40.71653978099194,-74.0496379137039,30411
2019-09-20,40.71958611647166,-74.04311746358871,30411
2019-09-20,40.72755146730012,-74.07106071710587,30412
2019-09-20,40.71958611647166,-74.04311746358871,30412
2019-09-20,40.73089709786179,-74.06391263008118,30413
2019-09-20,40.72572613742557,-74.07195925712585,30413
2019-09-20,40.71458403535893,-74.04281705617905,30414
2019-09-20,40.71958611647166,-74.04311746358871,30414
2019-09-20,40.7246050998869,-74.07840594649315,30415
2019-09-20,40.73089709786179,-74.06391263008118,30415
2019-09-20,40.71687,-74.03281,30416
2019-09-20,40.71458403535893,-74.04281705617905,30416
2019-09-20,40.71958611647166,-74.04311746358871,30417
2019-09-20,40.71458403535893,-74.04281705617905,30417
2019-09-20,40.7141454,-74.0335519,30418
2019-09-20,40.7242941,-74.0354826,30418
2019-09-20,40.71958611647166,-74.04311746358871,30419
2019-09-20,40.72601172964625,-74.05038893222809,30419
2019-09-20,40.72152515,-74.046304543,30420
2019-09-20,40.7241765,-74.0506564,30420
2019-09-20,40.71958611647166,-74.04311746358871,30421
2019-09-20,40.721630142638354,-74.04996782541275,30421
2019-09-20,40.74590996631558,-74.0572714805603,30422
2019-09-20,40.71942,-74.05099,30422
2019-09-20,40.71958611647166,-74.04311746358871,30423
2019-09-20,40.71942,-74.05099,30423
2019-09-20,40.71958611647166,-74.04311746358871,30424
2019-09-20,40.727595966,-74.044247311,30424
2019-09-20,40.721650724879986,-74.04288411140442,30425
2019-09-20,40.727595966,-74.044247311,30425
2019-09-20,40.71942,-74.05099,30426
2019-09-20,40.71958611647166,-74.04311746358871,30426
2019-09-20,40.71958611647166,-74.04311746358871,30427
2019-09-20,40.72528910781132,-74.04557168483734,30427
2019-09-20,40.71346382669195,-74.06285852193832,30428
2019-09-20,40.7177325,-74.043845,30428
2019-09-20,40.71958611647166,-74.04311746358871,30429
2019-09-20,40.71458403535893,-74.04281705617905,30429
2019-09-20,40.7182113,-74.0836394,30430
2019-09-20,40.73089709786179,-74.06391263008118,30430
2019-09-20,40.71687,-74.03281,30431
2019-09-20,40.71517767732029,-74.03768330812454,30431
2019-09-20,40.71958611647166,-74.04311746358871,30432
2019-09-20,40.72601172964625,-74.05038893222809,30432
2019-09-20,40.71458403535893,-74.04281705617905,30433
2019-09-20,40.71687,-74.03281,30433
2019-09-20,40.7241765,-74.0506564,30434
2019-09-20,40.71958611647166,-74.04311746358871,30434
2019-09-20,40.71687,-74.03281,30435
2019-09-20,40.7236589,-74.0641943,30435
2019-09-20,40.73367,-74.0625,30436
2019-09-20,40.7376037,-74.0524783,30436
2019-09-20,40.7272235,-74.0337589,30437
2019-09-20,40.727595966,-74.044247311,30437
2019-09-20,40.7376037,-74.0524783,30438
2019-09-20,40.71958611647166,-74.04311746358871,30438
2019-09-20,40.71958611647166,-74.04311746358871,30439
2019-09-20,40.72568548362901,-74.04879033565521,30439
2019-09-20,40.727595966,-74.044247311,30440
2019-09-20,40.71687,-74.03281,30440
2019-09-20,40.71687,-74.03281,30441
2019-09-20,40.7124188237569,-74.03852552175522,30441
2019-09-20,40.71517767732029,-74.03768330812454,30442
2019-09-20,40.7141454,-74.0335519,30442
2019-09-20,40.71687,-74.03281,30443
2019-09-20,40.7124188237569,-74.03852552175522,30443
2019-09-20,40.7124188237569,-74.03852552175522,30444
2019-09-20,40.71687,-74.03281,30444
2019-09-20,40.7211236,-74.03805095,30445
2019-09-20,40.71458403535893,-74.04281705617905,30445
2019-09-20,40.734785818,-74.050443636,30446
2019-09-20,40.7272235,-74.0337589,30446
2019-09-20,40.7241765,-74.0506564,30447
2019-09-20,40.748715945380226,-74.04044330120087,30447
2019-09-20,40.7253399253558,-74.06762212514877,30448
2019-09-20,40.73089709786179,-74.06391263008118,30448
2019-09-20,40.72755146730012,-74.07106071710587,30449
2019-09-20,40.73089709786179,-74.06391263008118,30449
2019-09-20,40.72568548362901,-74.04879033565521,30450
2019-09-20,40.7141454,-74.0335519,30450
2019-09-20,40.73089709786179,-74.06391263008118,30451
2019-09-20,40.722103786686034,-74.07145500183105,30451
2019-09-20,40.727595966,-74.044247311,30452
2019-09-20,40.71687,-74.03281,30452
2019-09-20,40.7112423,-74.0557013,30453
2019-09-20,40.71958611647166,-74.04311746358871,30453
2019-09-20,40.71458403535893,-74.04281705617905,30454
2019-09-20,40.71958611647166,-74.04311746358871,30454
2019-09-20,40.7376037,-74.0524783,30455
2019-09-20,40.73367,-74.0625,30455
2019-09-20,40.72601172964625,-74.05038893222809,30456
2019-09-20,40.71958611647166,-74.04311746358871,30456
2019-09-20,40.71458403535893,-74.04281705617905,30457
2019-09-20,40.71687,-74.03281,30457
2019-09-20,40.73089709786179,-74.06391263008118,30458
2019-09-20,40.7443187,-74.0439909,30458
2019-09-20,40.721630142638354,-74.04996782541275,30459
2019-09-20,40.71958611647166,-74.04311746358871,30459
2019-09-20,40.74590996631558,-74.0572714805603,30460
2019-09-20,40.74590996631558,-74.0572714805603,30460
2019-09-20,40.727595966,-74.044247311,30461
2019-09-20,40.7272235,-74.0337589,30461
2019-09-20,40.71928220070702,-74.07126188278198,30462
2019-09-20,40.73089709786179,-74.06391263008118,30462
2019-09-20,40.7211236,-74.03805095,30463
2019-09-20,40.7192517,-74.034234,30463
2019-09-20,40.727595966,-74.044247311,30464
2019-09-20,40.71958611647166,-74.04311746358871,30464
2019-09-20,40.7127742,-74.0364857,30465
2019-09-20,40.71687,-74.03281,30465
2019-09-20,40.727595966,-74.044247311,30466
2019-09-20,40.71958611647166,-74.04311746358871,30466
2019-09-20,40.7253399253558,-74.06762212514877,30467
2019-09-20,40.73089709786179,-74.06391263008118,30467
2019-09-20,40.727595966,-74.044247311,30468
2019-09-20,40.7272235,-74.0337589,30468
2019-09-20,40.721630142638354,-74.04996782541275,30469
2019-09-20,40.71649,-74.04105,30469
2019-09-20,40.7124188237569,-74.03852552175522,30470
2019-09-20,40.71687,-74.03281,30470
2019-09-20,40.71928220070702,-74.07126188278198,30471
2019-09-20,40.73089709786179,-74.06391263008118,30471
2019-09-20,40.74590996631558,-74.0572714805603,30472
2019-09-20,40.7192517,-74.034234,30472
2019-09-20,40.7112423,-74.0557013,30473
2019-09-20,40.7141454,-74.0335519,30473
2019-09-20,40.7124188237569,-74.03852552175522,30474
2019-09-20,40.71687,-74.03281,30474
2019-09-20,40.71517767732029,-74.03768330812454,30475
2019-09-20,40.7192517,-74.034234,30475
2019-09-20,40.71942,-74.05099,30476
2019-09-20,40.71958611647166,-74.04311746358871,30476
2019-09-20,40.72528910781132,-74.04557168483734,30477
2019-09-20,40.71958611647166,-74.04311746358871,30477
2019-09-20,40.72528910781132,-74.04557168483734,30478
2019-09-20,40.721650724879986,-74.04288411140442,30478
2019-09-20,40.71942,-74.05099,30479
2019-09-20,40.71687,-74.03281,30479
2019-09-20,40.71653978099194,-74.0496379137039,30480
2019-09-20,40.71958611647166,-74.04311746358871,30480
2019-09-20,40.72333158646436,-74.04595255851744,30481
2019-09-20,40.7287448,-74.0321082,30481
2019-09-20,40.72601172964625,-74.05038893222809,30482
2019-09-20,40.71958611647166,-74.04311746358871,30482
2019-09-20,40.7253399253558,-74.06762212514877,30483
2019-09-20,40.73089709786179,-74.06391263008118,30483
2019-09-20,40.72601172964625,-74.05038893222809,30484
2019-09-20,40.71958611647166,-74.04311746358871,30484
2019-09-20,40.727595966,-74.044247311,30485
2019-09-20,40.71958611647166,-74.04311746358871,30485
2019-09-20,40.71687,-74.03281,30486
2019-09-20,40.7272235,-74.0337589,30486
2019-09-20,40.71942,-74.05099,30487
2019-09-20,40.71958611647166,-74.04311746358871,30487
2019-09-20,40.71458403535893,-74.04281705617905,30488
2019-09-20,40.71958611647166,-74.04311746358871,30488
2019-09-20,40.7211236,-74.03805095,30489
2019-09-20,40.7241765,-74.0506564,30489
2019-09-20,40.7211236,-74.03805095,30490
2019-09-20,40.7241765,-74.0506564,30490
2019-09-20,40.7253399253558,-74.06762212514877,30491
2019-09-20,40.73089709786179,-74.06391263008118,30491
2019-09-20,40.72333158646436,-74.04595255851744,30492
2019-09-20,40.7272235,-74.0337589,30492
2019-09-20,40.7112423,-74.0557013,30493
2019-09-20,40.71958611647166,-74.04311746358871,30493
2019-09-20,40.72601172964625,-74.05038893222809,30494
2019-09-20,40.71958611647166,-74.04311746358871,30494
2019-09-20,40.72601172964625,-74.05038893222809,30495
2019-09-20,40.71958611647166,-74.04311746358871,30495
2019-09-20,40.7253399253558,-74.06762212514877,30496
2019-09-20,40.73089709786179,-74.06391263008118,30496
2019-09-20,40.7211236,-74.03805095,30497
2019-09-20,40.71687,-74.03281,30497
2019-09-20,40.7124188237569,-74.03852552175522,30498
2019-09-20,40.71687,-74.03281,30498
2019-09-20,40.71458403535893,-74.04281705617905,30499
2019-09-20,40.7177325,-74.043845,30499
2019-09-20,40.7287448,-74.0321082,30500
2019-09-20,40.7272235,-74.0337589,30500
2019-09-20,40.71835519823214,-74.03891444206238,30501
2019-09-20,40.71687,-74.03281,30501
2019-09-20,40.721630142638354,-74.04996782541275,30502
2019-09-20,40.71958611647166,-74.04311746358871,30502
2019-09-20,40.7177325,-74.043845,30503
2019-09-20,40.7192517,-74.034234,30503
2019-09-20,40.72568548362901,-74.04879033565521,30504
2019-09-20,40.71958611647166,-74.04311746358871,30504
2019-09-20,40.71687,-74.03281,30505
2019-09-20,40.7127742,-74.0364857,30505
2019-09-20,40.72568548362901,-74.04879033565521,30506
2019-09-20,40.71958611647166,-74.04311746358871,30506
2019-09-20,40.71517767732029,-74.03768330812454,30507
2019-09-20,40.71835519823214,-74.03891444206238,30507
2019-09-20,40.7246050998869,-74.07840594649315,30508
2019-09-20,40.73089709786179,-74.06391263008118,30508
2019-09-20,40.73367,-74.0625,30509
2019-09-20,40.71687,-74.03281,30509
2019-09-20,40.7443187,-74.0439909,30510
2019-09-20,40.71958611647166,-74.04311746358871,30510
2019-09-20,40.7443187,-74.0439909,30511
2019-09-20,40.748715945380226,-74.04044330120087,30511
2019-09-20,40.7272235,-74.0337589,30512
2019-09-20,40.7242941,-74.0354826,30512
2019-09-20,40.71687,-74.03281,30513
2019-09-20,40.7127742,-74.0364857,30513
2019-09-20,40.72601172964625,-74.05038893222809,30514
2019-09-20,40.7376037,-74.0524783,30514
2019-09-20,40.7141454,-74.0335519,30515
2019-09-20,40.71458403535893,-74.04281705617905,30515
2019-09-20,40.71653978099194,-74.0496379137039,30516
2019-09-20,40.7112423,-74.0557013,30516
2019-09-20,40.71958611647166,-74.04311746358871,30517
2019-09-20,40.72152515,-74.046304543,30517
2019-09-20,40.71687,-74.03281,30518
2019-09-20,40.7241765,-74.0506564,30518
2019-09-20,40.7311689,-74.0575736,30519
2019-09-20,40.7253399253558,-74.06762212514877,30519
2019-09-20,40.71958611647166,-74.04311746358871,30520
2019-09-20,40.71653978099194,-74.0496379137039,30520
2019-09-20,40.71958611647166,-74.04311746358871,30521
2019-09-20,40.7112423,-74.0557013,30521
2019-09-20,40.71958611647166,-74.04311746358871,30522
2019-09-20,40.71848892,-74.047726625,30522
2019-09-20,40.727595966,-74.044247311,30523
2019-09-20,40.72601172964625,-74.05038893222809,30523
2019-09-20,40.7127742,-74.0364857,30524
2019-09-20,40.71687,-74.03281,30524
2019-09-20,40.74590996631558,-74.0572714805603,30525
2019-09-20,40.722103786686034,-74.07145500183105,30525
2019-09-20,40.71958611647166,-74.04311746358871,30526
2019-09-20,40.71458403535893,-74.04281705617905,30526
2019-09-20,40.72333158646436,-74.04595255851744,30527
2019-09-20,40.72601172964625,-74.05038893222809,30527
2019-09-20,40.71958611647166,-74.04311746358871,30528
2019-09-20,40.72601172964625,-74.05038893222809,30528
2019-09-20,40.7272235,-74.0337589,30529
2019-09-20,40.7242941,-74.0354826,30529
2019-09-20,40.7272235,-74.0337589,30530
2019-09-20,40.7242941,-74.0354826,30530
2019-09-20,40.71958611647166,-74.04311746358871,30531
2019-09-20,40.71458403535893,-74.04281705617905,30531
2019-09-20,40.71958611647166,-74.04311746358871,30532
2019-09-20,40.721630142638354,-74.04996782541275,30532
2019-09-20,40.73367,-74.0625,30533
2019-09-20,40.742677141,-74.051788633,30533
2019-09-20,40.71958611647166,-74.04311746358871,30534
2019-09-20,40.72528910781132,-74.04557168483734,30534
2019-09-20,40.72152515,-74.046304543,30535
2019-09-20,40.734785818,-74.050443636,30535
2019-09-20,40.71958611647166,-74.04311746358871,30536
2019-09-20,40.71848892,-74.047726625,30536
2019-09-20,40.73367,-74.0625,30537
2019-09-20,40.7376037,-74.0524783,30537
2019-09-20,40.7177325,-74.043845,30538
2019-09-20,40.71458403535893,-74.04281705617905,30538
2019-09-20,40.7272235,-74.0337589,30539
2019-09-20,40.727595966,-74.044247311,30539
2019-09-20,40.71458403535893,-74.04281705617905,30540
2019-09-20,40.71958611647166,-74.04311746358871,30540
2019-09-20,40.71958611647166,-74.04311746358871,30541
2019-09-20,40.71517767732029,-74.03768330812454,30541
2019-09-20,40.71958611647166,-74.04311746358871,30542
2019-09-20,40.72528910781132,-74.04557168483734,30542
2019-09-20,40.73089709786179,-74.06391263008118,30543
2019-09-20,40.7253399253558,-74.06762212514877,30543
2019-09-20,40.73089709786179,-74.06391263008118,30544
2019-09-20,40.7253399253558,-74.06762212514877,30544
2019-09-20,40.73089709786179,-74.06391263008118,30545
2019-09-20,40.71928220070702,-74.07126188278198,30545
2019-09-20,40.7236589,-74.0641943,30546
2019-09-20,40.73089709786179,-74.06391263008118,30546
2019-09-20,40.71958611647166,-74.04311746358871,30547
2019-09-20,40.727595966,-74.044247311,30547
2019-09-20,40.71958611647166,-74.04311746358871,30548
2019-09-20,40.72528910781132,-74.04557168483734,30548
2019-09-20,40.7141454,-74.0335519,30549
2019-09-20,40.71458403535893,-74.04281705617905,30549
2019-09-20,40.73089709786179,-74.06391263008118,30550
2019-09-20,40.7253399253558,-74.06762212514877,30550
2019-09-20,40.7127742,-74.0364857,30551
2019-09-20,40.727595966,-74.044247311,30551
2019-09-20,40.71958611647166,-74.04311746358871,30552
2019-09-20,40.727595966,-74.044247311,30552
2019-09-20,40.71835519823214,-74.03891444206238,30553
2019-09-20,40.71458403535893,-74.04281705617905,30553
2019-09-20,40.71958611647166,-74.04311746358871,30554
2019-09-20,40.727595966,-74.044247311,30554
2019-09-20,40.71113,-74.0789,30555
2019-09-20,40.73089709786179,-74.06391263008118,30555
2019-09-20,40.7112423,-74.0557013,30556
2019-09-20,40.71346382669195,-74.06285852193832,30556
2019-09-20,40.71958611647166,-74.04311746358871,30557
2019-09-20,40.721630142638354,-74.04996782541275,30557
2019-09-20,40.7141454,-74.0335519,30558
2019-09-20,40.7272235,-74.0337589,30558
2019-09-20,40.7177325,-74.043845,30559
2019-09-20,40.71435836870427,-74.06661093235016,30559
2019-09-20,40.73089709786179,-74.06391263008118,30560
2019-09-20,40.722103786686034,-74.07145500183105,30560
2019-09-20,40.73367,-74.0625,30561
2019-09-20,40.742677141,-74.051788633,30561
2019-09-20,40.7112423,-74.0557013,30562
2019-09-20,40.71458403535893,-74.04281705617905,30562
2019-09-20,40.71958611647166,-74.04311746358871,30563
2019-09-20,40.71653978099194,-74.0496379137039,30563
2019-09-20,40.73367,-74.0625,30564
2019-09-20,40.7376037,-74.0524783,30564
2019-09-20,40.71958611647166,-74.04311746358871,30565
2019-09-20,40.71517767732029,-74.03768330812454,30565
2019-09-20,40.7287448,-74.0321082,30566
2019-09-20,40.72528910781132,-74.04557168483734,30566
2019-09-20,40.7246050998869,-74.07840594649315,30567
2019-09-20,40.73089709786179,-74.06391263008118,30567
2019-09-20,40.73367,-74.0625,30568
2019-09-20,40.7182113,-74.0836394,30568
2019-09-20,40.71687,-74.03281,30569
2019-09-20,40.7124188237569,-74.03852552175522,30569
2019-09-20,40.73089709786179,-74.06391263008118,30570
2019-09-20,40.7253399253558,-74.06762212514877,30570
2019-09-20,40.7272235,-74.0337589,30571
2019-09-20,40.7242941,-74.0354826,30571
2019-09-20,40.71687,-74.03281,30572
2019-09-20,40.73367,-74.0625,30572
2019-09-20,40.71958611647166,-74.04311746358871,30573
2019-09-20,40.7124188237569,-74.03852552175522,30573
2019-09-20,40.71687,-74.03281,30574
2019-09-20,40.7376037,-74.0524783,30574
2019-09-20,40.71687,-74.03281,30575
2019-09-20,40.72152515,-74.046304543,30575
2019-09-20,40.71958611647166,-74.04311746358871,30576
2019-09-20,40.727595966,-74.044247311,30576
2019-09-20,40.71687,-74.03281,30577
2019-09-20,40.71517767732029,-74.03768330812454,30577
2019-09-20,40.7127742,-74.0364857,30578
2019-09-20,40.73367,-74.0625,30578
2019-09-20,40.7127742,-74.0364857,30579
2019-09-20,40.71653978099194,-74.0496379137039,30579
2019-09-20,40.73089709786179,-74.06391263008118,30580
2019-09-20,40.71928220070702,-74.07126188278198,30580
2019-09-20,40.73089709786179,-74.06391263008118,30581
2019-09-20,40.7253399253558,-74.06762212514877,30581
2019-09-20,40.7242941,-74.0354826,30582
