date,lat,lon,ind
2019-09-03,40.71958611647166,-74.04311746358871,1921
2019-09-03,40.7241765,-74.0506564,1921
2019-09-03,40.734785818,-74.050443636,1922
2019-09-03,40.73367,-74.0625,1922
2019-09-03,40.742677141,-74.051788633,1923
2019-09-03,40.73496102000952,-74.0595030784607,1923
2019-09-03,40.71687,-74.03281,1924
2019-09-03,40.72165072487999,-74.04288411140442,1924
2019-09-03,40.7211236,-74.03805095,1925
2019-09-03,40.7287448,-74.0321082,1925
2019-09-03,40.727595966,-74.044247311,1926
2019-09-03,40.727595966,-74.044247311,1926
2019-09-03,40.72152515,-74.046304543,1927
2019-09-03,40.71653978099194,-74.0496379137039,1927
2019-09-03,40.722103786686034,-74.07145500183105,1928
2019-09-03,40.73367,-74.0625,1928
2019-09-03,40.74590996631558,-74.0572714805603,1929
2019-09-03,40.737711,-74.066921,1929
2019-09-03,40.7272235,-74.0337589,1930
2019-09-03,40.73520838045357,-74.04696375131607,1930
2019-09-03,40.737711,-74.066921,1931
2019-09-03,40.7287448,-74.0321082,1931
2019-09-03,40.71958611647166,-74.04311746358871,1932
2019-09-03,40.71848892,-74.047726625,1932
2019-09-03,40.73089709786179,-74.06391263008118,1933
2019-09-03,40.72572613742557,-74.07195925712585,1933
2019-09-03,40.7192517,-74.034234,1934
2019-09-03,40.71687,-74.03281,1934
2019-09-03,40.71687,-74.03281,1935
2019-09-03,40.7246050998869,-74.07840594649315,1935
2019-09-03,40.721630142638354,-74.04996782541275,1936
2019-09-03,40.71958611647166,-74.04311746358871,1936
2019-09-03,40.7241765,-74.0506564,1937
2019-09-03,40.7192517,-74.034234,1937
2019-09-03,40.727595966,-74.044247311,1938
2019-09-03,40.71958611647166,-74.04311746358871,1938
2019-09-03,40.73089709786179,-74.06391263008118,1939
2019-09-03,40.722103786686034,-74.07145500183105,1939
2019-09-03,40.7112423,-74.0557013,1940
2019-09-03,40.71687,-74.03281,1940
2019-09-03,40.72528910781132,-74.04557168483734,1941
2019-09-03,40.72601172964625,-74.05038893222809,1941
2019-09-03,40.72572613742557,-74.07195925712585,1942
2019-09-03,40.73089709786179,-74.06391263008118,1942
2019-09-03,40.72152515,-74.046304543,1943
2019-09-03,40.71113,-74.0789,1943
2019-09-03,40.71687,-74.03281,1944
2019-09-03,40.7242941,-74.0354826,1944
2019-09-03,40.72755146730012,-74.07106071710587,1945
2019-09-03,40.73089709786179,-74.06391263008118,1945
2019-09-03,40.721630142638354,-74.04996782541275,1946
2019-09-03,40.71958611647166,-74.04311746358871,1946
2019-09-03,40.73089709786179,-74.06391263008118,1947
2019-09-03,40.7376037,-74.0524783,1947
2019-09-03,40.7376037,-74.0524783,1948
2019-09-03,40.73367,-74.0625,1948
2019-09-03,40.73089709786179,-74.06391263008118,1949
2019-09-03,40.7236589,-74.0641943,1949
2019-09-03,40.71958611647166,-74.04311746358871,1950
2019-09-03,40.727595966,-74.044247311,1950
2019-09-03,40.73367,-74.0625,1951
2019-09-03,40.73367,-74.0625,1951
2019-09-03,40.7246050998869,-74.07840594649315,1952
2019-09-03,40.73089709786179,-74.06391263008118,1952
2019-09-03,40.71958611647166,-74.04311746358871,1953
2019-09-03,40.72601172964625,-74.05038893222809,1953
2019-09-03,40.73089709786179,-74.06391263008118,1954
2019-09-03,40.734785818,-74.050443636,1954
2019-09-03,40.7192517,-74.034234,1955
2019-09-03,40.71687,-74.03281,1955
2019-09-03,40.71958611647166,-74.04311746358871,1956
2019-09-03,40.72568548362901,-74.04879033565521,1956
2019-09-03,40.734785818,-74.050443636,1957
2019-09-03,40.73089709786179,-74.06391263008118,1957
2019-09-03,40.72152515,-74.046304543,1958
2019-09-03,40.72601172964625,-74.05038893222809,1958
2019-09-03,40.7192517,-74.034234,1959
2019-09-03,40.727595966,-74.044247311,1959
2019-09-03,40.71687,-74.03281,1960
2019-09-03,40.7124188237569,-74.03852552175522,1960
2019-09-03,40.71958611647166,-74.04311746358871,1961
2019-09-03,40.71653978099194,-74.0496379137039,1961
2019-09-03,40.71958611647166,-74.04311746358871,1962
2019-09-03,40.71848892,-74.047726625,1962
2019-09-03,40.71687,-74.03281,1963
2019-09-03,40.7124188237569,-74.03852552175522,1963
2019-09-03,40.7141454,-74.0335519,1964
2019-09-03,40.7112423,-74.0557013,1964
2019-09-03,40.71958611647166,-74.04311746358871,1965
2019-09-03,40.721630142638354,-74.04996782541275,1965
2019-09-03,40.72528910781132,-74.04557168483734,1966
2019-09-03,40.72601172964625,-74.05038893222809,1966
2019-09-03,40.72755146730012,-74.07106071710587,1967
2019-09-03,40.73089709786179,-74.06391263008118,1967
2019-09-03,40.7246050998869,-74.07840594649315,1968
2019-09-03,40.71687,-74.03281,1968
2019-09-03,40.727595966,-74.044247311,1969
2019-09-03,40.71958611647166,-74.04311746358871,1969
2019-09-03,40.71687,-74.03281,1970
2019-09-03,40.71113,-74.0789,1970
2019-09-03,40.7272235,-74.0337589,1971
2019-09-03,40.7242941,-74.0354826,1971
2019-09-03,40.73089709786179,-74.06391263008118,1972
2019-09-03,40.7253399253558,-74.06762212514877,1972
2019-09-03,40.73367,-74.0625,1973
2019-09-03,40.74590996631558,-74.0572714805603,1973
2019-09-03,40.7376037,-74.0524783,1974
2019-09-03,40.7311689,-74.0575736,1974
2019-09-03,40.7127742,-74.0364857,1975
2019-09-03,40.7192517,-74.034234,1975
2019-09-03,40.7192517,-74.034234,1976
2019-09-03,40.71687,-74.03281,1976
2019-09-03,40.7192517,-74.034234,1977
2019-09-03,40.71687,-74.03281,1977
2019-09-03,40.721630142638354,-74.04996782541275,1978
2019-09-03,40.71958611647166,-74.04311746358871,1978
2019-09-03,40.72568548362901,-74.04879033565521,1979
2019-09-03,40.71958611647166,-74.04311746358871,1979
2019-09-03,40.7241765,-74.0506564,1980
2019-09-03,40.7211236,-74.03805095,1980
2019-09-03,40.72333158646436,-74.04595255851744,1981
2019-09-03,40.7192517,-74.034234,1981
2019-09-03,40.71687,-74.03281,1982
2019-09-03,40.7124188237569,-74.03852552175522,1982
2019-09-03,40.71848892,-74.047726625,1983
2019-09-03,40.71848892,-74.047726625,1983
2019-09-03,40.71958611647166,-74.04311746358871,1984
2019-09-03,40.727595966,-74.044247311,1984
2019-09-03,40.73089709786179,-74.06391263008118,1985
2019-09-03,40.71928220070702,-74.07126188278198,1985
2019-09-03,40.7141454,-74.0335519,1986
2019-09-03,40.72755146730012,-74.07106071710587,1986
2019-09-03,40.7141454,-74.0335519,1987
2019-09-03,40.7272235,-74.0337589,1987
2019-09-03,40.71848892,-74.047726625,1988
2019-09-03,40.71958611647166,-74.04311746358871,1988
2019-09-03,40.73089709786179,-74.06391263008118,1989
2019-09-03,40.7253399253558,-74.06762212514877,1989
2019-09-03,40.7141454,-74.0335519,1990
2019-09-03,40.71458403535893,-74.04281705617905,1990
2019-09-03,40.71958611647166,-74.04311746358871,1991
2019-09-03,40.72528910781132,-74.04557168483734,1991
2019-09-03,40.71958611647166,-74.04311746358871,1992
2019-09-03,40.72528910781132,-74.04557168483734,1992
2019-09-03,40.7272235,-74.0337589,1993
2019-09-03,40.7242941,-74.0354826,1993
2019-09-03,40.71458403535893,-74.04281705617905,1994
2019-09-03,40.71958611647166,-74.04311746358871,1994
2019-09-03,40.7242941,-74.0354826,1995
2019-09-03,40.7242941,-74.0354826,1995
2019-09-03,40.7177325,-74.043845,1996
2019-09-03,40.71458403535893,-74.04281705617905,1996
2019-09-03,40.734785818,-74.050443636,1997
2019-09-03,40.73520838045357,-74.04696375131607,1997
2019-09-03,40.72755146730012,-74.07106071710587,1998
2019-09-03,40.73089709786179,-74.06391263008118,1998
2019-09-03,40.71653978099194,-74.0496379137039,1999
2019-09-03,40.71958611647166,-74.04311746358871,1999
2019-09-03,40.7124188237569,-74.03852552175522,2000
2019-09-03,40.71687,-74.03281,2000
2019-09-03,40.72528910781132,-74.04557168483734,2001
2019-09-03,40.71687,-74.03281,2001
2019-09-03,40.71687,-74.03281,2002
2019-09-03,40.71458403535893,-74.04281705617905,2002
2019-09-03,40.71958611647166,-74.04311746358871,2003
2019-09-03,40.721630142638354,-74.04996782541275,2003
2019-09-03,40.71687,-74.03281,2004
2019-09-03,40.7192517,-74.034234,2004
2019-09-03,40.727595966,-74.044247311,2005
2019-09-03,40.72165072487999,-74.04288411140442,2005
2019-09-03,40.7311689,-74.0575736,2006
2019-09-03,40.71958611647166,-74.04311746358871,2006
2019-09-03,40.7192517,-74.034234,2007
2019-09-03,40.71958611647166,-74.04311746358871,2007
2019-09-03,40.742677141,-74.051788633,2008
2019-09-03,40.73367,-74.0625,2008
2019-09-03,40.7124188237569,-74.03852552175522,2009
2019-09-03,40.71687,-74.03281,2009
2019-09-03,40.71687,-74.03281,2010
2019-09-03,40.7124188237569,-74.03852552175522,2010
2019-09-03,40.7124188237569,-74.03852552175522,2011
2019-09-03,40.7287448,-74.0321082,2011
2019-09-03,40.7287448,-74.0321082,2012
2019-09-03,40.7272235,-74.0337589,2012
2019-09-03,40.7246050998869,-74.07840594649315,2013
2019-09-03,40.73089709786179,-74.06391263008118,2013
2019-09-03,40.721630142638354,-74.04996782541275,2014
2019-09-03,40.71958611647166,-74.04311746358871,2014
2019-09-03,40.7192517,-74.034234,2015
2019-09-03,40.72165072487999,-74.04288411140442,2015
2019-09-03,40.71958611647166,-74.04311746358871,2016
2019-09-03,40.71848892,-74.047726625,2016
2019-09-03,40.7242941,-74.0354826,2017
2019-09-03,40.7141454,-74.0335519,2017
2019-09-03,40.7124188237569,-74.03852552175522,2018
2019-09-03,40.71687,-74.03281,2018
2019-09-03,40.7177325,-74.043845,2019
2019-09-03,40.71458403535893,-74.04281705617905,2019
2019-09-03,40.71958611647166,-74.04311746358871,2020
2019-09-03,40.721630142638354,-74.04996782541275,2020
2019-09-03,40.71958611647166,-74.04311746358871,2021
2019-09-03,40.72601172964625,-74.05038893222809,2021
2019-09-03,40.7177325,-74.043845,2022
2019-09-03,40.7112423,-74.0557013,2022
2019-09-03,40.7124188237569,-74.03852552175522,2023
2019-09-03,40.7141454,-74.0335519,2023
2019-09-03,40.7124188237569,-74.03852552175522,2024
2019-09-03,40.7141454,-74.0335519,2024
2019-09-03,40.72601172964625,-74.05038893222809,2025
2019-09-03,40.71958611647166,-74.04311746358871,2025
