date,lat,lon,ind
2018-03-20,40.7162469,-74.0334588,560
2018-03-20,40.7104670233797,-74.07003879547119,560
2018-03-20,40.7162469,-74.0334588,561
2018-03-20,40.7124188237569,-74.03852552175522,561
2018-03-20,40.7162469,-74.0334588,562
2018-03-20,40.7141454,-74.0335519,562
2018-03-20,40.7162469,-74.0334588,563
2018-03-20,40.7141454,-74.0335519,563
2018-03-20,40.7162469,-74.0334588,564
2018-03-20,40.72152515,-74.046304543,564
2018-03-20,40.7162469,-74.0334588,565
2018-03-20,40.7177325,-74.043845,565
2018-03-20,40.7162469,-74.0334588,566
2018-03-20,40.71835519823214,-74.03891444206238,566
2018-03-20,40.7162469,-74.0334588,567
2018-03-20,40.7127742,-74.0364857,567
2018-03-20,40.7162469,-74.0334588,568
2018-03-20,40.71958611647166,-74.04311746358871,568
2018-03-20,40.7162469,-74.0334588,569
2018-03-20,40.71848892,-74.047726625,569
2018-03-20,40.7162469,-74.0334588,570
2018-03-20,40.7177325,-74.043845,570
2018-03-20,40.7124188237569,-74.03852552175522,571
2018-03-20,40.7162469,-74.0334588,571
2018-03-20,40.7162469,-74.0334588,572
2018-03-20,40.7112423,-74.0557013,572
2018-03-20,40.7162469,-74.0334588,573
2018-03-20,40.71649,-74.04105,573
2018-03-20,40.7162469,-74.0334588,574
2018-03-20,40.7141454,-74.0335519,574
2018-03-20,40.7162469,-74.0334588,575
2018-03-20,40.7124188237569,-74.03852552175522,575
2018-03-20,40.7162469,-74.0334588,576
2018-03-20,40.71848892,-74.047726625,576
2018-03-20,40.7127742,-74.0364857,577
2018-03-20,40.7162469,-74.0334588,577
2018-03-20,40.7162469,-74.0334588,578
2018-03-20,40.71958611647166,-74.04311746358871,578
2018-03-20,40.7124188237569,-74.03852552175522,579
2018-03-20,40.7162469,-74.0334588,579
2018-03-20,40.7162469,-74.0334588,580
2018-03-20,40.7376037,-74.0524783,580
2018-03-20,40.7112423,-74.0557013,581
2018-03-20,40.7162469,-74.0334588,581
2018-03-20,40.7162469,-74.0334588,582
2018-03-20,40.7211236,-74.03805095,582
2018-03-20,40.7127742,-74.0364857,583
2018-03-20,40.7162469,-74.0334588,583
2018-03-20,40.7124188237569,-74.03852552175522,584
2018-03-20,40.7162469,-74.0334588,584
2018-03-20,40.7287448,-74.0321082,585
2018-03-20,40.7162469,-74.0334588,585
2018-03-20,40.71958611647166,-74.04311746358871,586
2018-03-20,40.7162469,-74.0334588,586
2018-03-20,40.74590996631558,-74.0572714805603,587
2018-03-20,40.7162469,-74.0334588,587
2018-03-20,40.7211236,-74.03805095,588
2018-03-20,40.7162469,-74.0334588,588
2018-03-20,40.7124188237569,-74.03852552175522,589
2018-03-20,40.7162469,-74.0334588,589
2018-03-20,40.7124188237569,-74.03852552175522,590
2018-03-20,40.7162469,-74.0334588,590
2018-03-20,40.7253399253558,-74.06762212514877,591
2018-03-20,40.7162469,-74.0334588,591
2018-03-20,40.72601172964625,-74.05038893222809,592
2018-03-20,40.7162469,-74.0334588,592
2018-03-20,40.7177325,-74.043845,593
2018-03-20,40.7162469,-74.0334588,593
2018-03-20,40.7162469,-74.0334588,594
2018-03-20,40.7141454,-74.0335519,594
2018-03-20,40.7162469,-74.0334588,595
2018-03-20,40.7124188237569,-74.03852552175522,595
2018-03-20,40.7162469,-74.0334588,596
2018-03-20,40.7124188237569,-74.03852552175522,596
2018-03-20,40.7162469,-74.0334588,597
2018-03-20,40.7124188237569,-74.03852552175522,597
2018-03-20,40.7162469,-74.0334588,598
2018-03-20,40.7127742,-74.0364857,598
2018-03-20,40.7162469,-74.0334588,599
2018-03-20,40.7127742,-74.0364857,599
2018-03-20,40.7162469,-74.0334588,600
2018-03-20,40.7124188237569,-74.03852552175522,600
2018-03-20,40.7162469,-74.0334588,601
2018-03-20,40.7124188237569,-74.03852552175522,601
2018-03-20,40.7127742,-74.0364857,602
2018-03-20,40.7162469,-74.0334588,602
2018-03-20,40.7162469,-74.0334588,1185
2018-03-20,40.7141454,-74.0335519,1185
2018-03-20,40.7141454,-74.0335519,1186
2018-03-20,40.7253399253558,-74.06762212514877,1186
2018-03-20,40.7272235,-74.0337589,1187
2018-03-20,40.7141454,-74.0335519,1187
2018-03-20,40.7141454,-74.0335519,1188
2018-03-20,40.7162469,-74.0334588,1188
2018-03-20,40.7141454,-74.0335519,1189
2018-03-20,40.7272235,-74.0337589,1189
2018-03-20,40.7141454,-74.0335519,1190
2018-03-20,40.71835519823214,-74.03891444206238,1190
2018-03-20,40.7141454,-74.0335519,1191
2018-03-20,40.71848892,-74.047726625,1191
2018-03-20,40.7162469,-74.0334588,1192
2018-03-20,40.7141454,-74.0335519,1192
2018-03-20,40.7141454,-74.0335519,1193
2018-03-20,40.7177325,-74.043845,1193
2018-03-20,40.71958611647166,-74.04311746358871,1194
2018-03-20,40.7141454,-74.0335519,1194
2018-03-20,40.7141454,-74.0335519,1195
2018-03-20,40.71649,-74.04105,1195
2018-03-20,40.71958611647166,-74.04311746358871,1196
2018-03-20,40.7141454,-74.0335519,1196
2018-03-20,40.7177325,-74.043845,1197
2018-03-20,40.7141454,-74.0335519,1197
2018-03-20,40.7141454,-74.0335519,1198
2018-03-20,40.7124188237569,-74.03852552175522,1198
2018-03-20,40.721630142638354,-74.04996782541275,1199
2018-03-20,40.7141454,-74.0335519,1199
2018-03-20,40.7141454,-74.0335519,1200
2018-03-20,40.7162469,-74.0334588,1200
2018-03-20,40.7141454,-74.0335519,1201
2018-03-20,40.71835519823214,-74.03891444206238,1201
2018-03-20,40.7141454,-74.0335519,1202
2018-03-20,40.72333158646436,-74.04595255851744,1202
2018-03-20,40.71958611647166,-74.04311746358871,1203
2018-03-20,40.7141454,-74.0335519,1203
2018-03-20,40.7141454,-74.0335519,1204
2018-03-20,40.7162469,-74.0334588,1204
2018-03-20,40.7141454,-74.0335519,1205
2018-03-20,40.71653978099194,-74.0496379137039,1205
2018-03-20,40.7141454,-74.0335519,1206
2018-03-20,40.7241765,-74.0506564,1206
2018-03-20,40.7177325,-74.043845,1612
2018-03-20,40.71649,-74.04105,1612
2018-03-20,40.7177325,-74.043845,1613
2018-03-20,40.7162469,-74.0334588,1613
2018-03-20,40.7177325,-74.043845,1614
2018-03-20,40.71458403535893,-74.04281705617905,1614
2018-03-20,40.7177325,-74.043845,1615
2018-03-20,40.73496102000952,-74.0595030784607,1615
2018-03-20,40.7177325,-74.043845,1616
2018-03-20,40.71346382669195,-74.06285852193832,1616
2018-03-20,40.7177325,-74.043845,1617
2018-03-20,40.7241765,-74.0506564,1617
2018-03-20,40.7177325,-74.043845,1618
2018-03-20,40.71458403535893,-74.04281705617905,1618
2018-03-20,40.7177325,-74.043845,1619
2018-03-20,40.71458403535893,-74.04281705617905,1619
2018-03-20,40.7177325,-74.043845,1620
2018-03-20,40.72601172964625,-74.05038893222809,1620
2018-03-20,40.7177325,-74.043845,1621
2018-03-20,40.71848892,-74.047726625,1621
2018-03-20,40.7177325,-74.043845,1622
2018-03-20,40.71848892,-74.047726625,1622
2018-03-20,40.7177325,-74.043845,1623
2018-03-20,40.71958611647166,-74.04311746358871,1623
2018-03-20,40.72601172964625,-74.05038893222809,1624
2018-03-20,40.7177325,-74.043845,1624
2018-03-20,40.71458403535893,-74.04281705617905,1625
2018-03-20,40.7177325,-74.043845,1625
2018-03-20,40.727595966,-74.044247311,1626
2018-03-20,40.7177325,-74.043845,1626
2018-03-20,40.727595966,-74.044247311,1627
2018-03-20,40.7177325,-74.043845,1627
2018-03-20,40.7124188237569,-74.03852552175522,1628
2018-03-20,40.7177325,-74.043845,1628
2018-03-20,40.7104670233797,-74.07003879547119,1629
2018-03-20,40.7177325,-74.043845,1629
2018-03-20,40.71435836870427,-74.06661093235016,1630
2018-03-20,40.7177325,-74.043845,1630
2018-03-20,40.71649,-74.04105,1631
2018-03-20,40.7177325,-74.043845,1631
2018-03-20,40.7287448,-74.0321082,1632
2018-03-20,40.7177325,-74.043845,1632
2018-03-20,40.72568548362901,-74.04879033565521,3122
2018-03-20,40.71958611647166,-74.04311746358871,3122
2018-03-20,40.7141454,-74.0335519,3123
2018-03-20,40.71958611647166,-74.04311746358871,3123
2018-03-20,40.71649,-74.04105,3124
2018-03-20,40.71958611647166,-74.04311746358871,3124
2018-03-20,40.7141454,-74.0335519,3125
2018-03-20,40.71958611647166,-74.04311746358871,3125
2018-03-20,40.7272235,-74.0337589,3126
2018-03-20,40.71958611647166,-74.04311746358871,3126
2018-03-20,40.7162469,-74.0334588,3127
2018-03-20,40.71958611647166,-74.04311746358871,3127
2018-03-20,40.7141454,-74.0335519,3128
2018-03-20,40.71958611647166,-74.04311746358871,3128
2018-03-20,40.71958611647166,-74.04311746358871,3129
2018-03-20,40.71653978099194,-74.0496379137039,3129
2018-03-20,40.71958611647166,-74.04311746358871,3130
2018-03-20,40.7162469,-74.0334588,3130
2018-03-20,40.71958611647166,-74.04311746358871,3131
2018-03-20,40.72333158646436,-74.04595255851744,3131
2018-03-20,40.71958611647166,-74.04311746358871,3132
2018-03-20,40.71958611647166,-74.04311746358871,3132
2018-03-20,40.72528910781132,-74.04557168483734,3133
2018-03-20,40.71958611647166,-74.04311746358871,3133
2018-03-20,40.72528910781132,-74.04557168483734,3134
2018-03-20,40.71958611647166,-74.04311746358871,3134
2018-03-20,40.72152515,-74.046304543,3135
2018-03-20,40.71958611647166,-74.04311746358871,3135
2018-03-20,40.72528910781132,-74.04557168483734,3136
2018-03-20,40.71958611647166,-74.04311746358871,3136
2018-03-20,40.71958611647166,-74.04311746358871,3137
2018-03-20,40.72568548362901,-74.04879033565521,3137
2018-03-20,40.71958611647166,-74.04311746358871,3138
2018-03-20,40.721630142638354,-74.04996782541275,3138
2018-03-20,40.721630142638354,-74.04996782541275,3139
2018-03-20,40.71958611647166,-74.04311746358871,3139
2018-03-20,40.71958611647166,-74.04311746358871,3140
2018-03-20,40.71653978099194,-74.0496379137039,3140
2018-03-20,40.71848892,-74.047726625,3141
2018-03-20,40.71958611647166,-74.04311746358871,3141
2018-03-20,40.7177325,-74.043845,3142
2018-03-20,40.71958611647166,-74.04311746358871,3142
2018-03-20,40.71958611647166,-74.04311746358871,3143
2018-03-20,40.71653978099194,-74.0496379137039,3143
2018-03-20,40.7241765,-74.0506564,3144
2018-03-20,40.71958611647166,-74.04311746358871,3144
2018-03-20,40.7241765,-74.0506564,3145
2018-03-20,40.71958611647166,-74.04311746358871,3145
2018-03-20,40.721630142638354,-74.04996782541275,3146
2018-03-20,40.71958611647166,-74.04311746358871,3146
2018-03-20,40.71958611647166,-74.04311746358871,3147
2018-03-20,40.727595966,-74.044247311,3147
2018-03-20,40.71958611647166,-74.04311746358871,3148
2018-03-20,40.72528910781132,-74.04557168483734,3148
2018-03-20,40.71958611647166,-74.04311746358871,3149
2018-03-20,40.72333158646436,-74.04595255851744,3149
2018-03-20,40.72333158646436,-74.04595255851744,3150
2018-03-20,40.71958611647166,-74.04311746358871,3150
2018-03-20,40.71958611647166,-74.04311746358871,3151
2018-03-20,40.7124188237569,-74.03852552175522,3151
2018-03-20,40.72333158646436,-74.04595255851744,3152
2018-03-20,40.71958611647166,-74.04311746358871,3152
2018-03-20,40.71653978099194,-74.0496379137039,3153
2018-03-20,40.71958611647166,-74.04311746358871,3153
2018-03-20,40.71958611647166,-74.04311746358871,3154
2018-03-20,40.72568548362901,-74.04879033565521,3154
2018-03-20,40.71958611647166,-74.04311746358871,3155
2018-03-20,40.727595966,-74.044247311,3155
2018-03-20,40.721630142638354,-74.04996782541275,3156
2018-03-20,40.71958611647166,-74.04311746358871,3156
2018-03-20,40.71958611647166,-74.04311746358871,3157
2018-03-20,40.72568548362901,-74.04879033565521,3157
2018-03-20,40.72528910781132,-74.04557168483734,3158
2018-03-20,40.71958611647166,-74.04311746358871,3158
2018-03-20,40.71458403535893,-74.04281705617905,3159
2018-03-20,40.71958611647166,-74.04311746358871,3159
2018-03-20,40.727595966,-74.044247311,3160
2018-03-20,40.71958611647166,-74.04311746358871,3160
2018-03-20,40.71958611647166,-74.04311746358871,3161
2018-03-20,40.727595966,-74.044247311,3161
2018-03-20,40.71958611647166,-74.04311746358871,3162
2018-03-20,40.72528910781132,-74.04557168483734,3162
2018-03-20,40.71958611647166,-74.04311746358871,3163
2018-03-20,40.727595966,-74.044247311,3163
2018-03-20,40.71958611647166,-74.04311746358871,3164
2018-03-20,40.721630142638354,-74.04996782541275,3164
2018-03-20,40.71958611647166,-74.04311746358871,3165
2018-03-20,40.72333158646436,-74.04595255851744,3165
2018-03-20,40.71958611647166,-74.04311746358871,3166
2018-03-20,40.72333158646436,-74.04595255851744,3166
2018-03-20,40.727595966,-74.044247311,3167
2018-03-20,40.71958611647166,-74.04311746358871,3167
2018-03-20,40.72601172964625,-74.05038893222809,3168
2018-03-20,40.71958611647166,-74.04311746358871,3168
2018-03-20,40.71958611647166,-74.04311746358871,3169
2018-03-20,40.721630142638354,-74.04996782541275,3169
2018-03-20,40.71958611647166,-74.04311746358871,3170
2018-03-20,40.7211236,-74.03805095,3170
2018-03-20,40.71958611647166,-74.04311746358871,3171
2018-03-20,40.72528910781132,-74.04557168483734,3171
2018-03-20,40.727595966,-74.044247311,3172
2018-03-20,40.71958611647166,-74.04311746358871,3172
2018-03-20,40.71958611647166,-74.04311746358871,3173
2018-03-20,40.72568548362901,-74.04879033565521,3173
2018-03-20,40.727595966,-74.044247311,3174
2018-03-20,40.71958611647166,-74.04311746358871,3174
2018-03-20,40.7112423,-74.0557013,3175
2018-03-20,40.71958611647166,-74.04311746358871,3175
2018-03-20,40.71958611647166,-74.04311746358871,3176
2018-03-20,40.72333158646436,-74.04595255851744,3176
2018-03-20,40.721630142638354,-74.04996782541275,3177
2018-03-20,40.71958611647166,-74.04311746358871,3177
2018-03-20,40.71958611647166,-74.04311746358871,3178
2018-03-20,40.727595966,-74.044247311,3178
2018-03-20,40.72601172964625,-74.05038893222809,3179
2018-03-20,40.71958611647166,-74.04311746358871,3179
2018-03-20,40.71958611647166,-74.04311746358871,3180
2018-03-20,40.71458403535893,-74.04281705617905,3180
2018-03-20,40.71958611647166,-74.04311746358871,3181
2018-03-20,40.727595966,-74.044247311,3181
2018-03-20,40.71458403535893,-74.04281705617905,3182
2018-03-20,40.71958611647166,-74.04311746358871,3182
2018-03-20,40.71958611647166,-74.04311746358871,3183
2018-03-20,40.72528910781132,-74.04557168483734,3183
2018-03-20,40.71958611647166,-74.04311746358871,3184
2018-03-20,40.727595966,-74.044247311,3184
2018-03-20,40.721630142638354,-74.04996782541275,3185
2018-03-20,40.71958611647166,-74.04311746358871,3185
2018-03-20,40.71958611647166,-74.04311746358871,3186
2018-03-20,40.7112423,-74.0557013,3186
2018-03-20,40.72601172964625,-74.05038893222809,3187
2018-03-20,40.71958611647166,-74.04311746358871,3187
2018-03-20,40.71958611647166,-74.04311746358871,3188
2018-03-20,40.721630142638354,-74.04996782541275,3188
2018-03-20,40.727595966,-74.044247311,3189
2018-03-20,40.71958611647166,-74.04311746358871,3189
2018-03-20,40.71958611647166,-74.04311746358871,3190
2018-03-20,40.727595966,-74.044247311,3190
2018-03-20,40.71458403535893,-74.04281705617905,3191
2018-03-20,40.71958611647166,-74.04311746358871,3191
2018-03-20,40.72333158646436,-74.04595255851744,3192
2018-03-20,40.71958611647166,-74.04311746358871,3192
2018-03-20,40.71958611647166,-74.04311746358871,3193
2018-03-20,40.71848892,-74.047726625,3193
2018-03-20,40.7241765,-74.0506564,3194
2018-03-20,40.71958611647166,-74.04311746358871,3194
2018-03-20,40.7211236,-74.03805095,4288
