date,lat,lon,ind
2019-11-21,40.71517767732029,-74.03768330812454,21901
2019-11-21,40.7112423,-74.0557013,21901
2019-11-21,40.71848892,-74.047726625,21902
2019-11-21,40.71517767732029,-74.03768330812454,21902
2019-11-21,40.72333158646436,-74.04595255851744,21903
2019-11-21,40.7211236,-74.03805095,21903
2019-11-21,40.71346382669195,-74.06285852193832,21904
2019-11-21,40.71346382669195,-74.06285852193832,21904
2019-11-21,40.734785818,-74.050443636,21905
2019-11-21,40.7443187,-74.0439909,21905
2019-11-21,40.72528910781132,-74.04557168483734,21906
2019-11-21,40.72528910781132,-74.04557168483734,21906
2019-11-21,40.7127742,-74.0364857,21907
2019-11-21,40.71653978099194,-74.0496379137039,21907
2019-11-21,40.72528910781132,-74.04557168483734,21908
2019-11-21,40.71958611647166,-74.04311746358871,21908
2019-11-21,40.72568548362901,-74.04879033565521,21909
2019-11-21,40.7242941,-74.0354826,21909
2019-11-21,40.72572613742557,-74.07195925712585,21910
2019-11-21,40.73089709786179,-74.06391263008118,21910
2019-11-21,40.7246050998869,-74.07840594649315,21911
2019-11-21,40.73089709786179,-74.06391263008118,21911
2019-11-21,40.72755146730012,-74.07106071710587,21912
2019-11-21,40.73089709786179,-74.06391263008118,21912
2019-11-21,40.7287448,-74.0321082,21913
2019-11-21,40.71687,-74.03281,21913
2019-11-21,40.722103786686034,-74.07145500183105,21914
2019-11-21,40.73089709786179,-74.06391263008118,21914
2019-11-21,40.721630142638354,-74.04996782541275,21915
2019-11-21,40.71958611647166,-74.04311746358871,21915
2019-11-21,40.7241765,-74.0506564,21916
2019-11-21,40.71958611647166,-74.04311746358871,21916
2019-11-21,40.71928220070702,-74.07126188278198,21917
2019-11-21,40.73089709786179,-74.06391263008118,21917
2019-11-21,40.727595966,-74.044247311,21918
2019-11-21,40.71958611647166,-74.04311746358871,21918
2019-11-21,40.7376037,-74.0524783,21919
2019-11-21,40.73367,-74.0625,21919
2019-11-21,40.7236589,-74.0641943,21920
2019-11-21,40.73089709786179,-74.06391263008118,21920
2019-11-21,40.73089709786179,-74.06391263008118,21921
2019-11-21,40.722103786686034,-74.07145500183105,21921
2019-11-21,40.7253399253558,-74.06762212514877,21922
2019-11-21,40.73089709786179,-74.06391263008118,21922
2019-11-21,40.7376037,-74.0524783,21923
2019-11-21,40.73089709786179,-74.06391263008118,21923
2019-11-21,40.7242941,-74.0354826,21924
2019-11-21,40.72568548362901,-74.04879033565521,21924
2019-11-21,40.72601172964625,-74.05038893222809,21925
2019-11-21,40.71958611647166,-74.04311746358871,21925
2019-11-21,40.71458403535893,-74.04281705617905,21926
2019-11-21,40.71958611647166,-74.04311746358871,21926
2019-11-21,40.727595966,-74.044247311,21927
2019-11-21,40.7192517,-74.034234,21927
2019-11-21,40.72755146730012,-74.07106071710587,21928
2019-11-21,40.73089709786179,-74.06391263008118,21928
2019-11-21,40.727595966,-74.044247311,21929
2019-11-21,40.71687,-74.03281,21929
2019-11-21,40.7246050998869,-74.07840594649315,21930
2019-11-21,40.73089709786179,-74.06391263008118,21930
2019-11-21,40.7124188237569,-74.03852552175522,21931
2019-11-21,40.7141454,-74.0335519,21931
2019-11-21,40.72601172964625,-74.05038893222809,21932
2019-11-21,40.71958611647166,-74.04311746358871,21932
2019-11-21,40.7246050998869,-74.07840594649315,21933
2019-11-21,40.73089709786179,-74.06391263008118,21933
2019-11-21,40.71458403535893,-74.04281705617905,21934
2019-11-21,40.71958611647166,-74.04311746358871,21934
2019-11-21,40.727595966,-74.044247311,21935
2019-11-21,40.71958611647166,-74.04311746358871,21935
2019-11-21,40.72601172964625,-74.05038893222809,21936
2019-11-21,40.71958611647166,-74.04311746358871,21936
2019-11-21,40.72601172964625,-74.05038893222809,21937
2019-11-21,40.71958611647166,-74.04311746358871,21937
2019-11-21,40.7211236,-74.03805095,21938
2019-11-21,40.71653978099194,-74.0496379137039,21938
2019-11-21,40.727595966,-74.044247311,21939
2019-11-21,40.7272235,-74.0337589,21939
2019-11-21,40.7241765,-74.0506564,21940
2019-11-21,40.71958611647166,-74.04311746358871,21940
2019-11-21,40.721630142638354,-74.04996782541275,21941
2019-11-21,40.71687,-74.03281,21941
2019-11-21,40.71848892,-74.047726625,21942
2019-11-21,40.71835519823214,-74.03891444206238,21942
2019-11-21,40.72528910781132,-74.04557168483734,21943
2019-11-21,40.72152515,-74.046304543,21943
2019-11-21,40.72528910781132,-74.04557168483734,21944
2019-11-21,40.71958611647166,-74.04311746358871,21944
2019-11-21,40.7376037,-74.0524783,21945
2019-11-21,40.73367,-74.0625,21945
2019-11-21,40.71649,-74.04105,21946
2019-11-21,40.71958611647166,-74.04311746358871,21946
2019-11-21,40.7124188237569,-74.03852552175522,21947
2019-11-21,40.71687,-74.03281,21947
2019-11-21,40.727595966,-74.044247311,21948
2019-11-21,40.71958611647166,-74.04311746358871,21948
2019-11-21,40.72572613742557,-74.07195925712585,21949
2019-11-21,40.73089709786179,-74.06391263008118,21949
2019-11-21,40.72568548362901,-74.04879033565521,21950
2019-11-21,40.71958611647166,-74.04311746358871,21950
2019-11-21,40.71687,-74.03281,21951
2019-11-21,40.7124188237569,-74.03852552175522,21951
2019-11-21,40.71958611647166,-74.04311746358871,21952
2019-11-21,40.72568548362901,-74.04879033565521,21952
2019-11-21,40.71958611647166,-74.04311746358871,21953
2019-11-21,40.72568548362901,-74.04879033565521,21953
2019-11-21,40.7311689,-74.0575736,21954
2019-11-21,40.7376037,-74.0524783,21954
2019-11-21,40.7192517,-74.034234,21955
2019-11-21,40.72333158646436,-74.04595255851744,21955
2019-11-21,40.73089709786179,-74.06391263008118,21956
2019-11-21,40.7443187,-74.0439909,21956
2019-11-21,40.73089709786179,-74.06391263008118,21957
2019-11-21,40.742677141,-74.051788633,21957
2019-11-21,40.71958611647166,-74.04311746358871,21958
2019-11-21,40.721630142638354,-74.04996782541275,21958
2019-11-21,40.71958611647166,-74.04311746358871,21959
2019-11-21,40.727595966,-74.044247311,21959
2019-11-21,40.7272235,-74.0337589,21960
2019-11-21,40.727595966,-74.044247311,21960
2019-11-21,40.7272235,-74.0337589,21961
2019-11-21,40.7141454,-74.0335519,21961
2019-11-21,40.71958611647166,-74.04311746358871,21962
2019-11-21,40.721630142638354,-74.04996782541275,21962
2019-11-21,40.72568548362901,-74.04879033565521,21963
2019-11-21,40.742677141,-74.051788633,21963
2019-11-21,40.748715945380226,-74.04044330120087,21964
2019-11-21,40.7443187,-74.0439909,21964
2019-11-21,40.73520838045357,-74.04696375131607,21965
2019-11-21,40.7376037,-74.0524783,21965
2019-11-21,40.7272235,-74.0337589,21966
2019-11-21,40.7242941,-74.0354826,21966
2019-11-21,40.72601172964625,-74.05038893222809,21967
2019-11-21,40.71458403535893,-74.04281705617905,21967
2019-11-21,40.71687,-74.03281,21968
2019-11-21,40.7124188237569,-74.03852552175522,21968
2019-11-21,40.73089709786179,-74.06391263008118,21969
2019-11-21,40.7253399253558,-74.06762212514877,21969
2019-11-21,40.73367,-74.0625,21970
2019-11-21,40.74590996631558,-74.0572714805603,21970
2019-11-21,40.71687,-74.03281,21971
2019-11-21,40.7124188237569,-74.03852552175522,21971
2019-11-21,40.71835519823214,-74.03891444206238,21972
2019-11-21,40.7211236,-74.03805095,21972
2019-11-21,40.73367,-74.0625,21973
2019-11-21,40.742677141,-74.051788633,21973
2019-11-21,40.71958611647166,-74.04311746358871,21974
2019-11-21,40.727595966,-74.044247311,21974
2019-11-21,40.71653978099194,-74.0496379137039,21975
2019-11-21,40.72152515,-74.046304543,21975
2019-11-21,40.73089709786179,-74.06391263008118,21976
2019-11-21,40.7253399253558,-74.06762212514877,21976
2019-11-21,40.7192517,-74.034234,21977
2019-11-21,40.727595966,-74.044247311,21977
2019-11-21,40.73367,-74.0625,21978
2019-11-21,40.7376037,-74.0524783,21978
2019-11-21,40.71687,-74.03281,21979
2019-11-21,40.7192517,-74.034234,21979
2019-11-21,40.71958611647166,-74.04311746358871,21980
2019-11-21,40.71653978099194,-74.0496379137039,21980
2019-11-21,40.71958611647166,-74.04311746358871,21981
2019-11-21,40.7241765,-74.0506564,21981
2019-11-21,40.72568548362901,-74.04879033565521,21982
2019-11-21,40.727595966,-74.044247311,21982
2019-11-21,40.71958611647166,-74.04311746358871,21983
2019-11-21,40.72601172964625,-74.05038893222809,21983
2019-11-21,40.71958611647166,-74.04311746358871,21984
2019-11-21,40.721630142638354,-74.04996782541275,21984
2019-11-21,40.73089709786179,-74.06391263008118,21985
2019-11-21,40.7253399253558,-74.06762212514877,21985
2019-11-21,40.71958611647166,-74.04311746358871,21986
2019-11-21,40.71653978099194,-74.0496379137039,21986
2019-11-21,40.71958611647166,-74.04311746358871,21987
2019-11-21,40.71848892,-74.047726625,21987
2019-11-21,40.7211236,-74.03805095,21988
2019-11-21,40.71835519823214,-74.03891444206238,21988
2019-11-21,40.71687,-74.03281,21989
2019-11-21,40.7236589,-74.0641943,21989
2019-11-21,40.73089709786179,-74.06391263008118,21990
2019-11-21,40.7246050998869,-74.07840594649315,21990
2019-11-21,40.7177325,-74.043845,21991
2019-11-21,40.71346382669195,-74.06285852193832,21991
2019-11-21,40.71958611647166,-74.04311746358871,21992
2019-11-21,40.721630142638354,-74.04996782541275,21992
2019-11-21,40.71958611647166,-74.04311746358871,21993
2019-11-21,40.72601172964625,-74.05038893222809,21993
2019-11-21,40.73089709786179,-74.06391263008118,21994
2019-11-21,40.722103786686034,-74.07145500183105,21994
2019-11-21,40.73089709786179,-74.06391263008118,21995
2019-11-21,40.742677141,-74.051788633,21995
2019-11-21,40.73089709786179,-74.06391263008118,21996
2019-11-21,40.72755146730012,-74.07106071710587,21996
2019-11-21,40.7127742,-74.0364857,21997
2019-11-21,40.7112423,-74.0557013,21997
2019-11-21,40.72152515,-74.046304543,21998
2019-11-21,40.727595966,-74.044247311,21998
2019-11-21,40.71958611647166,-74.04311746358871,21999
2019-11-21,40.71458403535893,-74.04281705617905,21999
2019-11-21,40.71958611647166,-74.04311746358871,22000
2019-11-21,40.71458403535893,-74.04281705617905,22000
2019-11-21,40.71687,-74.03281,22001
2019-11-21,40.7127742,-74.0364857,22001
2019-11-21,40.71958611647166,-74.04311746358871,22002
2019-11-21,40.72601172964625,-74.05038893222809,22002
2019-11-21,40.7272235,-74.0337589,22003
2019-11-21,40.7124188237569,-74.03852552175522,22003
2019-11-21,40.7272235,-74.0337589,22004
2019-11-21,40.71958611647166,-74.04311746358871,22004
2019-11-21,40.73089709786179,-74.06391263008118,22005
2019-11-21,40.72755146730012,-74.07106071710587,22005
2019-11-21,40.71687,-74.03281,22006
2019-11-21,40.7211236,-74.03805095,22006
2019-11-21,40.71958611647166,-74.04311746358871,22007
2019-11-21,40.727595966,-74.044247311,22007
2019-11-21,40.71687,-74.03281,22008
2019-11-21,40.7192517,-74.034234,22008
2019-11-21,40.7141454,-74.0335519,22009
2019-11-21,40.71517767732029,-74.03768330812454,22009
