date,lat,lon,ind
2018-04-04,40.7162469,-74.0334588,118
2018-04-04,40.7112423,-74.0557013,118
2018-04-04,40.7162469,-74.0334588,119
2018-04-04,40.7124188237569,-74.03852552175522,119
2018-04-04,40.7162469,-74.0334588,120
2018-04-04,40.7124188237569,-74.03852552175522,120
2018-04-04,40.7162469,-74.0334588,121
2018-04-04,40.7124188237569,-74.03852552175522,121
2018-04-04,40.7162469,-74.0334588,122
2018-04-04,40.721630142638354,-74.04996782541275,122
2018-04-04,40.7162469,-74.0334588,123
2018-04-04,40.72333158646436,-74.04595255851744,123
2018-04-04,40.7162469,-74.0334588,124
2018-04-04,40.7192517,-74.034234,124
2018-04-04,40.7162469,-74.0334588,125
2018-04-04,40.7124188237569,-74.03852552175522,125
2018-04-04,40.7162469,-74.0334588,126
2018-04-04,40.7127742,-74.0364857,126
2018-04-04,40.7127742,-74.0364857,127
2018-04-04,40.7162469,-74.0334588,127
2018-04-04,40.7162469,-74.0334588,128
2018-04-04,40.71653978099194,-74.0496379137039,128
2018-04-04,40.7162469,-74.0334588,129
2018-04-04,40.7127742,-74.0364857,129
2018-04-04,40.7162469,-74.0334588,130
2018-04-04,40.7124188237569,-74.03852552175522,130
2018-04-04,40.7141454,-74.0335519,1319
2018-04-04,40.7192517,-74.034234,1319
2018-04-04,40.71958611647166,-74.04311746358871,1320
2018-04-04,40.7141454,-74.0335519,1320
2018-04-04,40.7141454,-74.0335519,1321
2018-04-04,40.7124188237569,-74.03852552175522,1321
2018-04-04,40.72152515,-74.046304543,1322
2018-04-04,40.7141454,-74.0335519,1322
2018-04-04,40.7141454,-74.0335519,1323
2018-04-04,40.72568548362901,-74.04879033565521,1323
2018-04-04,40.7141454,-74.0335519,1324
2018-04-04,40.71958611647166,-74.04311746358871,1324
2018-04-04,40.7141454,-74.0335519,1325
2018-04-04,40.72152515,-74.046304543,1325
2018-04-04,40.71958611647166,-74.04311746358871,1326
2018-04-04,40.7141454,-74.0335519,1326
2018-04-04,40.7141454,-74.0335519,1327
2018-04-04,40.7162469,-74.0334588,1327
2018-04-04,40.7141454,-74.0335519,1328
2018-04-04,40.7124188237569,-74.03852552175522,1328
2018-04-04,40.727595966,-74.044247311,1329
2018-04-04,40.7141454,-74.0335519,1329
2018-04-04,40.7141454,-74.0335519,1330
2018-04-04,40.727595966,-74.044247311,1330
2018-04-04,40.7141454,-74.0335519,1331
2018-04-04,40.7124188237569,-74.03852552175522,1331
2018-04-04,40.7141454,-74.0335519,1332
2018-04-04,40.7124188237569,-74.03852552175522,1332
2018-04-04,40.7376037,-74.0524783,1333
2018-04-04,40.7141454,-74.0335519,1333
2018-04-04,40.7272235,-74.0337589,1334
2018-04-04,40.7141454,-74.0335519,1334
2018-04-04,40.7141454,-74.0335519,1335
2018-04-04,40.7127742,-74.0364857,1335
2018-04-04,40.7141454,-74.0335519,1336
2018-04-04,40.7241765,-74.0506564,1336
2018-04-04,40.7162469,-74.0334588,1904
2018-04-04,40.7177325,-74.043845,1904
2018-04-04,40.7177325,-74.043845,1905
2018-04-04,40.7272235,-74.0337589,1905
2018-04-04,40.7177325,-74.043845,1906
2018-04-04,40.7162469,-74.0334588,1906
2018-04-04,40.71928220070702,-74.07126188278198,1907
2018-04-04,40.7177325,-74.043845,1907
2018-04-04,40.7177325,-74.043845,1908
2018-04-04,40.71958611647166,-74.04311746358871,1908
2018-04-04,40.7177325,-74.043845,1909
2018-04-04,40.7211236,-74.03805095,1909
2018-04-04,40.7177325,-74.043845,1910
2018-04-04,40.71848892,-74.047726625,1910
2018-04-04,40.7177325,-74.043845,1911
2018-04-04,40.71958611647166,-74.04311746358871,1911
2018-04-04,40.7177325,-74.043845,1912
2018-04-04,40.7127742,-74.0364857,1912
2018-04-04,40.72601172964625,-74.05038893222809,1913
2018-04-04,40.7177325,-74.043845,1913
2018-04-04,40.7177325,-74.043845,1914
2018-04-04,40.7127742,-74.0364857,1914
2018-04-04,40.7177325,-74.043845,1915
2018-04-04,40.71458403535893,-74.04281705617905,1915
2018-04-04,40.71435836870427,-74.06661093235016,1916
2018-04-04,40.7177325,-74.043845,1916
2018-04-04,40.7177325,-74.043845,1917
2018-04-04,40.7104670233797,-74.07003879547119,1917
2018-04-04,40.71958611647166,-74.04311746358871,2645
2018-04-04,40.72568548362901,-74.04879033565521,2645
2018-04-04,40.71958611647166,-74.04311746358871,2646
2018-04-04,40.71653978099194,-74.0496379137039,2646
2018-04-04,40.71458403535893,-74.04281705617905,2647
2018-04-04,40.71958611647166,-74.04311746358871,2647
2018-04-04,40.71958611647166,-74.04311746358871,2648
2018-04-04,40.7162469,-74.0334588,2648
2018-04-04,40.71958611647166,-74.04311746358871,2649
2018-04-04,40.7127742,-74.0364857,2649
2018-04-04,40.71958611647166,-74.04311746358871,2650
2018-04-04,40.7127742,-74.0364857,2650
2018-04-04,40.71958611647166,-74.04311746358871,2651
2018-04-04,40.7162469,-74.0334588,2651
2018-04-04,40.71958611647166,-74.04311746358871,2652
2018-04-04,40.7272235,-74.0337589,2652
2018-04-04,40.71958611647166,-74.04311746358871,2653
2018-04-04,40.7127742,-74.0364857,2653
2018-04-04,40.71958611647166,-74.04311746358871,2654
2018-04-04,40.70965083364061,-74.06860113143921,2654
2018-04-04,40.71958611647166,-74.04311746358871,2655
2018-04-04,40.72601172964625,-74.05038893222809,2655
2018-04-04,40.71958611647166,-74.04311746358871,2656
2018-04-04,40.71848892,-74.047726625,2656
2018-04-04,40.71958611647166,-74.04311746358871,2657
2018-04-04,40.7104670233797,-74.07003879547119,2657
2018-04-04,40.71958611647166,-74.04311746358871,2658
2018-04-04,40.727595966,-74.044247311,2658
2018-04-04,40.71435836870427,-74.06661093235016,2659
2018-04-04,40.71958611647166,-74.04311746358871,2659
2018-04-04,40.71958611647166,-74.04311746358871,2660
2018-04-04,40.7211236,-74.03805095,2660
2018-04-04,40.71958611647166,-74.04311746358871,2661
2018-04-04,40.721630142638354,-74.04996782541275,2661
2018-04-04,40.71958611647166,-74.04311746358871,2662
2018-04-04,40.7124188237569,-74.03852552175522,2662
2018-04-04,40.727595966,-74.044247311,2663
2018-04-04,40.71958611647166,-74.04311746358871,2663
2018-04-04,40.71958611647166,-74.04311746358871,2664
2018-04-04,40.71458403535893,-74.04281705617905,2664
2018-04-04,40.71958611647166,-74.04311746358871,2665
2018-04-04,40.71649,-74.04105,2665
2018-04-04,40.71958611647166,-74.04311746358871,2666
2018-04-04,40.72165072487999,-74.04288411140442,2666
2018-04-04,40.72333158646436,-74.04595255851744,2667
2018-04-04,40.71958611647166,-74.04311746358871,2667
2018-04-04,40.71958611647166,-74.04311746358871,2668
2018-04-04,40.727595966,-74.044247311,2668
2018-04-04,40.71958611647166,-74.04311746358871,2669
2018-04-04,40.7241765,-74.0506564,2669
2018-04-04,40.71958611647166,-74.04311746358871,2670
2018-04-04,40.721630142638354,-74.04996782541275,2670
2018-04-04,40.7124188237569,-74.03852552175522,2671
2018-04-04,40.71958611647166,-74.04311746358871,2671
2018-04-04,40.71958611647166,-74.04311746358871,2672
2018-04-04,40.72333158646436,-74.04595255851744,2672
2018-04-04,40.71958611647166,-74.04311746358871,2673
2018-04-04,40.7241765,-74.0506564,2673
2018-04-04,40.71958611647166,-74.04311746358871,2674
2018-04-04,40.727595966,-74.044247311,2674
2018-04-04,40.72568548362901,-74.04879033565521,2675
2018-04-04,40.71958611647166,-74.04311746358871,2675
2018-04-04,40.71958611647166,-74.04311746358871,2676
2018-04-04,40.7177325,-74.043845,2676
2018-04-04,40.71958611647166,-74.04311746358871,2677
2018-04-04,40.71848892,-74.047726625,2677
2018-04-04,40.71958611647166,-74.04311746358871,2678
2018-04-04,40.7124188237569,-74.03852552175522,2678
2018-04-04,40.71958611647166,-74.04311746358871,2679
2018-04-04,40.71835519823214,-74.03891444206238,2679
2018-04-04,40.71958611647166,-74.04311746358871,2680
2018-04-04,40.72568548362901,-74.04879033565521,2680
2018-04-04,40.71958611647166,-74.04311746358871,2681
2018-04-04,40.721630142638354,-74.04996782541275,2681
2018-04-04,40.71958611647166,-74.04311746358871,2682
2018-04-04,40.7112423,-74.0557013,2682
2018-04-04,40.71958611647166,-74.04311746358871,2683
2018-04-04,40.71653978099194,-74.0496379137039,2683
2018-04-04,40.71958611647166,-74.04311746358871,2684
2018-04-04,40.72333158646436,-74.04595255851744,2684
2018-04-04,40.71958611647166,-74.04311746358871,2685
2018-04-04,40.72333158646436,-74.04595255851744,2685
2018-04-04,40.71958611647166,-74.04311746358871,2686
2018-04-04,40.72528910781132,-74.04557168483734,2686
2018-04-04,40.71958611647166,-74.04311746358871,2687
2018-04-04,40.727595966,-74.044247311,2687
2018-04-04,40.71958611647166,-74.04311746358871,2688
2018-04-04,40.721630142638354,-74.04996782541275,2688
2018-04-04,40.71958611647166,-74.04311746358871,2689
2018-04-04,40.72601172964625,-74.05038893222809,2689
2018-04-04,40.71958611647166,-74.04311746358871,2690
2018-04-04,40.72333158646436,-74.04595255851744,2690
2018-04-04,40.71958611647166,-74.04311746358871,2691
2018-04-04,40.71458403535893,-74.04281705617905,2691
2018-04-04,40.71958611647166,-74.04311746358871,2692
2018-04-04,40.727595966,-74.044247311,2692
2018-04-04,40.71958611647166,-74.04311746358871,2693
2018-04-04,40.72568548362901,-74.04879033565521,2693
2018-04-04,40.71958611647166,-74.04311746358871,2694
2018-04-04,40.727595966,-74.044247311,2694
2018-04-04,40.71958611647166,-74.04311746358871,2695
2018-04-04,40.727595966,-74.044247311,2695
2018-04-04,40.71958611647166,-74.04311746358871,2696
2018-04-04,40.72528910781132,-74.04557168483734,2696
2018-04-04,40.71958611647166,-74.04311746358871,2697
2018-04-04,40.721630142638354,-74.04996782541275,2697
2018-04-04,40.71958611647166,-74.04311746358871,2698
2018-04-04,40.72601172964625,-74.05038893222809,2698
2018-04-04,40.71958611647166,-74.04311746358871,2699
2018-04-04,40.72152515,-74.046304543,2699
2018-04-04,40.71958611647166,-74.04311746358871,2700
2018-04-04,40.721630142638354,-74.04996782541275,2700
2018-04-04,40.71958611647166,-74.04311746358871,2701
2018-04-04,40.72528910781132,-74.04557168483734,2701
2018-04-04,40.71958611647166,-74.04311746358871,2702
2018-04-04,40.7241765,-74.0506564,2702
2018-04-04,40.71958611647166,-74.04311746358871,2703
2018-04-04,40.727595966,-74.044247311,2703
2018-04-04,40.71958611647166,-74.04311746358871,2704
2018-04-04,40.71458403535893,-74.04281705617905,2704
2018-04-04,40.71958611647166,-74.04311746358871,2705
2018-04-04,40.71848892,-74.047726625,2705
2018-04-04,40.71958611647166,-74.04311746358871,2706
2018-04-04,40.71653978099194,-74.0496379137039,2706
2018-04-04,40.727595966,-74.044247311,2707
2018-04-04,40.71958611647166,-74.04311746358871,2707
2018-04-04,40.71958611647166,-74.04311746358871,2708
2018-04-04,40.72333158646436,-74.04595255851744,2708
2018-04-04,40.71958611647166,-74.04311746358871,2710
2018-04-04,40.7241765,-74.0506564,2710
2018-04-04,40.71958611647166,-74.04311746358871,2711
2018-04-04,40.71848892,-74.047726625,2711
2018-04-04,40.7241765,-74.0506564,2712
2018-04-04,40.71958611647166,-74.04311746358871,2712
2018-04-04,40.71958611647166,-74.04311746358871,2713
2018-04-04,40.72333158646436,-74.04595255851744,2713
2018-04-04,40.71958611647166,-74.04311746358871,2714
2018-04-04,40.72528910781132,-74.04557168483734,2714
2018-04-04,40.71958611647166,-74.04311746358871,2715
2018-04-04,40.72528910781132,-74.04557168483734,2715
2018-04-04,40.71958611647166,-74.04311746358871,2716
2018-04-04,40.72568548362901,-74.04879033565521,2716
2018-04-04,40.71958611647166,-74.04311746358871,2717
2018-04-04,40.727595966,-74.044247311,2717
2018-04-04,40.71653978099194,-74.0496379137039,2718
2018-04-04,40.71958611647166,-74.04311746358871,2718
2018-04-04,40.71958611647166,-74.04311746358871,2719
2018-04-04,40.72528910781132,-74.04557168483734,2719
2018-04-04,40.71958611647166,-74.04311746358871,2720
2018-04-04,40.71848892,-74.047726625,2720
2018-04-04,40.71958611647166,-74.04311746358871,2721
2018-04-04,40.71458403535893,-74.04281705617905,2721
2018-04-04,40.727595966,-74.044247311,2722
2018-04-04,40.71958611647166,-74.04311746358871,2722
2018-04-04,40.71958611647166,-74.04311746358871,2723
2018-04-04,40.72601172964625,-74.05038893222809,2723
2018-04-04,40.72568548362901,-74.04879033565521,2724
2018-04-04,40.71958611647166,-74.04311746358871,2724
2018-04-04,40.71958611647166,-74.04311746358871,2725
2018-04-04,40.71848892,-74.047726625,2725
2018-04-04,40.7112423,-74.0557013,2726
2018-04-04,40.71958611647166,-74.04311746358871,2726
2018-04-04,40.71958611647166,-74.04311746358871,2727
2018-04-04,40.72568548362901,-74.04879033565521,2727
2018-04-04,40.72601172964625,-74.05038893222809,2728
2018-04-04,40.71958611647166,-74.04311746358871,2728
2018-04-04,40.71958611647166,-74.04311746358871,2729
2018-04-04,40.727595966,-74.044247311,2729
2018-04-04,40.71958611647166,-74.04311746358871,2730
2018-04-04,40.72528910781132,-74.04557168483734,2730
2018-04-04,40.727595966,-74.044247311,2731
2018-04-04,40.71958611647166,-74.04311746358871,2731
2018-04-04,40.721630142638354,-74.04996782541275,2732
2018-04-04,40.71958611647166,-74.04311746358871,2732
2018-04-04,40.71958611647166,-74.04311746358871,2733
2018-04-04,40.72568548362901,-74.04879033565521,2733
2018-04-04,40.727595966,-74.044247311,2734
2018-04-04,40.71958611647166,-74.04311746358871,2734
2018-04-04,40.72568548362901,-74.04879033565521,2735
2018-04-04,40.71958611647166,-74.04311746358871,2735
2018-04-04,40.71958611647166,-74.04311746358871,2736
2018-04-04,40.72601172964625,-74.05038893222809,2736
2018-04-04,40.71958611647166,-74.04311746358871,2737
2018-04-04,40.7241765,-74.0506564,2737
2018-04-04,40.71958611647166,-74.04311746358871,2738
2018-04-04,40.72528910781132,-74.04557168483734,2738
2018-04-04,40.71958611647166,-74.04311746358871,5373
2018-04-04,40.7211236,-74.03805095,5373
2018-04-04,40.7162469,-74.0334588,5374
2018-04-04,40.7211236,-74.03805095,5374
2018-04-04,40.7242941,-74.0354826,5375
2018-04-04,40.7211236,-74.03805095,5375
2018-04-04,40.7162469,-74.0334588,5376
2018-04-04,40.7211236,-74.03805095,5376
2018-04-04,40.7192517,-74.034234,5377
2018-04-04,40.7211236,-74.03805095,5377
2018-04-04,40.7192517,-74.034234,5378
2018-04-04,40.7211236,-74.03805095,5378
2018-04-04,40.7162469,-74.0334588,5379
2018-04-04,40.7211236,-74.03805095,5379
2018-04-04,40.7192517,-74.034234,5380
2018-04-04,40.7211236,-74.03805095,5380
2018-04-04,40.7162469,-74.0334588,5381
2018-04-04,40.7211236,-74.03805095,5381
2018-04-04,40.721630142638354,-74.04996782541275,5382
2018-04-04,40.7211236,-74.03805095,5382
2018-04-04,40.71458403535893,-74.04281705617905,5383
2018-04-04,40.7211236,-74.03805095,5383
2018-04-04,40.7211236,-74.03805095,5384
2018-04-04,40.7162469,-74.0334588,5384
2018-04-04,40.7211236,-74.03805095,5385
2018-04-04,40.7177325,-74.043845,5385
2018-04-04,40.7211236,-74.03805095,5386
2018-04-04,40.7211236,-74.03805095,5386
2018-04-04,40.7211236,-74.03805095,5387
2018-04-04,40.7177325,-74.043845,5387
2018-04-04,40.7211236,-74.03805095,5388
2018-04-04,40.7211236,-74.03805095,5388
2018-04-04,40.7211236,-74.03805095,5389
2018-04-04,40.7287448,-74.0321082,5389
2018-04-04,40.7211236,-74.03805095,5390
2018-04-04,40.7211236,-74.03805095,5390
2018-04-04,40.7211236,-74.03805095,5391
2018-04-04,40.7253399253558,-74.06762212514877,5391
2018-04-04,40.73074262530658,-74.06378388404846,5948
2018-04-04,40.7101087,-74.0858489,5948
2018-04-04,40.698650544,-74.082079678,5955
2018-04-04,40.714402,-74.0887723,5955
2018-04-04,40.7162469,-74.0334588,5978
2018-04-04,40.7104670233797,-74.07003879547119,5978
2018-04-04,40.71958611647166,-74.04311746358871,5979
2018-04-04,40.7104670233797,-74.07003879547119,5979
2018-04-04,40.71958611647166,-74.04311746358871,5980
2018-04-04,40.7104670233797,-74.07003879547119,5980
2018-04-04,40.73074262530658,-74.06378388404846,6024
2018-04-04,40.7182113,-74.0836394,6024
2018-04-04,40.71958611647166,-74.04311746358871,6118
2018-04-04,40.7112423,-74.0557013,6118
2018-04-04,40.7177325,-74.043845,6119
2018-04-04,40.7112423,-74.0557013,6119
2018-04-04,40.71958611647166,-74.04311746358871,6120
2018-04-04,40.7112423,-74.0557013,6120
2018-04-04,40.7177325,-74.043845,6121
2018-04-04,40.7112423,-74.0557013,6121
2018-04-04,40.71653978099194,-74.0496379137039,6122
2018-04-04,40.7112423,-74.0557013,6122
2018-04-04,40.7112423,-74.0557013,6123
2018-04-04,40.7112423,-74.0557013,6123
2018-04-04,40.7112423,-74.0557013,6124
2018-04-04,40.7112423,-74.0557013,6124
2018-04-04,40.7112423,-74.0557013,6125
2018-04-04,40.7112423,-74.0557013,6125
2018-04-04,40.7112423,-74.0557013,6126
2018-04-04,40.7112423,-74.0557013,6126
2018-04-04,40.7112423,-74.0557013,6127
2018-04-04,40.7112423,-74.0557013,6127
2018-04-04,40.7112423,-74.0557013,6128
2018-04-04,40.7112423,-74.0557013,6128
2018-04-04,40.7112423,-74.0557013,6129
2018-04-04,40.7112423,-74.0557013,6129
2018-04-04,40.7112423,-74.0557013,6130
2018-04-04,40.7112423,-74.0557013,6130
2018-04-04,40.7112423,-74.0557013,6131
2018-04-04,40.7112423,-74.0557013,6131
2018-04-04,40.7112423,-74.0557013,6132
2018-04-04,40.7112423,-74.0557013,6132
2018-04-04,40.71346382669195,-74.06285852193832,6133
2018-04-04,40.7112423,-74.0557013,6133
2018-04-04,40.727595966,-74.044247311,6645
2018-04-04,40.7246050998869,-74.07840594649315,6645
2018-04-04,40.73074262530658,-74.06378388404846,6646
2018-04-04,40.7246050998869,-74.07840594649315,6646
2018-04-04,40.73074262530658,-74.06378388404846,6647
2018-04-04,40.7246050998869,-74.07840594649315,6647
2018-04-04,40.7253399253558,-74.06762212514877,6648
2018-04-04,40.7246050998869,-74.07840594649315,6648
2018-04-04,40.73074262530658,-74.06378388404846,6649
2018-04-04,40.7246050998869,-74.07840594649315,6649
2018-04-04,40.7182113,-74.0836394,6869
2018-04-04,40.7253399253558,-74.06762212514877,6869
2018-04-04,40.73074262530658,-74.06378388404846,6870
2018-04-04,40.7253399253558,-74.06762212514877,6870
2018-04-04,40.73074262530658,-74.06378388404846,6871
2018-04-04,40.7253399253558,-74.06762212514877,6871
2018-04-04,40.73074262530658,-74.06378388404846,6872
2018-04-04,40.7253399253558,-74.06762212514877,6872
2018-04-04,40.73074262530658,-74.06378388404846,6873
2018-04-04,40.7253399253558,-74.06762212514877,6873
2018-04-04,40.73074262530658,-74.06378388404846,6874
2018-04-04,40.7253399253558,-74.06762212514877,6874
2018-04-04,40.73074262530658,-74.06378388404846,6875
2018-04-04,40.7253399253558,-74.06762212514877,6875
2018-04-04,40.71848892,-74.047726625,6876
2018-04-04,40.7253399253558,-74.06762212514877,6876
2018-04-04,40.7141454,-74.0335519,6877
2018-04-04,40.7253399253558,-74.06762212514877,6877
2018-04-04,40.73074262530658,-74.06378388404846,6878
2018-04-04,40.7253399253558,-74.06762212514877,6878
2018-04-04,40.73074262530658,-74.06378388404846,6879
2018-04-04,40.7253399253558,-74.06762212514877,6879
2018-04-04,40.73074262530658,-74.06378388404846,6880
2018-04-04,40.7253399253558,-74.06762212514877,6880
2018-04-04,40.73074262530658,-74.06378388404846,6881
2018-04-04,40.7253399253558,-74.06762212514877,6881
2018-04-04,40.7162469,-74.0334588,6882
2018-04-04,40.7253399253558,-74.06762212514877,6882
2018-04-04,40.7211236,-74.03805095,6883
2018-04-04,40.7253399253558,-74.06762212514877,6883
2018-04-04,40.73074262530658,-74.06378388404846,6884
2018-04-04,40.7253399253558,-74.06762212514877,6884
2018-04-04,40.71928220070702,-74.07126188278198,6885
2018-04-04,40.7253399253558,-74.06762212514877,6885
2018-04-04,40.73074262530658,-74.06378388404846,6886
2018-04-04,40.7253399253558,-74.06762212514877,6886
2018-04-04,40.71928220070702,-74.07126188278198,7349
2018-04-04,40.73074262530658,-74.06378388404846,7349
2018-04-04,40.7253399253558,-74.06762212514877,7350
2018-04-04,40.73074262530658,-74.06378388404846,7350
2018-04-04,40.7192517,-74.034234,7351
2018-04-04,40.73074262530658,-74.06378388404846,7351
2018-04-04,40.71928220070702,-74.07126188278198,7352
2018-04-04,40.73074262530658,-74.06378388404846,7352
2018-04-04,40.7246050998869,-74.07840594649315,7353
2018-04-04,40.73074262530658,-74.06378388404846,7353
2018-04-04,40.74590996631558,-74.0572714805603,7354
2018-04-04,40.73074262530658,-74.06378388404846,7354
2018-04-04,40.73074262530658,-74.06378388404846,7355
2018-04-04,40.71928220070702,-74.07126188278198,7355
2018-04-04,40.71928220070702,-74.07126188278198,7356
2018-04-04,40.73074262530658,-74.06378388404846,7356
2018-04-04,40.71928220070702,-74.07126188278198,7357
2018-04-04,40.73074262530658,-74.06378388404846,7357
2018-04-04,40.7253399253558,-74.06762212514877,7358
2018-04-04,40.73074262530658,-74.06378388404846,7358
2018-04-04,40.73074262530658,-74.06378388404846,7359
2018-04-04,40.7182113,-74.0836394,7359
2018-04-04,40.73074262530658,-74.06378388404846,7360
2018-04-04,40.7287448,-74.0321082,7360
2018-04-04,40.73074262530658,-74.06378388404846,7361
2018-04-04,40.7236589,-74.0641943,7361
2018-04-04,40.73074262530658,-74.06378388404846,7362
2018-04-04,40.71928220070702,-74.07126188278198,7362
2018-04-04,40.73074262530658,-74.06378388404846,7363
2018-04-04,40.7253399253558,-74.06762212514877,7363
2018-04-04,40.73074262530658,-74.06378388404846,7364
2018-04-04,40.7236589,-74.0641943,7364
2018-04-04,40.73074262530658,-74.06378388404846,7365
2018-04-04,40.7246050998869,-74.07840594649315,7365
2018-04-04,40.73074262530658,-74.06378388404846,7366
2018-04-04,40.7236589,-74.0641943,7366
2018-04-04,40.73074262530658,-74.06378388404846,7367
2018-04-04,40.7376037,-74.0524783,7367
2018-04-04,40.73074262530658,-74.06378388404846,7368
2018-04-04,40.734785818,-74.050443636,7368
2018-04-04,40.73074262530658,-74.06378388404846,7369
2018-04-04,40.742677141,-74.051788633,7369
2018-04-04,40.73074262530658,-74.06378388404846,7370
2018-04-04,40.742677141,-74.051788633,7370
2018-04-04,40.73074262530658,-74.06378388404846,7371
2018-04-04,40.7246050998869,-74.07840594649315,7371
2018-04-04,40.7236589,-74.0641943,7372
2018-04-04,40.73074262530658,-74.06378388404846,7372
2018-04-04,40.73074262530658,-74.06378388404846,7373
2018-04-04,40.7101087,-74.0858489,7373
2018-04-04,40.73074262530658,-74.06378388404846,7374
2018-04-04,40.7253399253558,-74.06762212514877,7374
2018-04-04,40.73074262530658,-74.06378388404846,7375
2018-04-04,40.7236589,-74.0641943,7375
2018-04-04,40.73074262530658,-74.06378388404846,7376
2018-04-04,40.7246050998869,-74.07840594649315,7376
2018-04-04,40.73074262530658,-74.06378388404846,7377
2018-04-04,40.7376037,-74.0524783,7377
2018-04-04,40.73074262530658,-74.06378388404846,7378
2018-04-04,40.7376037,-74.0524783,7378
2018-04-04,40.73074262530658,-74.06378388404846,7379
2018-04-04,40.7162469,-74.0334588,7379
2018-04-04,40.73074262530658,-74.06378388404846,7380
2018-04-04,40.7253399253558,-74.06762212514877,7380
2018-04-04,40.73074262530658,-74.06378388404846,7381
2018-04-04,40.742677141,-74.051788633,7381
2018-04-04,40.73074262530658,-74.06378388404846,7382
2018-04-04,40.7236589,-74.0641943,7382
2018-04-04,40.73074262530658,-74.06378388404846,7383
2018-04-04,40.7253399253558,-74.06762212514877,7383
2018-04-04,40.73074262530658,-74.06378388404846,7384
2018-04-04,40.7253399253558,-74.06762212514877,7384
2018-04-04,40.73074262530658,-74.06378388404846,7385
2018-04-04,40.71928220070702,-74.07126188278198,7385
2018-04-04,40.73074262530658,-74.06378388404846,7386
2018-04-04,40.7253399253558,-74.06762212514877,7386
2018-04-04,40.73074262530658,-74.06378388404846,7387
2018-04-04,40.7246050998869,-74.07840594649315,7387
2018-04-04,40.73074262530658,-74.06378388404846,7388
2018-04-04,40.7253399253558,-74.06762212514877,7388
