date,lat,lon,ind
2019-01-30,40.7192517,-74.034234,4746
2019-01-30,40.7211236,-74.03805095,4747
2019-01-30,40.7162469,-74.0334588,4747
2019-01-30,40.7162469,-74.0334588,4748
2019-01-30,40.7211236,-74.03805095,4748
2019-01-30,40.7211236,-74.03805095,4749
2019-01-30,40.7124188237569,-74.03852552175522,4749
2019-01-30,40.73074262530658,-74.06378388404846,4798
2019-01-30,40.7182113,-74.0836394,4798
2019-01-30,40.73074262530658,-74.06378388404846,4799
2019-01-30,40.7182113,-74.0836394,4799
2019-01-30,40.7177325,-74.043845,5079
2019-01-30,40.7112423,-74.0557013,5079
2019-01-30,40.7177325,-74.043845,5080
2019-01-30,40.7112423,-74.0557013,5080
2019-01-30,40.7127742,-74.0364857,5081
2019-01-30,40.7112423,-74.0557013,5081
2019-01-30,40.71958611647166,-74.04311746358871,5082
2019-01-30,40.7112423,-74.0557013,5082
2019-01-30,40.7162469,-74.0334588,5083
2019-01-30,40.7112423,-74.0557013,5083
2019-01-30,40.73074262530658,-74.06378388404846,5206
2019-01-30,40.7246050998869,-74.07840594649315,5206
2019-01-30,40.73074262530658,-74.06378388404846,5207
2019-01-30,40.7246050998869,-74.07840594649315,5207
2019-01-30,40.7253399253558,-74.06762212514877,5513
2019-01-30,40.73074262530658,-74.06378388404846,5513
2019-01-30,40.7253399253558,-74.06762212514877,5514
2019-01-30,40.73074262530658,-74.06378388404846,5514
2019-01-30,40.7253399253558,-74.06762212514877,5515
2019-01-30,40.73074262530658,-74.06378388404846,5515
2019-01-30,40.7253399253558,-74.06762212514877,5516
2019-01-30,40.71958611647166,-74.04311746358871,5516
2019-01-30,40.7253399253558,-74.06762212514877,5517
2019-01-30,40.722103786686034,-74.07145500183105,5517
2019-01-30,40.7253399253558,-74.06762212514877,5518
2019-01-30,40.73367,-74.0625,5518
2019-01-30,40.7253399253558,-74.06762212514877,5519
2019-01-30,40.722103786686034,-74.07145500183105,5519
2019-01-30,40.7253399253558,-74.06762212514877,5520
2019-01-30,40.7311689,-74.0575736,5520
2019-01-30,40.7253399253558,-74.06762212514877,5521
2019-01-30,40.73074262530658,-74.06378388404846,5521
2019-01-30,40.722103786686034,-74.07145500183105,6586
2019-01-30,40.73074262530658,-74.06378388404846,6586
2019-01-30,40.71928220070702,-74.07126188278198,6587
2019-01-30,40.73074262530658,-74.06378388404846,6587
2019-01-30,40.73074262530658,-74.06378388404846,6588
2019-01-30,40.722103786686034,-74.07145500183105,6588
2019-01-30,40.73074262530658,-74.06378388404846,6589
2019-01-30,40.7246050998869,-74.07840594649315,6589
2019-01-30,40.7253399253558,-74.06762212514877,6590
2019-01-30,40.73074262530658,-74.06378388404846,6590
2019-01-30,40.72755146730012,-74.07106071710587,6591
2019-01-30,40.73074262530658,-74.06378388404846,6591
2019-01-30,40.73074262530658,-74.06378388404846,6592
2019-01-30,40.7253399253558,-74.06762212514877,6592
2019-01-30,40.73074262530658,-74.06378388404846,6593
2019-01-30,40.7246050998869,-74.07840594649315,6593
2019-01-30,40.73074262530658,-74.06378388404846,6594
2019-01-30,40.7246050998869,-74.07840594649315,6594
2019-01-30,40.73074262530658,-74.06378388404846,6595
2019-01-30,40.7236589,-74.0641943,6595
2019-01-30,40.71928220070702,-74.07126188278198,6596
2019-01-30,40.73074262530658,-74.06378388404846,6596
2019-01-30,40.7246050998869,-74.07840594649315,6597
2019-01-30,40.73074262530658,-74.06378388404846,6597
2019-01-30,40.73074262530658,-74.06378388404846,6598
2019-01-30,40.742677141,-74.051788633,6598
2019-01-30,40.73074262530658,-74.06378388404846,6599
2019-01-30,40.7253399253558,-74.06762212514877,6599
2019-01-30,40.73074262530658,-74.06378388404846,6600
2019-01-30,40.7253399253558,-74.06762212514877,6600
2019-01-30,40.7253399253558,-74.06762212514877,6601
2019-01-30,40.73074262530658,-74.06378388404846,6601
2019-01-30,40.71928220070702,-74.07126188278198,6602
2019-01-30,40.73074262530658,-74.06378388404846,6602
2019-01-30,40.7253399253558,-74.06762212514877,6603
2019-01-30,40.73074262530658,-74.06378388404846,6603
2019-01-30,40.7236589,-74.0641943,6604
2019-01-30,40.73074262530658,-74.06378388404846,6604
2019-01-30,40.7236589,-74.0641943,6605
2019-01-30,40.73074262530658,-74.06378388404846,6605
2019-01-30,40.73074262530658,-74.06378388404846,6606
2019-01-30,40.7253399253558,-74.06762212514877,6606
2019-01-30,40.73074262530658,-74.06378388404846,6607
2019-01-30,40.7253399253558,-74.06762212514877,6607
2019-01-30,40.737711,-74.066921,6608
2019-01-30,40.73074262530658,-74.06378388404846,6608
2019-01-30,40.73074262530658,-74.06378388404846,6609
2019-01-30,40.71113,-74.0789,6609
2019-01-30,40.73074262530658,-74.06378388404846,6610
2019-01-30,40.7236589,-74.0641943,6610
2019-01-30,40.73074262530658,-74.06378388404846,6611
2019-01-30,40.7253399253558,-74.06762212514877,6611
2019-01-30,40.73074262530658,-74.06378388404846,6612
2019-01-30,40.722103786686034,-74.07145500183105,6612
2019-01-30,40.7246050998869,-74.07840594649315,6613
2019-01-30,40.73074262530658,-74.06378388404846,6613
2019-01-30,40.71928220070702,-74.07126188278198,6614
2019-01-30,40.73074262530658,-74.06378388404846,6614
2019-01-30,40.73074262530658,-74.06378388404846,6615
2019-01-30,40.71928220070702,-74.07126188278198,6615
2019-01-30,40.73074262530658,-74.06378388404846,6616
2019-01-30,40.7253399253558,-74.06762212514877,6616
2019-01-30,40.7443187,-74.0439909,6713
2019-01-30,40.734785818,-74.050443636,6713
2019-01-30,40.7311689,-74.0575736,6829
2019-01-30,40.74871594538023,-74.04044330120087,6829
2019-01-30,40.7272235,-74.0337589,6830
2019-01-30,40.74871594538023,-74.04044330120087,6830
2019-01-30,40.7287448,-74.0321082,6831
2019-01-30,40.74871594538023,-74.04044330120087,6831
2019-01-30,40.7242941,-74.0354826,7261
2019-01-30,40.7287448,-74.0321082,7261
2019-01-30,40.7272235,-74.0337589,7262
2019-01-30,40.7287448,-74.0321082,7262
2019-01-30,40.7287448,-74.0321082,7263
2019-01-30,40.7287448,-74.0321082,7263
2019-01-30,40.7272235,-74.0337589,7264
2019-01-30,40.7287448,-74.0321082,7264
2019-01-30,40.7272235,-74.0337589,7265
2019-01-30,40.7287448,-74.0321082,7265
2019-01-30,40.7272235,-74.0337589,7266
2019-01-30,40.7287448,-74.0321082,7266
2019-01-30,40.7287448,-74.0321082,7267
2019-01-30,40.7287448,-74.0321082,7267
2019-01-30,40.7272235,-74.0337589,7268
2019-01-30,40.7287448,-74.0321082,7268
2019-01-30,40.7272235,-74.0337589,8108
2019-01-30,40.7192517,-74.034234,8108
2019-01-30,40.7272235,-74.0337589,8109
2019-01-30,40.7192517,-74.034234,8109
2019-01-30,40.7272235,-74.0337589,8110
2019-01-30,40.7192517,-74.034234,8110
2019-01-30,40.7192517,-74.034234,8111
2019-01-30,40.7272235,-74.0337589,8111
2019-01-30,40.7141454,-74.0335519,8112
2019-01-30,40.7272235,-74.0337589,8112
2019-01-30,40.7192517,-74.034234,8113
2019-01-30,40.7272235,-74.0337589,8113
2019-01-30,40.7272235,-74.0337589,8114
2019-01-30,40.7192517,-74.034234,8114
2019-01-30,40.7272235,-74.0337589,8115
2019-01-30,40.7192517,-74.034234,8115
2019-01-30,40.7272235,-74.0337589,8116
2019-01-30,40.7287448,-74.0321082,8116
2019-01-30,40.71835519823214,-74.03891444206238,8117
2019-01-30,40.7272235,-74.0337589,8117
2019-01-30,40.7127742,-74.0364857,8118
2019-01-30,40.7272235,-74.0337589,8118
2019-01-30,40.7272235,-74.0337589,8119
2019-01-30,40.7287448,-74.0321082,8119
2019-01-30,40.727595966,-74.044247311,8120
2019-01-30,40.7272235,-74.0337589,8120
2019-01-30,40.7272235,-74.0337589,8121
2019-01-30,40.7192517,-74.034234,8121
2019-01-30,40.7287448,-74.0321082,8122
2019-01-30,40.7272235,-74.0337589,8122
2019-01-30,40.7272235,-74.0337589,8123
2019-01-30,40.7287448,-74.0321082,8123
2019-01-30,40.7242941,-74.0354826,8124
2019-01-30,40.7272235,-74.0337589,8124
2019-01-30,40.7287448,-74.0321082,8125
2019-01-30,40.7272235,-74.0337589,8125
2019-01-30,40.71958611647166,-74.04311746358871,9103
2019-01-30,40.727595966,-74.044247311,9103
2019-01-30,40.71958611647166,-74.04311746358871,9104
2019-01-30,40.727595966,-74.044247311,9104
2019-01-30,40.71958611647166,-74.04311746358871,9105
2019-01-30,40.727595966,-74.044247311,9105
2019-01-30,40.7162469,-74.0334588,9106
2019-01-30,40.727595966,-74.044247311,9106
2019-01-30,40.71958611647166,-74.04311746358871,9107
2019-01-30,40.727595966,-74.044247311,9107
2019-01-30,40.71958611647166,-74.04311746358871,9108
2019-01-30,40.727595966,-74.044247311,9108
2019-01-30,40.7272235,-74.0337589,9109
2019-01-30,40.727595966,-74.044247311,9109
2019-01-30,40.71958611647166,-74.04311746358871,9110
2019-01-30,40.727595966,-74.044247311,9110
2019-01-30,40.72152515,-74.046304543,9111
2019-01-30,40.727595966,-74.044247311,9111
2019-01-30,40.72152515,-74.046304543,9112
2019-01-30,40.727595966,-74.044247311,9112
2019-01-30,40.72165072487999,-74.04288411140442,9113
2019-01-30,40.727595966,-74.044247311,9113
2019-01-30,40.71848892,-74.047726625,9114
2019-01-30,40.727595966,-74.044247311,9114
2019-01-30,40.71653978099194,-74.0496379137039,9115
2019-01-30,40.727595966,-74.044247311,9115
2019-01-30,40.71653978099194,-74.0496379137039,9413
2019-01-30,40.71958611647166,-74.04311746358871,9413
2019-01-30,40.71958611647166,-74.04311746358871,9414
2019-01-30,40.71653978099194,-74.0496379137039,9414
2019-01-30,40.71653978099194,-74.0496379137039,9415
2019-01-30,40.7177325,-74.043845,9415
2019-01-30,40.71653978099194,-74.0496379137039,9416
2019-01-30,40.71958611647166,-74.04311746358871,9416
2019-01-30,40.7272235,-74.0337589,9564
2019-01-30,40.7311689,-74.0575736,9564
2019-01-30,40.7311689,-74.0575736,9565
2019-01-30,40.7287448,-74.0321082,9565
2019-01-30,40.71458403535893,-74.04281705617905,9566
2019-01-30,40.7311689,-74.0575736,9566
2019-01-30,40.7311689,-74.0575736,9567
2019-01-30,40.74871594538023,-74.04044330120087,9567
2019-01-30,40.73367,-74.0625,9875
2019-01-30,40.7376037,-74.0524783,9875
2019-01-30,40.7376037,-74.0524783,9876
2019-01-30,40.73367,-74.0625,9876
2019-01-30,40.7376037,-74.0524783,9877
2019-01-30,40.7127742,-74.0364857,9877
2019-01-30,40.7376037,-74.0524783,9878
2019-01-30,40.73074262530658,-74.06378388404846,9878
2019-01-30,40.73367,-74.0625,9879
2019-01-30,40.7376037,-74.0524783,9879
2019-01-30,40.73496102000952,-74.0595030784607,9880
2019-01-30,40.7376037,-74.0524783,9880
2019-01-30,40.73367,-74.0625,9881
2019-01-30,40.7376037,-74.0524783,9881
2019-01-30,40.7311689,-74.0575736,9882
2019-01-30,40.7376037,-74.0524783,9882
2019-01-30,40.71958611647166,-74.04311746358871,10332
2019-01-30,40.7241765,-74.0506564,10332
2019-01-30,40.71958611647166,-74.04311746358871,10333
2019-01-30,40.7241765,-74.0506564,10333
2019-01-30,40.71958611647166,-74.04311746358871,10334
2019-01-30,40.7241765,-74.0506564,10334
2019-01-30,40.71958611647166,-74.04311746358871,10335
2019-01-30,40.7241765,-74.0506564,10335
2019-01-30,40.71958611647166,-74.04311746358871,10336
2019-01-30,40.7241765,-74.0506564,10336
2019-01-30,40.71958611647166,-74.04311746358871,10337
2019-01-30,40.7241765,-74.0506564,10337
2019-01-30,40.71958611647166,-74.04311746358871,10338
2019-01-30,40.7241765,-74.0506564,10338
2019-01-30,40.71958611647166,-74.04311746358871,10339
2019-01-30,40.7241765,-74.0506564,10339
2019-01-30,40.71958611647166,-74.04311746358871,10340
2019-01-30,40.7241765,-74.0506564,10340
2019-01-30,40.71958611647166,-74.04311746358871,10341
2019-01-30,40.7241765,-74.0506564,10341
2019-01-30,40.71958611647166,-74.04311746358871,10342
2019-01-30,40.7241765,-74.0506564,10342
2019-01-30,40.71958611647166,-74.04311746358871,10343
2019-01-30,40.7241765,-74.0506564,10343
2019-01-30,40.71835519823214,-74.03891444206238,10344
2019-01-30,40.7241765,-74.0506564,10344
2019-01-30,40.74590996631558,-74.0572714805603,10656
2019-01-30,40.742677141,-74.051788633,10656
2019-01-30,40.72568548362901,-74.04879033565521,10657
2019-01-30,40.742677141,-74.051788633,10657
2019-01-30,40.742677141,-74.051788633,10658
2019-01-30,40.73367,-74.0625,10658
2019-01-30,40.742677141,-74.051788633,10659
2019-01-30,40.73367,-74.0625,10659
2019-01-30,40.742677141,-74.051788633,10660
2019-01-30,40.73367,-74.0625,10660
2019-01-30,40.742677141,-74.051788633,10661
2019-01-30,40.73074262530658,-74.06378388404846,10661
2019-01-30,40.742677141,-74.051788633,10662
2019-01-30,40.73367,-74.0625,10662
2019-01-30,40.7127742,-74.0364857,11203
2019-01-30,40.72152515,-74.046304543,11203
2019-01-30,40.7162469,-74.0334588,11204
2019-01-30,40.72152515,-74.046304543,11204
2019-01-30,40.7272235,-74.0337589,11205
2019-01-30,40.72152515,-74.046304543,11205
2019-01-30,40.71958611647166,-74.04311746358871,11206
2019-01-30,40.72152515,-74.046304543,11206
2019-01-30,40.72528910781132,-74.04557168483734,11207
2019-01-30,40.72152515,-74.046304543,11207
2019-01-30,40.72528910781132,-74.04557168483734,11208
2019-01-30,40.72152515,-74.046304543,11208
2019-01-30,40.71958611647166,-74.04311746358871,11209
2019-01-30,40.72152515,-74.046304543,11209
2019-01-30,40.7241765,-74.0506564,11210
2019-01-30,40.72152515,-74.046304543,11210
2019-01-30,40.7241765,-74.0506564,11211
2019-01-30,40.72152515,-74.046304543,11211
2019-01-30,40.727595966,-74.044247311,11212
2019-01-30,40.72152515,-74.046304543,11212
2019-01-30,40.72568548362901,-74.04879033565521,11213
2019-01-30,40.72152515,-74.046304543,11213
2019-01-30,40.734785818,-74.050443636,11352
2019-01-30,40.71942,-74.05099,11352
2019-01-30,40.734785818,-74.050443636,11353
2019-01-30,40.7311689,-74.0575736,11353
2019-01-30,40.734785818,-74.050443636,11354
2019-01-30,40.73367,-74.0625,11354
2019-01-30,40.734785818,-74.050443636,11355
2019-01-30,40.73074262530658,-74.06378388404846,11355
2019-01-30,40.71958611647166,-74.04311746358871,11356
2019-01-30,40.734785818,-74.050443636,11356
2019-01-30,40.71848892,-74.047726625,11751
2019-01-30,40.71958611647166,-74.04311746358871,11751
2019-01-30,40.71848892,-74.047726625,11752
2019-01-30,40.71958611647166,-74.04311746358871,11752
2019-01-30,40.71848892,-74.047726625,11753
2019-01-30,40.71958611647166,-74.04311746358871,11753
2019-01-30,40.71848892,-74.047726625,11754
2019-01-30,40.71958611647166,-74.04311746358871,11754
2019-01-30,40.71848892,-74.047726625,11755
2019-01-30,40.7177325,-74.043845,11755
2019-01-30,40.71848892,-74.047726625,11756
2019-01-30,40.71958611647166,-74.04311746358871,11756
2019-01-30,40.71848892,-74.047726625,11757
2019-01-30,40.7177325,-74.043845,11757
2019-01-30,40.71958611647166,-74.04311746358871,11758
2019-01-30,40.71848892,-74.047726625,11758
2019-01-30,40.727595966,-74.044247311,11759
2019-01-30,40.71848892,-74.047726625,11759
2019-01-30,40.7127742,-74.0364857,12089
2019-01-30,40.7162469,-74.0334588,12089
2019-01-30,40.7141454,-74.0335519,12090
2019-01-30,40.7127742,-74.0364857,12090
2019-01-30,40.71848892,-74.047726625,12091
2019-01-30,40.7127742,-74.0364857,12091
2019-01-30,40.7162469,-74.0334588,12092
2019-01-30,40.7127742,-74.0364857,12092
2019-01-30,40.7162469,-74.0334588,12093
2019-01-30,40.7127742,-74.0364857,12093
2019-01-30,40.72152515,-74.046304543,12094
2019-01-30,40.7127742,-74.0364857,12094
2019-01-30,40.73496102000952,-74.0595030784607,12200
2019-01-30,40.7376037,-74.0524783,12200
2019-01-30,40.73074262530658,-74.06378388404846,12409
2019-01-30,40.7236589,-74.0641943,12409
2019-01-30,40.7162469,-74.0334588,12410
2019-01-30,40.7236589,-74.0641943,12410
2019-01-30,40.71649,-74.04105,12411
2019-01-30,40.7236589,-74.0641943,12411
2019-01-30,40.72152515,-74.046304543,12412
2019-01-30,40.7236589,-74.0641943,12412
2019-01-30,40.72152515,-74.046304543,12413
2019-01-30,40.7236589,-74.0641943,12413
2019-01-30,40.7124188237569,-74.03852552175522,12800
2019-01-30,40.7162469,-74.0334588,12800
2019-01-30,40.7124188237569,-74.03852552175522,12801
2019-01-30,40.7162469,-74.0334588,12801
2019-01-30,40.71958611647166,-74.04311746358871,12802
2019-01-30,40.7124188237569,-74.03852552175522,12802
2019-01-30,40.7124188237569,-74.03852552175522,12803
2019-01-30,40.7162469,-74.0334588,12803
2019-01-30,40.7162469,-74.0334588,12804
2019-01-30,40.7124188237569,-74.03852552175522,12804
2019-01-30,40.71958611647166,-74.04311746358871,12805
2019-01-30,40.7124188237569,-74.03852552175522,12805
2019-01-30,40.7124188237569,-74.03852552175522,12806
2019-01-30,40.7162469,-74.0334588,12806
