date,lat,lon,ind
2018-01-22,40.7162469,-74.0334588,415
2018-01-22,40.7124188237569,-74.03852552175522,415
2018-01-22,40.7162469,-74.0334588,416
2018-01-22,40.7211236,-74.03805095,416
2018-01-22,40.7162469,-74.0334588,417
2018-01-22,40.7177325,-74.043845,417
2018-01-22,40.7162469,-74.0334588,418
2018-01-22,40.7127742,-74.0364857,418
2018-01-22,40.7162469,-74.0334588,419
2018-01-22,40.71835519823214,-74.03891444206238,419
2018-01-22,40.7104670233797,-74.07003879547119,420
2018-01-22,40.7162469,-74.0334588,420
2018-01-22,40.7162469,-74.0334588,421
2018-01-22,40.7124188237569,-74.03852552175522,421
2018-01-22,40.7162469,-74.0334588,422
2018-01-22,40.7177325,-74.043845,422
2018-01-22,40.7162469,-74.0334588,423
2018-01-22,40.71458403535893,-74.04281705617905,423
2018-01-22,40.7162469,-74.0334588,424
2018-01-22,40.71649,-74.04105,424
2018-01-22,40.7162469,-74.0334588,425
2018-01-22,40.71848892,-74.047726625,425
2018-01-22,40.7253399253558,-74.06762212514877,426
2018-01-22,40.7162469,-74.0334588,426
2018-01-22,40.748715945380226,-74.04044330120087,427
2018-01-22,40.7162469,-74.0334588,427
2018-01-22,40.7162469,-74.0334588,428
2018-01-22,40.74590996631558,-74.0572714805603,428
2018-01-22,40.7162469,-74.0334588,429
2018-01-22,40.7124188237569,-74.03852552175522,429
2018-01-22,40.7253399253558,-74.06762212514877,430
2018-01-22,40.7162469,-74.0334588,430
2018-01-22,40.7162469,-74.0334588,431
2018-01-22,40.7124188237569,-74.03852552175522,431
2018-01-22,40.7253399253558,-74.06762212514877,432
2018-01-22,40.7162469,-74.0334588,432
2018-01-22,40.7211236,-74.03805095,433
2018-01-22,40.7162469,-74.0334588,433
2018-01-22,40.7162469,-74.0334588,434
2018-01-22,40.72601172964625,-74.05038893222809,434
2018-01-22,40.7162469,-74.0334588,435
2018-01-22,40.7124188237569,-74.03852552175522,435
2018-01-22,40.7162469,-74.0334588,436
2018-01-22,40.7287448,-74.0321082,436
2018-01-22,40.7162469,-74.0334588,437
2018-01-22,40.7127742,-74.0364857,437
