date,lat,lon,ind
2018-07-10,40.7177325,-74.043845,454
2018-07-10,40.7162469,-74.0334588,454
2018-07-10,40.71835519823214,-74.03891444206238,455
2018-07-10,40.7162469,-74.0334588,455
2018-07-10,40.7162469,-74.0334588,456
2018-07-10,40.7272235,-74.0337589,456
2018-07-10,40.7192517,-74.034234,457
2018-07-10,40.7162469,-74.0334588,457
2018-07-10,40.7162469,-74.0334588,458
2018-07-10,40.7177325,-74.043845,458
2018-07-10,40.7177325,-74.043845,459
2018-07-10,40.7162469,-74.0334588,459
2018-07-10,40.72333158646436,-74.04595255851744,460
2018-07-10,40.7162469,-74.0334588,460
2018-07-10,40.7242941,-74.0354826,461
2018-07-10,40.7162469,-74.0334588,461
2018-07-10,40.71649,-74.04105,462
2018-07-10,40.7162469,-74.0334588,462
2018-07-10,40.7162469,-74.0334588,463
2018-07-10,40.7112423,-74.0557013,463
2018-07-10,40.7124188237569,-74.03852552175522,464
2018-07-10,40.7162469,-74.0334588,464
2018-07-10,40.7162469,-74.0334588,465
2018-07-10,40.71458403535893,-74.04281705617905,465
2018-07-10,40.71346382669195,-74.06285852193832,466
2018-07-10,40.7162469,-74.0334588,466
2018-07-10,40.7162469,-74.0334588,467
2018-07-10,40.7112423,-74.0557013,467
2018-07-10,40.7162469,-74.0334588,468
2018-07-10,40.71848892,-74.047726625,468
2018-07-10,40.7162469,-74.0334588,469
2018-07-10,40.7162469,-74.0334588,469
2018-07-10,40.7162469,-74.0334588,470
2018-07-10,40.71958611647166,-74.04311746358871,470
2018-07-10,40.71958611647166,-74.04311746358871,471
2018-07-10,40.7162469,-74.0334588,471
2018-07-10,40.7211236,-74.03805095,472
2018-07-10,40.7162469,-74.0334588,472
2018-07-10,40.7211236,-74.03805095,473
2018-07-10,40.7162469,-74.0334588,473
2018-07-10,40.7162469,-74.0334588,474
2018-07-10,40.71958611647166,-74.04311746358871,474
2018-07-10,40.7141454,-74.0335519,475
2018-07-10,40.7162469,-74.0334588,475
2018-07-10,40.7112423,-74.0557013,476
2018-07-10,40.7162469,-74.0334588,476
2018-07-10,40.7162469,-74.0334588,477
2018-07-10,40.7124188237569,-74.03852552175522,477
2018-07-10,40.7124188237569,-74.03852552175522,478
