date,lat,lon,ind
2018-04-23,40.72528910781132,-74.04557168483734,895
2018-04-23,40.7162469,-74.0334588,895
2018-04-23,40.7162469,-74.0334588,896
2018-04-23,40.7162469,-74.0334588,896
2018-04-23,40.7272235,-74.0337589,897
2018-04-23,40.7162469,-74.0334588,897
2018-04-23,40.7162469,-74.0334588,898
2018-04-23,40.7162469,-74.0334588,898
2018-04-23,40.7162469,-74.0334588,899
2018-04-23,40.7287448,-74.0321082,899
2018-04-23,40.7162469,-74.0334588,900
2018-04-23,40.71848892,-74.047726625,900
2018-04-23,40.71458403535893,-74.04281705617905,901
2018-04-23,40.7162469,-74.0334588,901
2018-04-23,40.7124188237569,-74.03852552175522,902
2018-04-23,40.7162469,-74.0334588,902
2018-04-23,40.71346382669195,-74.06285852193832,903
2018-04-23,40.7162469,-74.0334588,903
2018-04-23,40.7162469,-74.0334588,904
2018-04-23,40.71848892,-74.047726625,904
2018-04-23,40.7211236,-74.03805095,905
2018-04-23,40.7162469,-74.0334588,905
2018-04-23,40.7211236,-74.03805095,906
2018-04-23,40.7162469,-74.0334588,906
2018-04-23,40.7162469,-74.0334588,907
2018-04-23,40.7124188237569,-74.03852552175522,907
2018-04-23,40.7162469,-74.0334588,908
2018-04-23,40.7287448,-74.0321082,908
2018-04-23,40.7162469,-74.0334588,909
2018-04-23,40.727595966,-74.044247311,909
2018-04-23,40.72333158646436,-74.04595255851744,910
2018-04-23,40.7162469,-74.0334588,910
2018-04-23,40.7162469,-74.0334588,911
2018-04-23,40.7177325,-74.043845,911
2018-04-23,40.7162469,-74.0334588,912
2018-04-23,40.73367,-74.0625,912
2018-04-23,40.7162469,-74.0334588,913
2018-04-23,40.7127742,-74.0364857,913
2018-04-23,40.74590996631558,-74.0572714805603,914
2018-04-23,40.7162469,-74.0334588,914
2018-04-23,40.7112423,-74.0557013,915
2018-04-23,40.7162469,-74.0334588,915
2018-04-23,40.71653978099194,-74.0496379137039,916
2018-04-23,40.7162469,-74.0334588,916
2018-04-23,40.71835519823214,-74.03891444206238,917
2018-04-23,40.7162469,-74.0334588,917
2018-04-23,40.7162469,-74.0334588,918
2018-04-23,40.7124188237569,-74.03852552175522,918
2018-04-23,40.7177325,-74.043845,919
2018-04-23,40.7162469,-74.0334588,919
2018-04-23,40.7162469,-74.0334588,920
2018-04-23,40.7272235,-74.0337589,920
2018-04-23,40.7162469,-74.0334588,921
2018-04-23,40.72152515,-74.046304543,921
2018-04-23,40.7162469,-74.0334588,922
2018-04-23,40.7124188237569,-74.03852552175522,922
2018-04-23,40.7124188237569,-74.03852552175522,923
2018-04-23,40.7162469,-74.0334588,923
2018-04-23,40.7162469,-74.0334588,924
2018-04-23,40.7127742,-74.0364857,924
2018-04-23,40.7162469,-74.0334588,925
2018-04-23,40.71458403535893,-74.04281705617905,925
2018-04-23,40.7162469,-74.0334588,926
2018-04-23,40.7124188237569,-74.03852552175522,926
2018-04-23,40.7162469,-74.0334588,927
2018-04-23,40.7124188237569,-74.03852552175522,927
2018-04-23,40.727595966,-74.044247311,928
2018-04-23,40.7162469,-74.0334588,928
2018-04-23,40.7162469,-74.0334588,929
2018-04-23,40.7124188237569,-74.03852552175522,929
2018-04-23,40.7162469,-74.0334588,930
2018-04-23,40.7241765,-74.0506564,930
2018-04-23,40.7124188237569,-74.03852552175522,931
2018-04-23,40.7162469,-74.0334588,931
2018-04-23,40.7112423,-74.0557013,932
2018-04-23,40.7162469,-74.0334588,932
2018-04-23,40.7162469,-74.0334588,933
2018-04-23,40.7211236,-74.03805095,933
2018-04-23,40.7211236,-74.03805095,934
2018-04-23,40.7162469,-74.0334588,934
2018-04-23,40.7124188237569,-74.03852552175522,935
2018-04-23,40.7162469,-74.0334588,935
2018-04-23,40.7162469,-74.0334588,936
2018-04-23,40.7211236,-74.03805095,936
2018-04-23,40.7124188237569,-74.03852552175522,937
2018-04-23,40.7162469,-74.0334588,937
2018-04-23,40.7124188237569,-74.03852552175522,938
2018-04-23,40.7162469,-74.0334588,938
2018-04-23,40.7162469,-74.0334588,939
2018-04-23,40.72601172964625,-74.05038893222809,939
2018-04-23,40.7124188237569,-74.03852552175522,940
2018-04-23,40.7162469,-74.0334588,940
2018-04-23,40.7242941,-74.0354826,941
2018-04-23,40.7162469,-74.0334588,941
2018-04-23,40.7177325,-74.043845,942
2018-04-23,40.7162469,-74.0334588,942
2018-04-23,40.7124188237569,-74.03852552175522,943
2018-04-23,40.7162469,-74.0334588,943
2018-04-23,40.7162469,-74.0334588,944
2018-04-23,40.7127742,-74.0364857,944
2018-04-23,40.71958611647166,-74.04311746358871,945
2018-04-23,40.7162469,-74.0334588,945
2018-04-23,40.7162469,-74.0334588,946
2018-04-23,40.71458403535893,-74.04281705617905,946
2018-04-23,40.721630142638354,-74.04996782541275,947
2018-04-23,40.7162469,-74.0334588,947
2018-04-23,40.71517767732029,-74.03768330812454,948
2018-04-23,40.7162469,-74.0334588,948
2018-04-23,40.7124188237569,-74.03852552175522,950
2018-04-23,40.7162469,-74.0334588,950
2018-04-23,40.7162469,-74.0334588,951
2018-04-23,40.7124188237569,-74.03852552175522,951
2018-04-23,40.7162469,-74.0334588,952
2018-04-23,40.7124188237569,-74.03852552175522,952
2018-04-23,40.7127742,-74.0364857,953
2018-04-23,40.7162469,-74.0334588,953
2018-04-23,40.7162469,-74.0334588,954
2018-04-23,40.7162469,-74.0334588,954
2018-04-23,40.7162469,-74.0334588,955
2018-04-23,40.7162469,-74.0334588,955
2018-04-23,40.7162469,-74.0334588,956
2018-04-23,40.72333158646436,-74.04595255851744,956
2018-04-23,40.7127742,-74.0364857,957
2018-04-23,40.7162469,-74.0334588,957
2018-04-23,40.7162469,-74.0334588,958
2018-04-23,40.72528910781132,-74.04557168483734,958
2018-04-23,40.7162469,-74.0334588,959
2018-04-23,40.7124188237569,-74.03852552175522,959
2018-04-23,40.7162469,-74.0334588,960
2018-04-23,40.71517767732029,-74.03768330812454,960
2018-04-23,40.7162469,-74.0334588,961
2018-04-23,40.7192517,-74.034234,961
