date,lat,lon,ind
2018-01-29,40.7124188237569,-74.03852552175522,659
2018-01-29,40.7162469,-74.0334588,659
2018-01-29,40.7162469,-74.0334588,660
2018-01-29,40.7124188237569,-74.03852552175522,660
2018-01-29,40.7162469,-74.0334588,661
2018-01-29,40.7141454,-74.0335519,661
2018-01-29,40.7162469,-74.0334588,662
2018-01-29,40.7141454,-74.0335519,662
2018-01-29,40.7162469,-74.0334588,663
2018-01-29,40.71835519823214,-74.03891444206238,663
2018-01-29,40.71848892,-74.047726625,664
2018-01-29,40.7162469,-74.0334588,664
2018-01-29,40.7211236,-74.03805095,665
2018-01-29,40.7162469,-74.0334588,665
2018-01-29,40.7162469,-74.0334588,666
2018-01-29,40.7124188237569,-74.03852552175522,666
2018-01-29,40.7177325,-74.043845,667
2018-01-29,40.7162469,-74.0334588,667
2018-01-29,40.7162469,-74.0334588,668
2018-01-29,40.7124188237569,-74.03852552175522,668
2018-01-29,40.7253399253558,-74.06762212514877,669
2018-01-29,40.7162469,-74.0334588,669
2018-01-29,40.7124188237569,-74.03852552175522,670
2018-01-29,40.7162469,-74.0334588,670
2018-01-29,40.7162469,-74.0334588,671
2018-01-29,40.7124188237569,-74.03852552175522,671
2018-01-29,40.7162469,-74.0334588,672
2018-01-29,40.74590996631558,-74.0572714805603,672
2018-01-29,40.7127742,-74.0364857,673
2018-01-29,40.7162469,-74.0334588,673
2018-01-29,40.7211236,-74.03805095,674
2018-01-29,40.7162469,-74.0334588,674
2018-01-29,40.7162469,-74.0334588,675
2018-01-29,40.7124188237569,-74.03852552175522,675
2018-01-29,40.7162469,-74.0334588,676
2018-01-29,40.7211236,-74.03805095,676
2018-01-29,40.7162469,-74.0334588,677
2018-01-29,40.71958611647166,-74.04311746358871,677
2018-01-29,40.7124188237569,-74.03852552175522,678
2018-01-29,40.7162469,-74.0334588,678
2018-01-29,40.7124188237569,-74.03852552175522,679
2018-01-29,40.7162469,-74.0334588,679
2018-01-29,40.7162469,-74.0334588,680
2018-01-29,40.7211236,-74.03805095,680
2018-01-29,40.7162469,-74.0334588,681
2018-01-29,40.7127742,-74.0364857,681
2018-01-29,40.7124188237569,-74.03852552175522,682
2018-01-29,40.7162469,-74.0334588,682
2018-01-29,40.7162469,-74.0334588,683
2018-01-29,40.7112423,-74.0557013,683
2018-01-29,40.7162469,-74.0334588,684
2018-01-29,40.7124188237569,-74.03852552175522,684
2018-01-29,40.7211236,-74.03805095,685
2018-01-29,40.7162469,-74.0334588,685
2018-01-29,40.7162469,-74.0334588,686
2018-01-29,40.7124188237569,-74.03852552175522,686
2018-01-29,40.7162469,-74.0334588,687
2018-01-29,40.7124188237569,-74.03852552175522,687
2018-01-29,40.7127742,-74.0364857,688
2018-01-29,40.7162469,-74.0334588,688
2018-01-29,40.7162469,-74.0334588,689
2018-01-29,40.7124188237569,-74.03852552175522,689
2018-01-29,40.7127742,-74.0364857,690
2018-01-29,40.7162469,-74.0334588,690
2018-01-29,40.7162469,-74.0334588,691
2018-01-29,40.7211236,-74.03805095,691
2018-01-29,40.7162469,-74.0334588,692
2018-01-29,40.7124188237569,-74.03852552175522,692
2018-01-29,40.7177325,-74.043845,693
2018-01-29,40.7162469,-74.0334588,693
2018-01-29,40.7177325,-74.043845,694
2018-01-29,40.7162469,-74.0334588,694
2018-01-29,40.7162469,-74.0334588,695
2018-01-29,40.7127742,-74.0364857,695
2018-01-29,40.7162469,-74.0334588,696
2018-01-29,40.7124188237569,-74.03852552175522,696
2018-01-29,40.7127742,-74.0364857,697
2018-01-29,40.7162469,-74.0334588,697
2018-01-29,40.7162469,-74.0334588,698
2018-01-29,40.7192517,-74.034234,698
2018-01-29,40.7124188237569,-74.03852552175522,699
2018-01-29,40.7162469,-74.0334588,699
2018-01-29,40.7112423,-74.0557013,700
2018-01-29,40.7162469,-74.0334588,700
2018-01-29,40.7141454,-74.0335519,1050
2018-01-29,40.7162469,-74.0334588,1050
2018-01-29,40.7141454,-74.0335519,1051
2018-01-29,40.7177325,-74.043845,1051
2018-01-29,40.7141454,-74.0335519,1052
2018-01-29,40.7242941,-74.0354826,1052
2018-01-29,40.7141454,-74.0335519,1053
2018-01-29,40.71958611647166,-74.04311746358871,1053
2018-01-29,40.7141454,-74.0335519,1054
2018-01-29,40.7112423,-74.0557013,1054
2018-01-29,40.7177325,-74.043845,1055
2018-01-29,40.7141454,-74.0335519,1055
2018-01-29,40.7141454,-74.0335519,1056
2018-01-29,40.7127742,-74.0364857,1056
2018-01-29,40.7141454,-74.0335519,1057
2018-01-29,40.7211236,-74.03805095,1057
2018-01-29,40.72601172964625,-74.05038893222809,1058
2018-01-29,40.7141454,-74.0335519,1058
2018-01-29,40.7141454,-74.0335519,1059
2018-01-29,40.7162469,-74.0334588,1059
2018-01-29,40.7141454,-74.0335519,1060
2018-01-29,40.71835519823214,-74.03891444206238,1060
2018-01-29,40.7127742,-74.0364857,1061
2018-01-29,40.7141454,-74.0335519,1061
2018-01-29,40.71458403535893,-74.04281705617905,1062
2018-01-29,40.7141454,-74.0335519,1062
2018-01-29,40.71458403535893,-74.04281705617905,1063
2018-01-29,40.7141454,-74.0335519,1063
2018-01-29,40.7124188237569,-74.03852552175522,1064
2018-01-29,40.7141454,-74.0335519,1064
2018-01-29,40.71458403535893,-74.04281705617905,1065
2018-01-29,40.7141454,-74.0335519,1065
2018-01-29,40.7141454,-74.0335519,1066
2018-01-29,40.72152515,-74.046304543,1066
2018-01-29,40.7124188237569,-74.03852552175522,1067
2018-01-29,40.7141454,-74.0335519,1067
2018-01-29,40.7177325,-74.043845,1380
2018-01-29,40.7162469,-74.0334588,1380
2018-01-29,40.71958611647166,-74.04311746358871,1381
2018-01-29,40.7177325,-74.043845,1381
2018-01-29,40.7177325,-74.043845,1382
2018-01-29,40.7287448,-74.0321082,1382
2018-01-29,40.7177325,-74.043845,1383
2018-01-29,40.7162469,-74.0334588,1383
2018-01-29,40.7177325,-74.043845,1384
2018-01-29,40.7141454,-74.0335519,1384
2018-01-29,40.7162469,-74.0334588,1385
2018-01-29,40.7177325,-74.043845,1385
2018-01-29,40.7177325,-74.043845,1386
2018-01-29,40.7162469,-74.0334588,1386
2018-01-29,40.7162469,-74.0334588,1387
2018-01-29,40.7177325,-74.043845,1387
2018-01-29,40.7177325,-74.043845,1388
2018-01-29,40.7141454,-74.0335519,1388
2018-01-29,40.7177325,-74.043845,1389
2018-01-29,40.72152515,-74.046304543,1389
2018-01-29,40.7177325,-74.043845,1390
2018-01-29,40.7211236,-74.03805095,1390
2018-01-29,40.7177325,-74.043845,1391
2018-01-29,40.7177325,-74.043845,1391
2018-01-29,40.7124188237569,-74.03852552175522,1392
2018-01-29,40.7177325,-74.043845,1392
2018-01-29,40.7177325,-74.043845,1393
2018-01-29,40.71848892,-74.047726625,1393
2018-01-29,40.7177325,-74.043845,1394
2018-01-29,40.71958611647166,-74.04311746358871,1394
2018-01-29,40.7177325,-74.043845,1395
2018-01-29,40.7112423,-74.0557013,1395
2018-01-29,40.7177325,-74.043845,1396
2018-01-29,40.7192517,-74.034234,1396
2018-01-29,40.7177325,-74.043845,1397
2018-01-29,40.7112423,-74.0557013,1397
2018-01-29,40.71848892,-74.047726625,1398
2018-01-29,40.7177325,-74.043845,1398
2018-01-29,40.72528910781132,-74.04557168483734,1399
2018-01-29,40.7177325,-74.043845,1399
2018-01-29,40.71958611647166,-74.04311746358871,2905
2018-01-29,40.7104670233797,-74.07003879547119,2905
2018-01-29,40.71958611647166,-74.04311746358871,2906
2018-01-29,40.71653978099194,-74.0496379137039,2906
2018-01-29,40.71958611647166,-74.04311746358871,2907
2018-01-29,40.727595966,-74.044247311,2907
2018-01-29,40.71958611647166,-74.04311746358871,2908
2018-01-29,40.71458403535893,-74.04281705617905,2908
2018-01-29,40.71958611647166,-74.04311746358871,2909
2018-01-29,40.72152515,-74.046304543,2909
2018-01-29,40.71958611647166,-74.04311746358871,2910
2018-01-29,40.7162469,-74.0334588,2910
2018-01-29,40.71958611647166,-74.04311746358871,2911
2018-01-29,40.7162469,-74.0334588,2911
2018-01-29,40.71958611647166,-74.04311746358871,2912
2018-01-29,40.72601172964625,-74.05038893222809,2912
2018-01-29,40.71958611647166,-74.04311746358871,2913
2018-01-29,40.7272235,-74.0337589,2913
2018-01-29,40.71958611647166,-74.04311746358871,2914
2018-01-29,40.72333158646436,-74.04595255851744,2914
2018-01-29,40.71958611647166,-74.04311746358871,2915
2018-01-29,40.721630142638354,-74.04996782541275,2915
2018-01-29,40.71958611647166,-74.04311746358871,2916
2018-01-29,40.7272235,-74.0337589,2916
2018-01-29,40.71958611647166,-74.04311746358871,2917
2018-01-29,40.7141454,-74.0335519,2917
2018-01-29,40.71958611647166,-74.04311746358871,2918
2018-01-29,40.72152515,-74.046304543,2918
2018-01-29,40.71958611647166,-74.04311746358871,2919
2018-01-29,40.72528910781132,-74.04557168483734,2919
2018-01-29,40.71958611647166,-74.04311746358871,2920
2018-01-29,40.71958611647166,-74.04311746358871,2920
2018-01-29,40.71958611647166,-74.04311746358871,2921
2018-01-29,40.71435836870427,-74.06661093235016,2921
2018-01-29,40.71958611647166,-74.04311746358871,2922
2018-01-29,40.721630142638354,-74.04996782541275,2922
2018-01-29,40.71958611647166,-74.04311746358871,2923
2018-01-29,40.72601172964625,-74.05038893222809,2923
2018-01-29,40.71958611647166,-74.04311746358871,2924
2018-01-29,40.72568548362901,-74.04879033565521,2924
2018-01-29,40.71958611647166,-74.04311746358871,2925
2018-01-29,40.727595966,-74.044247311,2925
2018-01-29,40.71958611647166,-74.04311746358871,2926
2018-01-29,40.72568548362901,-74.04879033565521,2926
2018-01-29,40.71958611647166,-74.04311746358871,2927
2018-01-29,40.727595966,-74.044247311,2927
2018-01-29,40.71958611647166,-74.04311746358871,2928
