date,lat,lon,ind
2018-10-01,40.71958611647166,-74.04311746358871,3997
2018-10-01,40.7177325,-74.043845,3998
2018-10-01,40.71958611647166,-74.04311746358871,3998
2018-10-01,40.71649,-74.04105,3999
2018-10-01,40.71958611647166,-74.04311746358871,3999
2018-10-01,40.7287448,-74.0321082,4000
2018-10-01,40.71958611647166,-74.04311746358871,4000
2018-10-01,40.7127742,-74.0364857,4001
2018-10-01,40.71958611647166,-74.04311746358871,4001
2018-10-01,40.7177325,-74.043845,4002
2018-10-01,40.71958611647166,-74.04311746358871,4002
2018-10-01,40.7272235,-74.0337589,4003
2018-10-01,40.71958611647166,-74.04311746358871,4003
2018-10-01,40.727595966,-74.044247311,4004
2018-10-01,40.71958611647166,-74.04311746358871,4004
2018-10-01,40.727595966,-74.044247311,4005
2018-10-01,40.71958611647166,-74.04311746358871,4005
2018-10-01,40.71517767732029,-74.03768330812454,4006
2018-10-01,40.71958611647166,-74.04311746358871,4006
2018-10-01,40.7162469,-74.0334588,4007
2018-10-01,40.71958611647166,-74.04311746358871,4007
2018-10-01,40.7272235,-74.0337589,4008
2018-10-01,40.71958611647166,-74.04311746358871,4008
2018-10-01,40.7192517,-74.034234,4009
2018-10-01,40.71958611647166,-74.04311746358871,4009
2018-10-01,40.7127742,-74.0364857,4010
2018-10-01,40.71958611647166,-74.04311746358871,4010
2018-10-01,40.7127742,-74.0364857,4011
2018-10-01,40.71958611647166,-74.04311746358871,4011
2018-10-01,40.71435836870427,-74.06661093235016,4012
2018-10-01,40.71958611647166,-74.04311746358871,4012
2018-10-01,40.7211236,-74.03805095,4013
2018-10-01,40.71958611647166,-74.04311746358871,4013
2018-10-01,40.7242941,-74.0354826,4014
2018-10-01,40.71958611647166,-74.04311746358871,4014
2018-10-01,40.7127742,-74.0364857,4015
2018-10-01,40.71958611647166,-74.04311746358871,4015
2018-10-01,40.71517767732029,-74.03768330812454,4016
2018-10-01,40.71958611647166,-74.04311746358871,4016
2018-10-01,40.7241765,-74.0506564,4017
2018-10-01,40.71958611647166,-74.04311746358871,4017
2018-10-01,40.7287448,-74.0321082,4018
2018-10-01,40.71958611647166,-74.04311746358871,4018
2018-10-01,40.7127742,-74.0364857,4019
2018-10-01,40.71958611647166,-74.04311746358871,4019
2018-10-01,40.7242941,-74.0354826,4020
2018-10-01,40.71958611647166,-74.04311746358871,4020
2018-10-01,40.71458403535893,-74.04281705617905,4021
2018-10-01,40.71958611647166,-74.04311746358871,4021
2018-10-01,40.727595966,-74.044247311,4022
2018-10-01,40.71958611647166,-74.04311746358871,4022
2018-10-01,40.72601172964625,-74.05038893222809,4023
2018-10-01,40.71958611647166,-74.04311746358871,4023
2018-10-01,40.7177325,-74.043845,4024
2018-10-01,40.71958611647166,-74.04311746358871,4024
2018-10-01,40.71346382669195,-74.06285852193832,4025
2018-10-01,40.71958611647166,-74.04311746358871,4025
2018-10-01,40.72601172964625,-74.05038893222809,4026
2018-10-01,40.71958611647166,-74.04311746358871,4026
2018-10-01,40.7272235,-74.0337589,4027
2018-10-01,40.71958611647166,-74.04311746358871,4027
2018-10-01,40.71835519823214,-74.03891444206238,4028
2018-10-01,40.71958611647166,-74.04311746358871,4028
2018-10-01,40.72165072487999,-74.04288411140442,4029
2018-10-01,40.71958611647166,-74.04311746358871,4029
2018-10-01,40.72528910781132,-74.04557168483734,4030
2018-10-01,40.71958611647166,-74.04311746358871,4030
2018-10-01,40.727595966,-74.044247311,4031
2018-10-01,40.71958611647166,-74.04311746358871,4031
2018-10-01,40.71848892,-74.047726625,4032
2018-10-01,40.71958611647166,-74.04311746358871,4032
2018-10-01,40.72528910781132,-74.04557168483734,4033
2018-10-01,40.71958611647166,-74.04311746358871,4033
2018-10-01,40.7162469,-74.0334588,4034
2018-10-01,40.71958611647166,-74.04311746358871,4034
2018-10-01,40.71848892,-74.047726625,4035
2018-10-01,40.71958611647166,-74.04311746358871,4035
2018-10-01,40.7211236,-74.03805095,4036
2018-10-01,40.71958611647166,-74.04311746358871,4036
2018-10-01,40.7124188237569,-74.03852552175522,4037
2018-10-01,40.71958611647166,-74.04311746358871,4037
2018-10-01,40.7162469,-74.0334588,4038
2018-10-01,40.71958611647166,-74.04311746358871,4038
2018-10-01,40.72601172964625,-74.05038893222809,4039
2018-10-01,40.71958611647166,-74.04311746358871,4039
2018-10-01,40.727595966,-74.044247311,4040
2018-10-01,40.71958611647166,-74.04311746358871,4040
2018-10-01,40.7112423,-74.0557013,4041
2018-10-01,40.71958611647166,-74.04311746358871,4041
2018-10-01,40.727595966,-74.044247311,4042
2018-10-01,40.71958611647166,-74.04311746358871,4042
2018-10-01,40.72601172964625,-74.05038893222809,4043
2018-10-01,40.71958611647166,-74.04311746358871,4043
2018-10-01,40.72333158646436,-74.04595255851744,4044
2018-10-01,40.71958611647166,-74.04311746358871,4044
2018-10-01,40.72568548362901,-74.04879033565521,4045
2018-10-01,40.71958611647166,-74.04311746358871,4045
2018-10-01,40.71942,-74.05099,4046
2018-10-01,40.71958611647166,-74.04311746358871,4046
2018-10-01,40.7241765,-74.0506564,4047
2018-10-01,40.71958611647166,-74.04311746358871,4047
2018-10-01,40.72601172964625,-74.05038893222809,4048
2018-10-01,40.71958611647166,-74.04311746358871,4048
2018-10-01,40.721630142638354,-74.04996782541275,4049
2018-10-01,40.71958611647166,-74.04311746358871,4049
2018-10-01,40.72528910781132,-74.04557168483734,4050
2018-10-01,40.71958611647166,-74.04311746358871,4050
2018-10-01,40.727595966,-74.044247311,4051
2018-10-01,40.71958611647166,-74.04311746358871,4051
2018-10-01,40.71942,-74.05099,4052
2018-10-01,40.71958611647166,-74.04311746358871,4052
2018-10-01,40.72568548362901,-74.04879033565521,4053
2018-10-01,40.71958611647166,-74.04311746358871,4053
2018-10-01,40.72601172964625,-74.05038893222809,4054
2018-10-01,40.71958611647166,-74.04311746358871,4054
2018-10-01,40.72528910781132,-74.04557168483734,4055
2018-10-01,40.71958611647166,-74.04311746358871,4055
2018-10-01,40.72333158646436,-74.04595255851744,4056
2018-10-01,40.71958611647166,-74.04311746358871,4056
2018-10-01,40.7241765,-74.0506564,4057
2018-10-01,40.71958611647166,-74.04311746358871,4057
2018-10-01,40.72333158646436,-74.04595255851744,4058
2018-10-01,40.71958611647166,-74.04311746358871,4058
2018-10-01,40.727595966,-74.044247311,4059
2018-10-01,40.71958611647166,-74.04311746358871,4059
2018-10-01,40.71458403535893,-74.04281705617905,4060
2018-10-01,40.71958611647166,-74.04311746358871,4060
2018-10-01,40.721630142638354,-74.04996782541275,4061
2018-10-01,40.71958611647166,-74.04311746358871,4061
2018-10-01,40.727595966,-74.044247311,4062
2018-10-01,40.71958611647166,-74.04311746358871,4062
2018-10-01,40.71835519823214,-74.03891444206238,4063
2018-10-01,40.71958611647166,-74.04311746358871,4063
2018-10-01,40.721630142638354,-74.04996782541275,4064
2018-10-01,40.71958611647166,-74.04311746358871,4064
2018-10-01,40.72333158646436,-74.04595255851744,4065
2018-10-01,40.71958611647166,-74.04311746358871,4065
2018-10-01,40.71649,-74.04105,4066
2018-10-01,40.71958611647166,-74.04311746358871,4066
2018-10-01,40.71458403535893,-74.04281705617905,4067
2018-10-01,40.71958611647166,-74.04311746358871,4067
2018-10-01,40.721630142638354,-74.04996782541275,4068
2018-10-01,40.71958611647166,-74.04311746358871,4068
2018-10-01,40.7112423,-74.0557013,4069
2018-10-01,40.71958611647166,-74.04311746358871,4069
2018-10-01,40.727595966,-74.044247311,4070
2018-10-01,40.71958611647166,-74.04311746358871,4070
2018-10-01,40.7241765,-74.0506564,4071
2018-10-01,40.71958611647166,-74.04311746358871,4071
2018-10-01,40.72568548362901,-74.04879033565521,4072
2018-10-01,40.71958611647166,-74.04311746358871,4072
2018-10-01,40.71942,-74.05099,4073
2018-10-01,40.71958611647166,-74.04311746358871,4073
2018-10-01,40.72568548362901,-74.04879033565521,4074
2018-10-01,40.71958611647166,-74.04311746358871,4074
2018-10-01,40.71848892,-74.047726625,4075
2018-10-01,40.71958611647166,-74.04311746358871,4075
2018-10-01,40.7241765,-74.0506564,4076
2018-10-01,40.71958611647166,-74.04311746358871,4076
2018-10-01,40.71649,-74.04105,4077
2018-10-01,40.71958611647166,-74.04311746358871,4077
2018-10-01,40.72568548362901,-74.04879033565521,4078
2018-10-01,40.71958611647166,-74.04311746358871,4078
2018-10-01,40.71517767732029,-74.03768330812454,4079
2018-10-01,40.71958611647166,-74.04311746358871,4079
2018-10-01,40.7112423,-74.0557013,4080
2018-10-01,40.71958611647166,-74.04311746358871,4080
2018-10-01,40.72152515,-74.046304543,4081
2018-10-01,40.71958611647166,-74.04311746358871,4081
2018-10-01,40.727595966,-74.044247311,4082
2018-10-01,40.71958611647166,-74.04311746358871,4082
2018-10-01,40.721630142638354,-74.04996782541275,4083
2018-10-01,40.71958611647166,-74.04311746358871,4083
2018-10-01,40.727595966,-74.044247311,4084
2018-10-01,40.71958611647166,-74.04311746358871,4084
2018-10-01,40.72601172964625,-74.05038893222809,4085
2018-10-01,40.71958611647166,-74.04311746358871,4085
2018-10-01,40.721630142638354,-74.04996782541275,4086
2018-10-01,40.71958611647166,-74.04311746358871,4086
2018-10-01,40.71458403535893,-74.04281705617905,4087
2018-10-01,40.71958611647166,-74.04311746358871,4087
2018-10-01,40.727595966,-74.044247311,4088
2018-10-01,40.71958611647166,-74.04311746358871,4088
2018-10-01,40.72165072487999,-74.04288411140442,4089
2018-10-01,40.71958611647166,-74.04311746358871,4089
2018-10-01,40.72601172964625,-74.05038893222809,4090
2018-10-01,40.71958611647166,-74.04311746358871,4090
2018-10-01,40.7112423,-74.0557013,4091
2018-10-01,40.71958611647166,-74.04311746358871,4091
2018-10-01,40.727595966,-74.044247311,4092
2018-10-01,40.71958611647166,-74.04311746358871,4092
2018-10-01,40.7124188237569,-74.03852552175522,4093
2018-10-01,40.71958611647166,-74.04311746358871,4093
2018-10-01,40.727595966,-74.044247311,4094
2018-10-01,40.71958611647166,-74.04311746358871,4094
2018-10-01,40.72568548362901,-74.04879033565521,4095
2018-10-01,40.71958611647166,-74.04311746358871,4095
2018-10-01,40.727595966,-74.044247311,4096
2018-10-01,40.71958611647166,-74.04311746358871,4096
2018-10-01,40.72568548362901,-74.04879033565521,4097
2018-10-01,40.71958611647166,-74.04311746358871,4097
2018-10-01,40.727595966,-74.044247311,4098
2018-10-01,40.71958611647166,-74.04311746358871,4098
2018-10-01,40.7112423,-74.0557013,4099
2018-10-01,40.71958611647166,-74.04311746358871,4099
2018-10-01,40.71517767732029,-74.03768330812454,4100
2018-10-01,40.71958611647166,-74.04311746358871,4100
2018-10-01,40.72152515,-74.046304543,4101
2018-10-01,40.71958611647166,-74.04311746358871,4101
2018-10-01,40.72528910781132,-74.04557168483734,4102
2018-10-01,40.71958611647166,-74.04311746358871,4102
2018-10-01,40.71458403535893,-74.04281705617905,4103
2018-10-01,40.71958611647166,-74.04311746358871,4103
2018-10-01,40.72333158646436,-74.04595255851744,4104
2018-10-01,40.71958611647166,-74.04311746358871,4104
2018-10-01,40.727595966,-74.044247311,4105
2018-10-01,40.71958611647166,-74.04311746358871,4105
2018-10-01,40.734785818,-74.050443636,4106
2018-10-01,40.71958611647166,-74.04311746358871,4106
2018-10-01,40.71458403535893,-74.04281705617905,4107
2018-10-01,40.71958611647166,-74.04311746358871,4107
2018-10-01,40.72528910781132,-74.04557168483734,4108
2018-10-01,40.71958611647166,-74.04311746358871,4108
2018-10-01,40.71848892,-74.047726625,4109
2018-10-01,40.71958611647166,-74.04311746358871,4109
2018-10-01,40.72568548362901,-74.04879033565521,4110
2018-10-01,40.71958611647166,-74.04311746358871,4110
2018-10-01,40.727595966,-74.044247311,4111
2018-10-01,40.71958611647166,-74.04311746358871,4111
2018-10-01,40.71458403535893,-74.04281705617905,4112
2018-10-01,40.71958611647166,-74.04311746358871,4112
2018-10-01,40.727595966,-74.044247311,4113
2018-10-01,40.71958611647166,-74.04311746358871,4113
2018-10-01,40.71458403535893,-74.04281705617905,4114
2018-10-01,40.71958611647166,-74.04311746358871,4114
2018-10-01,40.727595966,-74.044247311,4115
2018-10-01,40.71958611647166,-74.04311746358871,4115
2018-10-01,40.71848892,-74.047726625,4116
2018-10-01,40.71958611647166,-74.04311746358871,4116
2018-10-01,40.72568548362901,-74.04879033565521,4117
2018-10-01,40.71958611647166,-74.04311746358871,4117
2018-10-01,40.72568548362901,-74.04879033565521,4118
2018-10-01,40.71958611647166,-74.04311746358871,4118
2018-10-01,40.72333158646436,-74.04595255851744,4119
