date,lat,lon,ind
2019-07-05,40.742677141,-74.051788633,6063
2019-07-05,40.734961020009514,-74.0595030784607,6063
2019-07-05,40.7242941,-74.0354826,6064
2019-07-05,40.7272235,-74.0337589,6064
2019-07-05,40.727595966,-74.044247311,6065
2019-07-05,40.71458403535893,-74.04281705617905,6065
2019-07-05,40.73520838045357,-74.04696375131607,6066
2019-07-05,40.7192517,-74.034234,6066
2019-07-05,40.721630142638354,-74.04996782541275,6067
2019-07-05,40.71458403535893,-74.04281705617905,6067
2019-07-05,40.721630142638354,-74.04996782541275,6068
2019-07-05,40.71458403535893,-74.04281705617905,6068
2019-07-05,40.721630142638354,-74.04996782541275,6069
2019-07-05,40.71458403535893,-74.04281705617905,6069
2019-07-05,40.7287448,-74.0321082,6070
2019-07-05,40.7192517,-74.034234,6070
2019-07-05,40.7182113,-74.0836394,6071
2019-07-05,40.7182113,-74.0836394,6071
2019-07-05,40.71958611647166,-74.04311746358871,6072
2019-07-05,40.71848892,-74.047726625,6072
2019-07-05,40.748715945380226,-74.04044330120087,6073
2019-07-05,40.72152515,-74.046304543,6073
2019-07-05,40.72528910781132,-74.04557168483734,6074
2019-07-05,40.72152515,-74.046304543,6074
2019-07-05,40.71958611647166,-74.04311746358871,6075
2019-07-05,40.71458403535893,-74.04281705617905,6075
2019-07-05,40.7124188237569,-74.03852552175522,6076
2019-07-05,40.727595966,-74.044247311,6076
2019-07-05,40.71848892,-74.047726625,6077
2019-07-05,40.727595966,-74.044247311,6077
2019-07-05,40.7124188237569,-74.03852552175522,6078
2019-07-05,40.71958611647166,-74.04311746358871,6078
2019-07-05,40.721630142638354,-74.04996782541275,6079
2019-07-05,40.7124188237569,-74.03852552175522,6079
2019-07-05,40.727595966,-74.044247311,6080
2019-07-05,40.72152515,-74.046304543,6080
2019-07-05,40.71346382669195,-74.06285852193832,6081
2019-07-05,40.71958611647166,-74.04311746358871,6081
2019-07-05,40.727595966,-74.044247311,6082
2019-07-05,40.71958611647166,-74.04311746358871,6082
2019-07-05,40.72528910781132,-74.04557168483734,6083
2019-07-05,40.72152515,-74.046304543,6083
2019-07-05,40.72528910781132,-74.04557168483734,6084
2019-07-05,40.72152515,-74.046304543,6084
2019-07-05,40.71653978099194,-74.0496379137039,6085
2019-07-05,40.727595966,-74.044247311,6085
2019-07-05,40.72568548362901,-74.04879033565521,6086
2019-07-05,40.71958611647166,-74.04311746358871,6086
2019-07-05,40.722103786686034,-74.07145500183105,6087
2019-07-05,40.7253399253558,-74.06762212514877,6087
2019-07-05,40.71958611647166,-74.04311746358871,6088
2019-07-05,40.7242941,-74.0354826,6088
2019-07-05,40.71958611647166,-74.04311746358871,6089
2019-07-05,40.72528910781132,-74.04557168483734,6089
2019-07-05,40.72528910781132,-74.04557168483734,6090
2019-07-05,40.71958611647166,-74.04311746358871,6090
2019-07-05,40.7241765,-74.0506564,6091
2019-07-05,40.71958611647166,-74.04311746358871,6091
2019-07-05,40.72528910781132,-74.04557168483734,6092
2019-07-05,40.71958611647166,-74.04311746358871,6092
2019-07-05,40.722103786686034,-74.07145500183105,6093
2019-07-05,40.71942,-74.05099,6093
2019-07-05,40.74590996631558,-74.0572714805603,6094
2019-07-05,40.737711,-74.066921,6094
2019-07-05,40.722103786686034,-74.07145500183105,6095
2019-07-05,40.7253399253558,-74.06762212514877,6095
2019-07-05,40.71653978099194,-74.0496379137039,6096
2019-07-05,40.7124188237569,-74.03852552175522,6096
2019-07-05,40.71653978099194,-74.0496379137039,6097
2019-07-05,40.71346382669195,-74.06285852193832,6097
2019-07-05,40.73367,-74.0625,6098
2019-07-05,40.74590996631558,-74.0572714805603,6098
2019-07-05,40.71958611647166,-74.04311746358871,6099
2019-07-05,40.721630142638354,-74.04996782541275,6099
2019-07-05,40.7242941,-74.0354826,6100
2019-07-05,40.71835519823214,-74.03891444206238,6100
2019-07-05,40.7272235,-74.0337589,6101
2019-07-05,40.727595966,-74.044247311,6101
2019-07-05,40.7272235,-74.0337589,6102
2019-07-05,40.7443187,-74.0439909,6102
2019-07-05,40.71458403535893,-74.04281705617905,6103
2019-07-05,40.71517767732029,-74.03768330812454,6103
2019-07-05,40.71958611647166,-74.04311746358871,6104
