date,lat,lon,ind
2018-07-09,40.7162469,-74.0334588,358
2018-07-09,40.7112423,-74.0557013,358
2018-07-09,40.7162469,-74.0334588,359
2018-07-09,40.7127742,-74.0364857,359
2018-07-09,40.7272235,-74.0337589,360
2018-07-09,40.7162469,-74.0334588,360
2018-07-09,40.7162469,-74.0334588,361
2018-07-09,40.7287448,-74.0321082,361
2018-07-09,40.7162469,-74.0334588,362
2018-07-09,40.7272235,-74.0337589,362
2018-07-09,40.7162469,-74.0334588,363
2018-07-09,40.7242941,-74.0354826,363
2018-07-09,40.71649,-74.04105,364
2018-07-09,40.7162469,-74.0334588,364
2018-07-09,40.71649,-74.04105,365
2018-07-09,40.7162469,-74.0334588,365
2018-07-09,40.71649,-74.04105,366
2018-07-09,40.7162469,-74.0334588,366
2018-07-09,40.7211236,-74.03805095,367
2018-07-09,40.7162469,-74.0334588,367
2018-07-09,40.72568548362901,-74.04879033565521,368
2018-07-09,40.7162469,-74.0334588,368
2018-07-09,40.74871594538023,-74.04044330120087,369
2018-07-09,40.7162469,-74.0334588,369
2018-07-09,40.71458403535893,-74.04281705617905,370
2018-07-09,40.7162469,-74.0334588,370
2018-07-09,40.71653978099194,-74.0496379137039,371
2018-07-09,40.7162469,-74.0334588,371
2018-07-09,40.71653978099194,-74.0496379137039,372
2018-07-09,40.7162469,-74.0334588,372
2018-07-09,40.7177325,-74.043845,373
2018-07-09,40.7162469,-74.0334588,373
2018-07-09,40.7127742,-74.0364857,374
2018-07-09,40.7162469,-74.0334588,374
2018-07-09,40.7287448,-74.0321082,375
2018-07-09,40.7162469,-74.0334588,375
2018-07-09,40.7124188237569,-74.03852552175522,376
2018-07-09,40.7162469,-74.0334588,376
2018-07-09,40.721630142638354,-74.04996782541275,377
2018-07-09,40.7162469,-74.0334588,377
2018-07-09,40.7272235,-74.0337589,378
2018-07-09,40.7162469,-74.0334588,378
2018-07-09,40.7162469,-74.0334588,379
2018-07-09,40.7124188237569,-74.03852552175522,379
2018-07-09,40.7162469,-74.0334588,380
2018-07-09,40.71958611647166,-74.04311746358871,380
2018-07-09,40.7162469,-74.0334588,381
2018-07-09,40.7112423,-74.0557013,381
2018-07-09,40.7162469,-74.0334588,382
2018-07-09,40.7112423,-74.0557013,382
2018-07-09,40.7162469,-74.0334588,383
2018-07-09,40.7124188237569,-74.03852552175522,383
2018-07-09,40.7162469,-74.0334588,384
2018-07-09,40.7272235,-74.0337589,384
2018-07-09,40.7162469,-74.0334588,385
2018-07-09,40.74590996631558,-74.0572714805603,385
2018-07-09,40.7162469,-74.0334588,386
2018-07-09,40.7287448,-74.0321082,386
2018-07-09,40.7162469,-74.0334588,387
2018-07-09,40.7287448,-74.0321082,387
2018-07-09,40.7162469,-74.0334588,388
2018-07-09,40.72568548362901,-74.04879033565521,388
2018-07-09,40.7162469,-74.0334588,389
2018-07-09,40.7162469,-74.0334588,389
2018-07-09,40.7162469,-74.0334588,390
2018-07-09,40.72333158646436,-74.04595255851744,390
2018-07-09,40.7162469,-74.0334588,391
2018-07-09,40.71958611647166,-74.04311746358871,391
2018-07-09,40.7162469,-74.0334588,392
2018-07-09,40.74590996631558,-74.0572714805603,392
2018-07-09,40.7162469,-74.0334588,393
2018-07-09,40.7124188237569,-74.03852552175522,393
2018-07-09,40.7162469,-74.0334588,394
2018-07-09,40.7124188237569,-74.03852552175522,394
2018-07-09,40.7162469,-74.0334588,395
2018-07-09,40.71958611647166,-74.04311746358871,395
2018-07-09,40.71458403535893,-74.04281705617905,396
2018-07-09,40.7162469,-74.0334588,396
2018-07-09,40.72165072487999,-74.04288411140442,397
2018-07-09,40.7162469,-74.0334588,397
2018-07-09,40.7124188237569,-74.03852552175522,398
2018-07-09,40.7162469,-74.0334588,398
2018-07-09,40.7211236,-74.03805095,399
2018-07-09,40.7162469,-74.0334588,399
2018-07-09,40.72528910781132,-74.04557168483734,400
2018-07-09,40.7162469,-74.0334588,400
2018-07-09,40.71458403535893,-74.04281705617905,401
2018-07-09,40.7162469,-74.0334588,401
2018-07-09,40.727595966,-74.044247311,402
2018-07-09,40.7162469,-74.0334588,402
2018-07-09,40.7127742,-74.0364857,403
2018-07-09,40.7162469,-74.0334588,403
2018-07-09,40.7124188237569,-74.03852552175522,404
2018-07-09,40.7162469,-74.0334588,404
2018-07-09,40.7124188237569,-74.03852552175522,405
2018-07-09,40.7162469,-74.0334588,405
2018-07-09,40.7124188237569,-74.03852552175522,406
2018-07-09,40.7162469,-74.0334588,406
2018-07-09,40.7162469,-74.0334588,407
2018-07-09,40.7124188237569,-74.03852552175522,407
2018-07-09,40.7162469,-74.0334588,408
2018-07-09,40.7124188237569,-74.03852552175522,408
2018-07-09,40.7162469,-74.0334588,409
2018-07-09,40.7124188237569,-74.03852552175522,409
2018-07-09,40.7162469,-74.0334588,410
2018-07-09,40.7192517,-74.034234,410
2018-07-09,40.7162469,-74.0334588,411
2018-07-09,40.7211236,-74.03805095,411
2018-07-09,40.71958611647166,-74.04311746358871,412
2018-07-09,40.7162469,-74.0334588,412
2018-07-09,40.727595966,-74.044247311,413
2018-07-09,40.7162469,-74.0334588,413
2018-07-09,40.7127742,-74.0364857,414
2018-07-09,40.7162469,-74.0334588,414
2018-07-09,40.72333158646436,-74.04595255851744,415
2018-07-09,40.7162469,-74.0334588,415
2018-07-09,40.727595966,-74.044247311,416
2018-07-09,40.7162469,-74.0334588,416
2018-07-09,40.7124188237569,-74.03852552175522,417
2018-07-09,40.7162469,-74.0334588,417
2018-07-09,40.7162469,-74.0334588,418
2018-07-09,40.71649,-74.04105,418
2018-07-09,40.7162469,-74.0334588,419
2018-07-09,40.7124188237569,-74.03852552175522,419
2018-07-09,40.71458403535893,-74.04281705617905,420
2018-07-09,40.7162469,-74.0334588,420
