date,lat,lon,ind
2019-05-31,40.73367,-74.0625,34730
2019-05-31,40.7246050998869,-74.07840594649315,34730
2019-05-31,40.71958611647166,-74.04311746358871,34731
2019-05-31,40.72528910781132,-74.04557168483734,34731
2019-05-31,40.7141454,-74.0335519,34732
2019-05-31,40.7124188237569,-74.03852552175522,34732
2019-05-31,40.721650724879986,-74.04288411140442,34733
2019-05-31,40.727595966,-74.044247311,34733
2019-05-31,40.71928220070702,-74.07126188278198,34734
2019-05-31,40.73367,-74.0625,34734
2019-05-31,40.74590996631558,-74.0572714805603,34735
2019-05-31,40.73367,-74.0625,34735
2019-05-31,40.71435836870427,-74.06661093235016,34736
2019-05-31,40.71958611647166,-74.04311746358871,34736
2019-05-31,40.71958611647166,-74.04311746358871,34737
2019-05-31,40.7112423,-74.0557013,34737
2019-05-31,40.71113,-74.0789,34738
2019-05-31,40.71113,-74.0789,34738
2019-05-31,40.7112423,-74.0557013,34739
2019-05-31,40.7311689,-74.0575736,34739
2019-05-31,40.7272235,-74.0337589,34740
2019-05-31,40.7141454,-74.0335519,34740
2019-05-31,40.71835519823214,-74.03891444206238,34741
2019-05-31,40.7287448,-74.0321082,34741
2019-05-31,40.7177325,-74.043845,34742
2019-05-31,40.7376037,-74.0524783,34742
2019-05-31,40.71958611647166,-74.04311746358871,34743
2019-05-31,40.7236589,-74.0641943,34743
2019-05-31,40.71958611647166,-74.04311746358871,34744
2019-05-31,40.72528910781132,-74.04557168483734,34744
2019-05-31,40.7311689,-74.0575736,34745
2019-05-31,40.71928220070702,-74.07126188278198,34745
2019-05-31,40.71958611647166,-74.04311746358871,34746
2019-05-31,40.71458403535893,-74.04281705617905,34746
2019-05-31,40.73089709786179,-74.06391263008118,34747
2019-05-31,40.72755146730012,-74.07106071710587,34747
2019-05-31,40.71653978099194,-74.0496379137039,34748
2019-05-31,40.727595966,-74.044247311,34748
2019-05-31,40.71653978099194,-74.0496379137039,34749
2019-05-31,40.727595966,-74.044247311,34749
2019-05-31,40.7211236,-74.03805095,34750
2019-05-31,40.71653978099194,-74.0496379137039,34750
2019-05-31,40.73089709786179,-74.06391263008118,34751
2019-05-31,40.72572613742557,-74.07195925712585,34751
2019-05-31,40.721650724879986,-74.04288411140442,34752
2019-05-31,40.727595966,-74.044247311,34752
2019-05-31,40.73089709786179,-74.06391263008118,34753
2019-05-31,40.7236589,-74.0641943,34753
2019-05-31,40.71958611647166,-74.04311746358871,34754
2019-05-31,40.71653978099194,-74.0496379137039,34754
2019-05-31,40.71517767732029,-74.03768330812454,34755
2019-05-31,40.7192517,-74.034234,34755
2019-05-31,40.7192517,-74.034234,34756
2019-05-31,40.71517767732029,-74.03768330812454,34756
2019-05-31,40.7127742,-74.0364857,34757
2019-05-31,40.71835519823214,-74.03891444206238,34757
2019-05-31,40.73089709786179,-74.06391263008118,34758
2019-05-31,40.7376037,-74.0524783,34758
2019-05-31,40.71958611647166,-74.04311746358871,34759
2019-05-31,40.72601172964625,-74.05038893222809,34759
2019-05-31,40.71958611647166,-74.04311746358871,34760
2019-05-31,40.727595966,-74.044247311,34760
2019-05-31,40.71958611647166,-74.04311746358871,34761
2019-05-31,40.7124188237569,-74.03852552175522,34761
2019-05-31,40.7177325,-74.043845,34762
2019-05-31,40.7211236,-74.03805095,34762
2019-05-31,40.727595966,-74.044247311,34763
2019-05-31,40.71958611647166,-74.04311746358871,34763
2019-05-31,40.7124188237569,-74.03852552175522,34764
2019-05-31,40.7141454,-74.0335519,34764
2019-05-31,40.727595966,-74.044247311,34765
2019-05-31,40.72333158646436,-74.04595255851744,34765
2019-05-31,40.727595966,-74.044247311,34766
2019-05-31,40.71958611647166,-74.04311746358871,34766
2019-05-31,40.71458403535893,-74.04281705617905,34767
2019-05-31,40.71958611647166,-74.04311746358871,34767
2019-05-31,40.71848892,-74.047726625,34768
2019-05-31,40.7141454,-74.0335519,34768
2019-05-31,40.72572613742557,-74.07195925712585,34769
2019-05-31,40.73089709786179,-74.06391263008118,34769
2019-05-31,40.73089709786179,-74.06391263008118,34770
2019-05-31,40.72572613742557,-74.07195925712585,34770
2019-05-31,40.73089709786179,-74.06391263008118,34771
2019-05-31,40.7246050998869,-74.07840594649315,34771
2019-05-31,40.73089709786179,-74.06391263008118,34772
2019-05-31,40.7253399253558,-74.06762212514877,34772
2019-05-31,40.721650724879986,-74.04288411140442,34773
2019-05-31,40.7241765,-74.0506564,34773
2019-05-31,40.71958611647166,-74.04311746358871,34774
2019-05-31,40.721630142638354,-74.04996782541275,34774
2019-05-31,40.7141454,-74.0335519,34775
2019-05-31,40.727595966,-74.044247311,34775
2019-05-31,40.71958611647166,-74.04311746358871,34776
2019-05-31,40.721630142638354,-74.04996782541275,34776
2019-05-31,40.7241765,-74.0506564,34777
2019-05-31,40.721650724879986,-74.04288411140442,34777
2019-05-31,40.71958611647166,-74.04311746358871,34778
2019-05-31,40.72568548362901,-74.04879033565521,34778
2019-05-31,40.72528910781132,-74.04557168483734,34779
2019-05-31,40.71958611647166,-74.04311746358871,34779
2019-05-31,40.7141454,-74.0335519,34780
2019-05-31,40.71113,-74.0789,34780
2019-05-31,40.72152515,-74.046304543,34781
2019-05-31,40.7211236,-74.03805095,34781
2019-05-31,40.72528910781132,-74.04557168483734,34782
2019-05-31,40.72152515,-74.046304543,34782
2019-05-31,40.7124188237569,-74.03852552175522,34783
2019-05-31,40.7141454,-74.0335519,34783
2019-05-31,40.7211236,-74.03805095,34784
2019-05-31,40.71649,-74.04105,34784
2019-05-31,40.71958611647166,-74.04311746358871,34785
2019-05-31,40.721630142638354,-74.04996782541275,34785
2019-05-31,40.73089709786179,-74.06391263008118,34786
2019-05-31,40.7253399253558,-74.06762212514877,34786
2019-05-31,40.73089709786179,-74.06391263008118,34787
2019-05-31,40.72572613742557,-74.07195925712585,34787
2019-05-31,40.73367,-74.0625,34788
2019-05-31,40.74590996631558,-74.0572714805603,34788
2019-05-31,40.7287448,-74.0321082,34789
2019-05-31,40.71835519823214,-74.03891444206238,34789
2019-05-31,40.71653978099194,-74.0496379137039,34790
2019-05-31,40.7236589,-74.0641943,34790
2019-05-31,40.727595966,-74.044247311,34791
2019-05-31,40.742677141,-74.051788633,34791
2019-05-31,40.73089709786179,-74.06391263008118,34792
2019-05-31,40.71928220070702,-74.07126188278198,34792
2019-05-31,40.7272235,-74.0337589,34793
2019-05-31,40.7287448,-74.0321082,34793
2019-05-31,40.72572613742557,-74.07195925712585,34794
2019-05-31,40.73089709786179,-74.06391263008118,34794
2019-05-31,40.7192517,-74.034234,34795
2019-05-31,40.7287448,-74.0321082,34795
2019-05-31,40.7192517,-74.034234,34796
2019-05-31,40.7272235,-74.0337589,34796
2019-05-31,40.71958611647166,-74.04311746358871,34797
2019-05-31,40.727595966,-74.044247311,34797
2019-05-31,40.7141454,-74.0335519,34798
2019-05-31,40.727595966,-74.044247311,34798
2019-05-31,40.71958611647166,-74.04311746358871,34799
2019-05-31,40.727595966,-74.044247311,34799
2019-05-31,40.72333158646436,-74.04595255851744,34800
2019-05-31,40.71848892,-74.047726625,34800
2019-05-31,40.73089709786179,-74.06391263008118,34801
2019-05-31,40.72572613742557,-74.07195925712585,34801
2019-05-31,40.71848892,-74.047726625,34802
2019-05-31,40.72333158646436,-74.04595255851744,34802
2019-05-31,40.7211236,-74.03805095,34803
2019-05-31,40.72568548362901,-74.04879033565521,34803
2019-05-31,40.72601172964625,-74.05038893222809,34804
2019-05-31,40.71958611647166,-74.04311746358871,34804
2019-05-31,40.7192517,-74.034234,34805
2019-05-31,40.721650724879986,-74.04288411140442,34805
2019-05-31,40.742677141,-74.051788633,34806
2019-05-31,40.73367,-74.0625,34806
2019-05-31,40.7287448,-74.0321082,34807
2019-05-31,40.7141454,-74.0335519,34807
2019-05-31,40.727595966,-74.044247311,34808
2019-05-31,40.7272235,-74.0337589,34808
2019-05-31,40.7287448,-74.0321082,34809
2019-05-31,40.7192517,-74.034234,34809
2019-05-31,40.71458403535893,-74.04281705617905,34810
2019-05-31,40.7177325,-74.043845,34810
