date,lat,lon,ind
2019-11-28,40.6728155,-73.98352355,412799
2019-11-28,40.68683208,-73.9796772,412799
2019-11-28,40.746647,-73.993915,412800
2019-11-28,40.73624527,-73.98473765,412800
2019-11-28,40.69089272,-73.99612349,412801
2019-11-28,40.6894932,-73.942061,412801
2019-11-28,40.759125,-73.962658,412802
2019-11-28,40.76095756,-73.96724467,412802
2019-11-28,40.672695,-73.954131,412803
2019-11-28,40.68382604,-73.97632328,412803
2019-11-28,40.76408932350688,-73.91065120697021,412804
2019-11-28,40.7595701,-73.9142678,412804
2019-11-28,40.7381765,-73.97738662,412805
2019-11-28,40.7381765,-73.97738662,412805
2019-11-28,40.745038,-73.957539,412806
2019-11-28,40.75110165,-73.94073717,412806
2019-11-28,40.745038,-73.957539,412807
2019-11-28,40.75110165,-73.94073717,412807
2019-11-28,40.73038599,-74.00214988,412808
2019-11-28,40.73454567,-73.99074142,412808
2019-11-28,40.69610226,-73.96751037,412809
2019-11-28,40.69839895,-73.98068914,412809
2019-11-28,40.7462009,-73.98855723,412810
2019-11-28,40.76009437,-73.99461843,412810
2019-11-28,40.74322681432173,-73.97449783980846,412811
2019-11-28,40.73291553,-74.00711384,412811
2019-11-28,40.72966729392978,-73.98067966103554,412812
2019-11-28,40.73912601,-73.97973776,412812
2019-11-28,40.73232194,-73.9550858,412813
2019-11-28,40.71469,-73.95739,412813
2019-11-28,40.734814,-73.992085,412814
2019-11-28,40.72243797,-74.00566443,412814
2019-11-28,40.686312,-73.935775,412815
2019-11-28,40.71286844,-73.95698119,412815
2019-11-28,40.741459,-73.983293,412816
2019-11-28,40.741459,-73.983293,412816
2019-11-28,40.74394314,-73.97966069,412817
2019-11-28,40.73704984,-73.99009296,412817
2019-11-28,40.77748046,-73.98288594,412818
2019-11-28,40.7770575,-73.97898475,412818
2019-11-28,40.70122128,-74.01234218,412819
2019-11-28,40.74322681432173,-73.97449783980846,412819
2019-11-28,40.77565541,-73.95068615,412820
2019-11-28,40.77140426,-73.9535166,412820
2019-11-28,40.7596276,-73.9321455,412821
2019-11-28,40.7633589,-73.9286471,412821
2019-11-28,40.74275382865903,-74.00747358798981,412822
2019-11-28,40.738046142482766,-73.99642959237099,412822
2019-11-28,40.73944820130404,-74.00507032871246,412823
2019-11-28,40.72743423,-73.99379025,412823
2019-11-28,40.7882213,-73.97041561,412824
2019-11-28,40.73726186,-73.99238967,412824
2019-11-28,40.75019995,-73.99093085,412825
2019-11-28,40.752165280621966,-73.97992193698882,412825
2019-11-28,40.74311555376486,-73.98215353488922,412826
2019-11-28,40.7381765,-73.97738662,412826
2019-11-28,40.7505853470215,-73.9946848154068,412827
2019-11-28,40.73401143,-74.00293877,412827
2019-11-28,40.7687620293096,-73.95840793848038,412828
2019-11-28,40.76663814,-73.95348296,412828
2019-11-28,40.80949534777948,-73.94776493310928,412829
2019-11-28,40.80949534777948,-73.94776493310928,412829
2019-11-28,40.7806284,-73.9521667,412830
2019-11-28,40.7835016,-73.955327,412830
2019-11-28,40.7903051,-73.94755757,412831
2019-11-28,40.805973,-73.964928,412831
