date,lat,lon,ind
2018-05-05,40.7162469,-74.0334588,244
2018-05-05,40.7211236,-74.03805095,244
2018-05-05,40.7162469,-74.0334588,245
2018-05-05,40.7242941,-74.0354826,245
2018-05-05,40.7162469,-74.0334588,246
2018-05-05,40.7242941,-74.0354826,246
2018-05-05,40.7162469,-74.0334588,247
2018-05-05,40.7162469,-74.0334588,247
2018-05-05,40.7162469,-74.0334588,248
2018-05-05,40.71848892,-74.047726625,248
2018-05-05,40.7162469,-74.0334588,249
2018-05-05,40.71958611647166,-74.04311746358871,249
2018-05-05,40.7162469,-74.0334588,250
2018-05-05,40.7242941,-74.0354826,250
2018-05-05,40.7162469,-74.0334588,251
2018-05-05,40.71435836870427,-74.06661093235016,251
2018-05-05,40.7162469,-74.0334588,252
2018-05-05,40.7162469,-74.0334588,252
2018-05-05,40.72333158646436,-74.04595255851744,253
2018-05-05,40.7162469,-74.0334588,253
2018-05-05,40.7162469,-74.0334588,254
2018-05-05,40.7124188237569,-74.03852552175522,254
2018-05-05,40.7162469,-74.0334588,255
2018-05-05,40.727595966,-74.044247311,255
2018-05-05,40.71517767732029,-74.03768330812454,256
2018-05-05,40.7162469,-74.0334588,256
2018-05-05,40.71958611647166,-74.04311746358871,257
2018-05-05,40.7162469,-74.0334588,257
2018-05-05,40.7177325,-74.043845,258
2018-05-05,40.7162469,-74.0334588,258
2018-05-05,40.7162469,-74.0334588,259
2018-05-05,40.7162469,-74.0334588,259
2018-05-05,40.7162469,-74.0334588,260
2018-05-05,40.7112423,-74.0557013,260
2018-05-05,40.7162469,-74.0334588,261
2018-05-05,40.71835519823214,-74.03891444206238,261
2018-05-05,40.7162469,-74.0334588,262
2018-05-05,40.71649,-74.04105,262
2018-05-05,40.71649,-74.04105,263
2018-05-05,40.7162469,-74.0334588,263
2018-05-05,40.7177325,-74.043845,264
2018-05-05,40.7162469,-74.0334588,264
2018-05-05,40.7162469,-74.0334588,265
2018-05-05,40.71653978099194,-74.0496379137039,265
2018-05-05,40.7162469,-74.0334588,266
2018-05-05,40.71653978099194,-74.0496379137039,266
2018-05-05,40.7162469,-74.0334588,267
2018-05-05,40.71653978099194,-74.0496379137039,267
2018-05-05,40.7162469,-74.0334588,268
2018-05-05,40.71653978099194,-74.0496379137039,268
2018-05-05,40.7162469,-74.0334588,269
2018-05-05,40.7124188237569,-74.03852552175522,269
2018-05-05,40.7162469,-74.0334588,270
2018-05-05,40.748715945380226,-74.04044330120087,270
2018-05-05,40.74590996631558,-74.0572714805603,271
2018-05-05,40.7162469,-74.0334588,271
2018-05-05,40.7162469,-74.0334588,272
2018-05-05,40.7162469,-74.0334588,272
2018-05-05,40.7162469,-74.0334588,273
2018-05-05,40.7162469,-74.0334588,273
2018-05-05,40.7162469,-74.0334588,274
2018-05-05,40.7162469,-74.0334588,274
2018-05-05,40.7162469,-74.0334588,275
2018-05-05,40.7162469,-74.0334588,275
2018-05-05,40.7162469,-74.0334588,276
2018-05-05,40.7124188237569,-74.03852552175522,276
2018-05-05,40.7162469,-74.0334588,277
2018-05-05,40.7124188237569,-74.03852552175522,277
2018-05-05,40.7124188237569,-74.03852552175522,278
2018-05-05,40.7162469,-74.0334588,278
2018-05-05,40.7162469,-74.0334588,279
2018-05-05,40.71458403535893,-74.04281705617905,279
2018-05-05,40.7162469,-74.0334588,280
2018-05-05,40.7211236,-74.03805095,280
2018-05-05,40.7162469,-74.0334588,281
2018-05-05,40.71649,-74.04105,281
2018-05-05,40.7162469,-74.0334588,282
2018-05-05,40.727595966,-74.044247311,282
2018-05-05,40.727595966,-74.044247311,283
2018-05-05,40.7162469,-74.0334588,283
2018-05-05,40.7272235,-74.0337589,284
2018-05-05,40.7162469,-74.0334588,284
2018-05-05,40.7162469,-74.0334588,285
2018-05-05,40.71517767732029,-74.03768330812454,285
2018-05-05,40.7211236,-74.03805095,286
2018-05-05,40.7162469,-74.0334588,286
2018-05-05,40.72333158646436,-74.04595255851744,287
2018-05-05,40.7162469,-74.0334588,287
2018-05-05,40.7162469,-74.0334588,288
2018-05-05,40.7162469,-74.0334588,288
2018-05-05,40.7162469,-74.0334588,289
2018-05-05,40.7272235,-74.0337589,289
2018-05-05,40.7162469,-74.0334588,290
2018-05-05,40.7272235,-74.0337589,290
2018-05-05,40.7162469,-74.0334588,291
2018-05-05,40.7112423,-74.0557013,291
2018-05-05,40.7112423,-74.0557013,292
2018-05-05,40.7162469,-74.0334588,292
2018-05-05,40.71835519823214,-74.03891444206238,293
2018-05-05,40.7162469,-74.0334588,293
2018-05-05,40.7162469,-74.0334588,298
2018-05-05,40.7124188237569,-74.03852552175522,298
2018-05-05,40.7124188237569,-74.03852552175522,299
2018-05-05,40.7162469,-74.0334588,299
2018-05-05,40.7112423,-74.0557013,1851
2018-05-05,40.7141454,-74.0335519,1851
2018-05-05,40.7141454,-74.0335519,1852
2018-05-05,40.71458403535893,-74.04281705617905,1852
2018-05-05,40.7141454,-74.0335519,1853
2018-05-05,40.727595966,-74.044247311,1853
2018-05-05,40.7141454,-74.0335519,1854
2018-05-05,40.7141454,-74.0335519,1854
2018-05-05,40.7141454,-74.0335519,1855
2018-05-05,40.7124188237569,-74.03852552175522,1855
2018-05-05,40.7141454,-74.0335519,1856
2018-05-05,40.7127742,-74.0364857,1856
2018-05-05,40.73074262530658,-74.06378388404846,1857
2018-05-05,40.7141454,-74.0335519,1857
2018-05-05,40.7124188237569,-74.03852552175522,1858
2018-05-05,40.7141454,-74.0335519,1858
2018-05-05,40.7124188237569,-74.03852552175522,1859
2018-05-05,40.7141454,-74.0335519,1859
2018-05-05,40.7141454,-74.0335519,1860
2018-05-05,40.7287448,-74.0321082,1860
2018-05-05,40.7141454,-74.0335519,1861
2018-05-05,40.71958611647166,-74.04311746358871,1861
2018-05-05,40.71958611647166,-74.04311746358871,1862
2018-05-05,40.7141454,-74.0335519,1862
2018-05-05,40.71958611647166,-74.04311746358871,1863
