date,lat,lon,ind
2018-09-24,40.7177325,-74.043845,3686
2018-09-24,40.7177325,-74.043845,3687
2018-09-24,40.7127742,-74.0364857,3687
2018-09-24,40.7177325,-74.043845,3688
2018-09-24,40.7272235,-74.0337589,3688
2018-09-24,40.7177325,-74.043845,3689
2018-09-24,40.71848892,-74.047726625,3689
2018-09-24,40.7177325,-74.043845,3690
2018-09-24,40.7162469,-74.0334588,3690
2018-09-24,40.7177325,-74.043845,3691
2018-09-24,40.7192517,-74.034234,3691
2018-09-24,40.7177325,-74.043845,3692
2018-09-24,40.7241765,-74.0506564,3692
2018-09-24,40.7177325,-74.043845,3693
2018-09-24,40.7192517,-74.034234,3693
2018-09-24,40.7177325,-74.043845,3694
2018-09-24,40.71653978099194,-74.0496379137039,3694
2018-09-24,40.7177325,-74.043845,3695
2018-09-24,40.72152515,-74.046304543,3695
2018-09-24,40.7177325,-74.043845,3696
2018-09-24,40.727595966,-74.044247311,3696
2018-09-24,40.7177325,-74.043845,3697
2018-09-24,40.72572613742557,-74.07195925712585,3697
2018-09-24,40.7177325,-74.043845,3698
2018-09-24,40.72152515,-74.046304543,3698
2018-09-24,40.7177325,-74.043845,3699
2018-09-24,40.734961020009514,-74.0595030784607,3699
2018-09-24,40.7177325,-74.043845,3700
2018-09-24,40.72333158646436,-74.04595255851744,3700
2018-09-24,40.7177325,-74.043845,3701
2018-09-24,40.71958611647166,-74.04311746358871,3701
2018-09-24,40.7177325,-74.043845,3702
2018-09-24,40.71958611647166,-74.04311746358871,3702
2018-09-24,40.7177325,-74.043845,3703
2018-09-24,40.727595966,-74.044247311,3703
2018-09-24,40.7177325,-74.043845,3704
2018-09-24,40.7112423,-74.0557013,3704
2018-09-24,40.7177325,-74.043845,3705
2018-09-24,40.71653978099194,-74.0496379137039,3705
2018-09-24,40.7177325,-74.043845,3706
2018-09-24,40.71942,-74.05099,3706
2018-09-24,40.7177325,-74.043845,3707
2018-09-24,40.7311689,-74.0575736,3707
2018-09-24,40.7177325,-74.043845,3708
2018-09-24,40.7311689,-74.0575736,3708
2018-09-24,40.7177325,-74.043845,3709
2018-09-24,40.7112423,-74.0557013,3709
2018-09-24,40.7177325,-74.043845,3710
2018-09-24,40.7141454,-74.0335519,3710
2018-09-24,40.7177325,-74.043845,3711
2018-09-24,40.7192517,-74.034234,3711
2018-09-24,40.7177325,-74.043845,3712
2018-09-24,40.727595966,-74.044247311,3712
2018-09-24,40.7177325,-74.043845,3713
2018-09-24,40.71458403535893,-74.04281705617905,3713
2018-09-24,40.7177325,-74.043845,3714
2018-09-24,40.71653978099194,-74.0496379137039,3714
2018-09-24,40.7177325,-74.043845,3715
2018-09-24,40.7112423,-74.0557013,3715
2018-09-24,40.7177325,-74.043845,3716
2018-09-24,40.71653978099194,-74.0496379137039,3716
2018-09-24,40.7177325,-74.043845,3717
2018-09-24,40.71653978099194,-74.0496379137039,3717
2018-09-24,40.7177325,-74.043845,3718
2018-09-24,40.71435836870427,-74.06661093235016,3718
2018-09-24,40.71435836870427,-74.06661093235016,7200
2018-09-24,40.71958611647166,-74.04311746358871,7200
2018-09-24,40.71958611647166,-74.04311746358871,7201
2018-09-24,40.7141454,-74.0335519,7201
2018-09-24,40.71958611647166,-74.04311746358871,7202
2018-09-24,40.721630142638354,-74.04996782541275,7202
2018-09-24,40.71958611647166,-74.04311746358871,7203
2018-09-24,40.7192517,-74.034234,7203
2018-09-24,40.71958611647166,-74.04311746358871,7204
2018-09-24,40.727595966,-74.044247311,7204
2018-09-24,40.71653978099194,-74.0496379137039,7205
2018-09-24,40.71958611647166,-74.04311746358871,7205
2018-09-24,40.71958611647166,-74.04311746358871,7206
2018-09-24,40.7272235,-74.0337589,7206
2018-09-24,40.71958611647166,-74.04311746358871,7207
2018-09-24,40.7127742,-74.0364857,7207
2018-09-24,40.71958611647166,-74.04311746358871,7208
2018-09-24,40.72333158646436,-74.04595255851744,7208
2018-09-24,40.71958611647166,-74.04311746358871,7209
2018-09-24,40.71435836870427,-74.06661093235016,7209
2018-09-24,40.72333158646436,-74.04595255851744,7210
2018-09-24,40.71958611647166,-74.04311746358871,7210
2018-09-24,40.71958611647166,-74.04311746358871,7211
2018-09-24,40.7162469,-74.0334588,7211
2018-09-24,40.71958611647166,-74.04311746358871,7212
2018-09-24,40.7287448,-74.0321082,7212
2018-09-24,40.71958611647166,-74.04311746358871,7213
2018-09-24,40.7211236,-74.03805095,7213
2018-09-24,40.71958611647166,-74.04311746358871,7214
2018-09-24,40.7192517,-74.034234,7214
2018-09-24,40.71958611647166,-74.04311746358871,7215
2018-09-24,40.7272235,-74.0337589,7215
2018-09-24,40.71958611647166,-74.04311746358871,7216
2018-09-24,40.7112423,-74.0557013,7216
2018-09-24,40.71958611647166,-74.04311746358871,7217
2018-09-24,40.7241765,-74.0506564,7217
2018-09-24,40.7211236,-74.03805095,7218
2018-09-24,40.71958611647166,-74.04311746358871,7218
2018-09-24,40.71958611647166,-74.04311746358871,7219
2018-09-24,40.7241765,-74.0506564,7219
2018-09-24,40.71958611647166,-74.04311746358871,7220
2018-09-24,40.7242941,-74.0354826,7220
2018-09-24,40.71958611647166,-74.04311746358871,7221
2018-09-24,40.71346382669195,-74.06285852193832,7221
2018-09-24,40.71958611647166,-74.04311746358871,7222
2018-09-24,40.727595966,-74.044247311,7222
2018-09-24,40.71958611647166,-74.04311746358871,7223
2018-09-24,40.7127742,-74.0364857,7223
2018-09-24,40.71653978099194,-74.0496379137039,7224
2018-09-24,40.71958611647166,-74.04311746358871,7224
2018-09-24,40.71458403535893,-74.04281705617905,7225
2018-09-24,40.71958611647166,-74.04311746358871,7225
2018-09-24,40.71958611647166,-74.04311746358871,7226
2018-09-24,40.7242941,-74.0354826,7226
2018-09-24,40.71958611647166,-74.04311746358871,7227
2018-09-24,40.71958611647166,-74.04311746358871,7227
2018-09-24,40.71958611647166,-74.04311746358871,7228
2018-09-24,40.71435836870427,-74.06661093235016,7228
2018-09-24,40.72333158646436,-74.04595255851744,7229
2018-09-24,40.71958611647166,-74.04311746358871,7229
2018-09-24,40.71958611647166,-74.04311746358871,7230
2018-09-24,40.727595966,-74.044247311,7230
2018-09-24,40.72528910781132,-74.04557168483734,7231
2018-09-24,40.71958611647166,-74.04311746358871,7231
2018-09-24,40.7272235,-74.0337589,7232
2018-09-24,40.71958611647166,-74.04311746358871,7232
2018-09-24,40.727595966,-74.044247311,7233
2018-09-24,40.71958611647166,-74.04311746358871,7233
2018-09-24,40.71958611647166,-74.04311746358871,7234
2018-09-24,40.72528910781132,-74.04557168483734,7234
2018-09-24,40.71958611647166,-74.04311746358871,7235
2018-09-24,40.72601172964625,-74.05038893222809,7235
2018-09-24,40.71958611647166,-74.04311746358871,7236
2018-09-24,40.7177325,-74.043845,7236
2018-09-24,40.71942,-74.05099,7237
2018-09-24,40.71958611647166,-74.04311746358871,7237
2018-09-24,40.71958611647166,-74.04311746358871,7238
2018-09-24,40.727595966,-74.044247311,7238
2018-09-24,40.71958611647166,-74.04311746358871,7239
2018-09-24,40.727595966,-74.044247311,7239
2018-09-24,40.71958611647166,-74.04311746358871,7240
2018-09-24,40.7241765,-74.0506564,7240
2018-09-24,40.71848892,-74.047726625,7241
2018-09-24,40.71958611647166,-74.04311746358871,7241
2018-09-24,40.71958611647166,-74.04311746358871,7242
2018-09-24,40.72152515,-74.046304543,7242
2018-09-24,40.72601172964625,-74.05038893222809,7243
2018-09-24,40.71958611647166,-74.04311746358871,7243
2018-09-24,40.7124188237569,-74.03852552175522,7244
2018-09-24,40.71958611647166,-74.04311746358871,7244
2018-09-24,40.71958611647166,-74.04311746358871,7245
2018-09-24,40.71458403535893,-74.04281705617905,7245
2018-09-24,40.71958611647166,-74.04311746358871,7246
2018-09-24,40.72568548362901,-74.04879033565521,7246
2018-09-24,40.71958611647166,-74.04311746358871,7247
2018-09-24,40.72601172964625,-74.05038893222809,7247
2018-09-24,40.721630142638354,-74.04996782541275,7248
2018-09-24,40.71958611647166,-74.04311746358871,7248
2018-09-24,40.71649,-74.04105,7249
2018-09-24,40.71958611647166,-74.04311746358871,7249
2018-09-24,40.71958611647166,-74.04311746358871,7250
2018-09-24,40.7272235,-74.0337589,7250
2018-09-24,40.71958611647166,-74.04311746358871,7251
2018-09-24,40.721630142638354,-74.04996782541275,7251
2018-09-24,40.71958611647166,-74.04311746358871,7252
2018-09-24,40.721630142638354,-74.04996782541275,7252
2018-09-24,40.71958611647166,-74.04311746358871,7253
2018-09-24,40.727595966,-74.044247311,7253
2018-09-24,40.71958611647166,-74.04311746358871,7254
2018-09-24,40.71653978099194,-74.0496379137039,7254
2018-09-24,40.7241765,-74.0506564,7255
2018-09-24,40.71958611647166,-74.04311746358871,7255
2018-09-24,40.71958611647166,-74.04311746358871,7256
2018-09-24,40.72568548362901,-74.04879033565521,7256
2018-09-24,40.72568548362901,-74.04879033565521,7257
2018-09-24,40.71958611647166,-74.04311746358871,7257
2018-09-24,40.7112423,-74.0557013,7258
2018-09-24,40.71958611647166,-74.04311746358871,7258
2018-09-24,40.71958611647166,-74.04311746358871,7259
2018-09-24,40.727595966,-74.044247311,7259
2018-09-24,40.71958611647166,-74.04311746358871,7260
2018-09-24,40.71848892,-74.047726625,7260
2018-09-24,40.71458403535893,-74.04281705617905,7261
2018-09-24,40.71958611647166,-74.04311746358871,7261
2018-09-24,40.72528910781132,-74.04557168483734,7262
2018-09-24,40.71958611647166,-74.04311746358871,7262
2018-09-24,40.72528910781132,-74.04557168483734,7263
2018-09-24,40.71958611647166,-74.04311746358871,7263
2018-09-24,40.71346382669195,-74.06285852193832,7264
2018-09-24,40.71958611647166,-74.04311746358871,7264
2018-09-24,40.721630142638354,-74.04996782541275,7265
2018-09-24,40.71958611647166,-74.04311746358871,7265
2018-09-24,40.71458403535893,-74.04281705617905,7266
2018-09-24,40.71958611647166,-74.04311746358871,7266
2018-09-24,40.7272235,-74.0337589,7267
2018-09-24,40.71958611647166,-74.04311746358871,7267
2018-09-24,40.72528910781132,-74.04557168483734,7268
2018-09-24,40.71958611647166,-74.04311746358871,7268
2018-09-24,40.7241765,-74.0506564,7269
2018-09-24,40.71958611647166,-74.04311746358871,7269
2018-09-24,40.7241765,-74.0506564,7270
2018-09-24,40.71958611647166,-74.04311746358871,7270
2018-09-24,40.721630142638354,-74.04996782541275,7271
2018-09-24,40.71958611647166,-74.04311746358871,7271
2018-09-24,40.71958611647166,-74.04311746358871,7272
2018-09-24,40.7112423,-74.0557013,7272
2018-09-24,40.72568548362901,-74.04879033565521,7273
2018-09-24,40.71958611647166,-74.04311746358871,7273
2018-09-24,40.72528910781132,-74.04557168483734,7274
2018-09-24,40.71958611647166,-74.04311746358871,7274
2018-09-24,40.72601172964625,-74.05038893222809,7275
2018-09-24,40.71958611647166,-74.04311746358871,7275
2018-09-24,40.7112423,-74.0557013,7276
2018-09-24,40.71958611647166,-74.04311746358871,7276
2018-09-24,40.71958611647166,-74.04311746358871,7277
2018-09-24,40.721630142638354,-74.04996782541275,7277
2018-09-24,40.7241765,-74.0506564,7278
2018-09-24,40.71958611647166,-74.04311746358871,7278
2018-09-24,40.71958611647166,-74.04311746358871,7279
2018-09-24,40.72568548362901,-74.04879033565521,7279
2018-09-24,40.72601172964625,-74.05038893222809,7280
2018-09-24,40.71958611647166,-74.04311746358871,7280
2018-09-24,40.71958611647166,-74.04311746358871,7281
2018-09-24,40.72568548362901,-74.04879033565521,7281
2018-09-24,40.71958611647166,-74.04311746358871,7282
2018-09-24,40.727595966,-74.044247311,7282
2018-09-24,40.71942,-74.05099,7283
2018-09-24,40.71958611647166,-74.04311746358871,7283
2018-09-24,40.71958611647166,-74.04311746358871,7284
2018-09-24,40.7241765,-74.0506564,7284
2018-09-24,40.71958611647166,-74.04311746358871,7285
2018-09-24,40.71517767732029,-74.03768330812454,7285
2018-09-24,40.721630142638354,-74.04996782541275,7286
2018-09-24,40.71958611647166,-74.04311746358871,7286
2018-09-24,40.72528910781132,-74.04557168483734,7287
2018-09-24,40.71958611647166,-74.04311746358871,7287
2018-09-24,40.72601172964625,-74.05038893222809,7288
2018-09-24,40.71958611647166,-74.04311746358871,7288
2018-09-24,40.71958611647166,-74.04311746358871,7289
2018-09-24,40.727595966,-74.044247311,7289
2018-09-24,40.71958611647166,-74.04311746358871,7290
2018-09-24,40.71458403535893,-74.04281705617905,7290
2018-09-24,40.7112423,-74.0557013,7291
2018-09-24,40.71958611647166,-74.04311746358871,7291
2018-09-24,40.71958611647166,-74.04311746358871,7292
2018-09-24,40.71517767732029,-74.03768330812454,7292
2018-09-24,40.71958611647166,-74.04311746358871,7293
2018-09-24,40.72601172964625,-74.05038893222809,7293
2018-09-24,40.7124188237569,-74.03852552175522,7294
2018-09-24,40.71958611647166,-74.04311746358871,7294
2018-09-24,40.71958611647166,-74.04311746358871,7295
2018-09-24,40.7112423,-74.0557013,7295
2018-09-24,40.72601172964625,-74.05038893222809,7296
2018-09-24,40.71958611647166,-74.04311746358871,7296
2018-09-24,40.7112423,-74.0557013,7297
2018-09-24,40.71958611647166,-74.04311746358871,7297
2018-09-24,40.71958611647166,-74.04311746358871,7298
2018-09-24,40.721630142638354,-74.04996782541275,7298
2018-09-24,40.71958611647166,-74.04311746358871,7299
2018-09-24,40.71346382669195,-74.06285852193832,7299
2018-09-24,40.71958611647166,-74.04311746358871,7300
2018-09-24,40.7253399253558,-74.06762212514877,7300
2018-09-24,40.71958611647166,-74.04311746358871,7301
2018-09-24,40.72568548362901,-74.04879033565521,7301
2018-09-24,40.71958611647166,-74.04311746358871,7302
2018-09-24,40.72528910781132,-74.04557168483734,7302
2018-09-24,40.71958611647166,-74.04311746358871,7303
2018-09-24,40.727595966,-74.044247311,7303
2018-09-24,40.71958611647166,-74.04311746358871,7304
2018-09-24,40.72568548362901,-74.04879033565521,7304
2018-09-24,40.71958611647166,-74.04311746358871,7305
2018-09-24,40.727595966,-74.044247311,7305
2018-09-24,40.71653978099194,-74.0496379137039,7306
2018-09-24,40.71958611647166,-74.04311746358871,7306
2018-09-24,40.72528910781132,-74.04557168483734,7307
2018-09-24,40.71958611647166,-74.04311746358871,7307
2018-09-24,40.71958611647166,-74.04311746358871,7308
2018-09-24,40.71848892,-74.047726625,7308
2018-09-24,40.7241765,-74.0506564,7309
2018-09-24,40.71958611647166,-74.04311746358871,7309
2018-09-24,40.71958611647166,-74.04311746358871,7310
2018-09-24,40.727595966,-74.044247311,7310
2018-09-24,40.721630142638354,-74.04996782541275,7311
2018-09-24,40.71958611647166,-74.04311746358871,7311
2018-09-24,40.71958611647166,-74.04311746358871,7312
2018-09-24,40.721630142638354,-74.04996782541275,7312
2018-09-24,40.7241765,-74.0506564,7313
2018-09-24,40.71958611647166,-74.04311746358871,7313
2018-09-24,40.721630142638354,-74.04996782541275,7314
2018-09-24,40.71958611647166,-74.04311746358871,7314
