date,lat,lon,ind
2018-01-24,40.7141454,-74.0335519,497
2018-01-24,40.7162469,-74.0334588,497
2018-01-24,40.7162469,-74.0334588,498
2018-01-24,40.71848892,-74.047726625,498
2018-01-24,40.7127742,-74.0364857,499
2018-01-24,40.7162469,-74.0334588,499
2018-01-24,40.7162469,-74.0334588,500
2018-01-24,40.71848892,-74.047726625,500
2018-01-24,40.7162469,-74.0334588,501
2018-01-24,40.7124188237569,-74.03852552175522,501
2018-01-24,40.7162469,-74.0334588,502
2018-01-24,40.7127742,-74.0364857,502
2018-01-24,40.71458403535893,-74.04281705617905,503
2018-01-24,40.7162469,-74.0334588,503
2018-01-24,40.7162469,-74.0334588,504
2018-01-24,40.7124188237569,-74.03852552175522,504
2018-01-24,40.7162469,-74.0334588,505
2018-01-24,40.7287448,-74.0321082,505
2018-01-24,40.7162469,-74.0334588,506
2018-01-24,40.7177325,-74.043845,506
2018-01-24,40.7162469,-74.0334588,507
2018-01-24,40.7211236,-74.03805095,507
2018-01-24,40.7162469,-74.0334588,508
2018-01-24,40.74590996631558,-74.0572714805603,508
2018-01-24,40.7162469,-74.0334588,509
2018-01-24,40.7141454,-74.0335519,509
2018-01-24,40.7162469,-74.0334588,510
2018-01-24,40.7376037,-74.0524783,510
2018-01-24,40.7162469,-74.0334588,511
2018-01-24,40.7124188237569,-74.03852552175522,511
2018-01-24,40.7162469,-74.0334588,512
2018-01-24,40.7211236,-74.03805095,512
2018-01-24,40.7162469,-74.0334588,513
2018-01-24,40.7124188237569,-74.03852552175522,513
2018-01-24,40.7162469,-74.0334588,514
2018-01-24,40.7127742,-74.0364857,514
2018-01-24,40.7162469,-74.0334588,515
2018-01-24,40.71958611647166,-74.04311746358871,515
2018-01-24,40.7162469,-74.0334588,516
2018-01-24,40.7112423,-74.0557013,516
2018-01-24,40.7124188237569,-74.03852552175522,517
2018-01-24,40.7162469,-74.0334588,517
2018-01-24,40.7242941,-74.0354826,518
2018-01-24,40.7162469,-74.0334588,518
2018-01-24,40.7127742,-74.0364857,519
2018-01-24,40.7162469,-74.0334588,519
