date,lat,lon,ind
2019-02-25,40.72528910781132,-74.04557168483734,3658
2019-02-25,40.71958611647166,-74.04311746358871,3658
2019-02-25,40.71958611647166,-74.04311746358871,3659
2019-02-25,40.72528910781132,-74.04557168483734,3659
2019-02-25,40.71958611647166,-74.04311746358871,3660
2019-02-25,40.72333158646436,-74.04595255851744,3660
2019-02-25,40.72333158646436,-74.04595255851744,3661
2019-02-25,40.71958611647166,-74.04311746358871,3661
2019-02-25,40.72152515,-74.046304543,3662
2019-02-25,40.71958611647166,-74.04311746358871,3662
2019-02-25,40.72152515,-74.046304543,3663
2019-02-25,40.71958611647166,-74.04311746358871,3663
2019-02-25,40.72152515,-74.046304543,3664
2019-02-25,40.71958611647166,-74.04311746358871,3664
2019-02-25,40.71958611647166,-74.04311746358871,3665
2019-02-25,40.71942,-74.05099,3665
2019-02-25,40.7192517,-74.034234,3666
2019-02-25,40.71958611647166,-74.04311746358871,3666
2019-02-25,40.737711,-74.066921,3667
2019-02-25,40.71958611647166,-74.04311746358871,3667
2019-02-25,40.727595966,-74.044247311,3668
2019-02-25,40.71958611647166,-74.04311746358871,3668
2019-02-25,40.71958611647166,-74.04311746358871,3669
2019-02-25,40.72601172964625,-74.05038893222809,3669
2019-02-25,40.71653978099194,-74.0496379137039,3670
2019-02-25,40.71958611647166,-74.04311746358871,3670
2019-02-25,40.71458403535893,-74.04281705617905,3671
2019-02-25,40.71958611647166,-74.04311746358871,3671
2019-02-25,40.72528910781132,-74.04557168483734,3672
2019-02-25,40.71958611647166,-74.04311746358871,3672
2019-02-25,40.72568548362901,-74.04879033565521,3673
2019-02-25,40.71958611647166,-74.04311746358871,3673
2019-02-25,40.721630142638354,-74.04996782541275,3674
2019-02-25,40.71958611647166,-74.04311746358871,3674
2019-02-25,40.71958611647166,-74.04311746358871,3675
2019-02-25,40.71848892,-74.047726625,3675
2019-02-25,40.71958611647166,-74.04311746358871,3676
2019-02-25,40.71942,-74.05099,3676
2019-02-25,40.7112423,-74.0557013,3677
2019-02-25,40.71958611647166,-74.04311746358871,3677
2019-02-25,40.7241765,-74.0506564,3678
2019-02-25,40.71958611647166,-74.04311746358871,3678
2019-02-25,40.71958611647166,-74.04311746358871,3679
2019-02-25,40.721630142638354,-74.04996782541275,3679
2019-02-25,40.71958611647166,-74.04311746358871,3680
2019-02-25,40.71458403535893,-74.04281705617905,3680
2019-02-25,40.71958611647166,-74.04311746358871,3681
2019-02-25,40.71653978099194,-74.0496379137039,3681
2019-02-25,40.71958611647166,-74.04311746358871,3682
2019-02-25,40.727595966,-74.044247311,3682
2019-02-25,40.71958611647166,-74.04311746358871,3683
2019-02-25,40.71942,-74.05099,3683
2019-02-25,40.72333158646436,-74.04595255851744,3684
2019-02-25,40.71958611647166,-74.04311746358871,3684
2019-02-25,40.71958611647166,-74.04311746358871,3685
2019-02-25,40.721630142638354,-74.04996782541275,3685
2019-02-25,40.721630142638354,-74.04996782541275,3686
2019-02-25,40.71958611647166,-74.04311746358871,3686
2019-02-25,40.72528910781132,-74.04557168483734,3687
2019-02-25,40.71958611647166,-74.04311746358871,3687
2019-02-25,40.71958611647166,-74.04311746358871,3688
2019-02-25,40.721630142638354,-74.04996782541275,3688
2019-02-25,40.727595966,-74.044247311,3689
2019-02-25,40.71958611647166,-74.04311746358871,3689
2019-02-25,40.72528910781132,-74.04557168483734,3690
2019-02-25,40.71958611647166,-74.04311746358871,3690
2019-02-25,40.721630142638354,-74.04996782541275,3691
2019-02-25,40.71958611647166,-74.04311746358871,3691
2019-02-25,40.727595966,-74.044247311,3692
2019-02-25,40.71958611647166,-74.04311746358871,3692
2019-02-25,40.71942,-74.05099,3693
2019-02-25,40.71958611647166,-74.04311746358871,3693
2019-02-25,40.7241765,-74.0506564,3694
2019-02-25,40.71958611647166,-74.04311746358871,3694
2019-02-25,40.721630142638354,-74.04996782541275,3695
2019-02-25,40.71958611647166,-74.04311746358871,3695
2019-02-25,40.71958611647166,-74.04311746358871,3696
2019-02-25,40.71942,-74.05099,3696
2019-02-25,40.71958611647166,-74.04311746358871,3697
2019-02-25,40.7241765,-74.0506564,3697
2019-02-25,40.72601172964625,-74.05038893222809,3698
2019-02-25,40.71958611647166,-74.04311746358871,3698
2019-02-25,40.7241765,-74.0506564,3699
2019-02-25,40.71958611647166,-74.04311746358871,3699
2019-02-25,40.71653978099194,-74.0496379137039,3700
2019-02-25,40.71958611647166,-74.04311746358871,3700
2019-02-25,40.727595966,-74.044247311,3701
2019-02-25,40.71958611647166,-74.04311746358871,3701
2019-02-25,40.71942,-74.05099,3702
2019-02-25,40.71958611647166,-74.04311746358871,3702
2019-02-25,40.7272235,-74.0337589,3703
2019-02-25,40.71958611647166,-74.04311746358871,3703
2019-02-25,40.71958611647166,-74.04311746358871,3704
2019-02-25,40.71346382669195,-74.06285852193832,3704
2019-02-25,40.72572613742557,-74.07195925712585,3705
2019-02-25,40.71958611647166,-74.04311746358871,3705
2019-02-25,40.727595966,-74.044247311,3706
2019-02-25,40.71958611647166,-74.04311746358871,3706
2019-02-25,40.71458403535893,-74.04281705617905,3707
2019-02-25,40.71958611647166,-74.04311746358871,3707
2019-02-25,40.71958611647166,-74.04311746358871,3708
2019-02-25,40.72601172964625,-74.05038893222809,3708
2019-02-25,40.71653978099194,-74.0496379137039,3709
2019-02-25,40.71958611647166,-74.04311746358871,3709
2019-02-25,40.721630142638354,-74.04996782541275,3710
2019-02-25,40.71958611647166,-74.04311746358871,3710
2019-02-25,40.71848892,-74.047726625,3711
2019-02-25,40.71958611647166,-74.04311746358871,3711
2019-02-25,40.71958611647166,-74.04311746358871,3712
2019-02-25,40.7112423,-74.0557013,3712
2019-02-25,40.72568548362901,-74.04879033565521,3713
2019-02-25,40.71958611647166,-74.04311746358871,3713
2019-02-25,40.71958611647166,-74.04311746358871,3714
2019-02-25,40.727595966,-74.044247311,3714
2019-02-25,40.71958611647166,-74.04311746358871,3715
2019-02-25,40.72333158646436,-74.04595255851744,3715
2019-02-25,40.72333158646436,-74.04595255851744,3716
2019-02-25,40.71958611647166,-74.04311746358871,3716
2019-02-25,40.71458403535893,-74.04281705617905,3717
2019-02-25,40.71958611647166,-74.04311746358871,3717
2019-02-25,40.71958611647166,-74.04311746358871,3718
2019-02-25,40.72528910781132,-74.04557168483734,3718
2019-02-25,40.71958611647166,-74.04311746358871,3719
2019-02-25,40.727595966,-74.044247311,3719
2019-02-25,40.727595966,-74.044247311,3720
2019-02-25,40.71958611647166,-74.04311746358871,3720
2019-02-25,40.71958611647166,-74.04311746358871,3721
2019-02-25,40.72528910781132,-74.04557168483734,3721
2019-02-25,40.71958611647166,-74.04311746358871,3722
2019-02-25,40.71942,-74.05099,3722
2019-02-25,40.72568548362901,-74.04879033565521,3723
2019-02-25,40.71958611647166,-74.04311746358871,3723
2019-02-25,40.721630142638354,-74.04996782541275,3724
2019-02-25,40.71958611647166,-74.04311746358871,3724
2019-02-25,40.7112423,-74.0557013,3725
2019-02-25,40.71958611647166,-74.04311746358871,3725
2019-02-25,40.727595966,-74.044247311,3726
2019-02-25,40.71958611647166,-74.04311746358871,3726
2019-02-25,40.7241765,-74.0506564,3727
2019-02-25,40.71958611647166,-74.04311746358871,3727
2019-02-25,40.72568548362901,-74.04879033565521,3728
2019-02-25,40.71958611647166,-74.04311746358871,3728
2019-02-25,40.71653978099194,-74.0496379137039,3729
2019-02-25,40.71958611647166,-74.04311746358871,3729
2019-02-25,40.71958611647166,-74.04311746358871,3730
2019-02-25,40.72568548362901,-74.04879033565521,3730
2019-02-25,40.71458403535893,-74.04281705617905,3731
2019-02-25,40.71958611647166,-74.04311746358871,3731
2019-02-25,40.72601172964625,-74.05038893222809,3732
2019-02-25,40.71958611647166,-74.04311746358871,3732
2019-02-25,40.72528910781132,-74.04557168483734,3733
2019-02-25,40.71958611647166,-74.04311746358871,3733
2019-02-25,40.71958611647166,-74.04311746358871,3734
2019-02-25,40.72333158646436,-74.04595255851744,3734
2019-02-25,40.71958611647166,-74.04311746358871,3735
2019-02-25,40.721630142638354,-74.04996782541275,3735
2019-02-25,40.71958611647166,-74.04311746358871,3736
2019-02-25,40.72568548362901,-74.04879033565521,3736
2019-02-25,40.71958611647166,-74.04311746358871,3737
2019-02-25,40.7241765,-74.0506564,3737
2019-02-25,40.72528910781132,-74.04557168483734,3738
2019-02-25,40.71958611647166,-74.04311746358871,3738
2019-02-25,40.71848892,-74.047726625,3739
2019-02-25,40.71958611647166,-74.04311746358871,3739
2019-02-25,40.71958611647166,-74.04311746358871,3740
2019-02-25,40.71653978099194,-74.0496379137039,3740
2019-02-25,40.72601172964625,-74.05038893222809,3741
2019-02-25,40.71958611647166,-74.04311746358871,3741
2019-02-25,40.72333158646436,-74.04595255851744,3742
2019-02-25,40.71958611647166,-74.04311746358871,3742
2019-02-25,40.71848892,-74.047726625,3743
2019-02-25,40.71958611647166,-74.04311746358871,3743
2019-02-25,40.71958611647166,-74.04311746358871,3744
2019-02-25,40.7211236,-74.03805095,3744
2019-02-25,40.72601172964625,-74.05038893222809,3745
2019-02-25,40.71958611647166,-74.04311746358871,3745
2019-02-25,40.71958611647166,-74.04311746358871,3746
2019-02-25,40.72601172964625,-74.05038893222809,3746
2019-02-25,40.71958611647166,-74.04311746358871,3747
2019-02-25,40.727595966,-74.044247311,3747
2019-02-25,40.71958611647166,-74.04311746358871,3748
2019-02-25,40.7162469,-74.0334588,3748
2019-02-25,40.71958611647166,-74.04311746358871,3749
2019-02-25,40.72568548362901,-74.04879033565521,3749
2019-02-25,40.71958611647166,-74.04311746358871,3750
2019-02-25,40.71458403535893,-74.04281705617905,3750
2019-02-25,40.71958611647166,-74.04311746358871,3751
2019-02-25,40.72528910781132,-74.04557168483734,3751
2019-02-25,40.71958611647166,-74.04311746358871,3752
2019-02-25,40.72568548362901,-74.04879033565521,3752
2019-02-25,40.727595966,-74.044247311,3753
2019-02-25,40.71958611647166,-74.04311746358871,3753
2019-02-25,40.7241765,-74.0506564,3754
2019-02-25,40.71958611647166,-74.04311746358871,3754
2019-02-25,40.71958611647166,-74.04311746358871,3755
2019-02-25,40.72152515,-74.046304543,3755
2019-02-25,40.71958611647166,-74.04311746358871,3756
2019-02-25,40.71458403535893,-74.04281705617905,3756
2019-02-25,40.71458403535893,-74.04281705617905,3757
2019-02-25,40.71958611647166,-74.04311746358871,3757
2019-02-25,40.721630142638354,-74.04996782541275,3758
2019-02-25,40.71958611647166,-74.04311746358871,3758
2019-02-25,40.71958611647166,-74.04311746358871,3759
2019-02-25,40.7124188237569,-74.03852552175522,3759
2019-02-25,40.71958611647166,-74.04311746358871,3760
2019-02-25,40.71848892,-74.047726625,3760
2019-02-25,40.71958611647166,-74.04311746358871,3761
2019-02-25,40.72528910781132,-74.04557168483734,3761
2019-02-25,40.71958611647166,-74.04311746358871,3762
2019-02-25,40.71653978099194,-74.0496379137039,3762
2019-02-25,40.7211236,-74.03805095,4425
2019-02-25,40.7162469,-74.0334588,4425
2019-02-25,40.7211236,-74.03805095,4426
2019-02-25,40.7192517,-74.034234,4426
2019-02-25,40.7211236,-74.03805095,4427
2019-02-25,40.7162469,-74.0334588,4427
2019-02-25,40.7211236,-74.03805095,4428
2019-02-25,40.7192517,-74.034234,4428
2019-02-25,40.7211236,-74.03805095,4429
2019-02-25,40.71517767732029,-74.03768330812454,4429
2019-02-25,40.72601172964625,-74.05038893222809,4430
2019-02-25,40.7211236,-74.03805095,4430
2019-02-25,40.727595966,-74.044247311,4431
2019-02-25,40.7211236,-74.03805095,4431
2019-02-25,40.71458403535893,-74.04281705617905,4432
2019-02-25,40.7211236,-74.03805095,4432
2019-02-25,40.7272235,-74.0337589,4433
2019-02-25,40.7211236,-74.03805095,4433
2019-02-25,40.71649,-74.04105,4434
2019-02-25,40.7211236,-74.03805095,4434
2019-02-25,40.7182113,-74.0836394,4489
2019-02-25,40.73074262530658,-74.06378388404846,4489
2019-02-25,40.7182113,-74.0836394,4490
2019-02-25,40.73074262530658,-74.06378388404846,4490
2019-02-25,40.7112423,-74.0557013,4743
2019-02-25,40.7162469,-74.0334588,4743
2019-02-25,40.7177325,-74.043845,4744
2019-02-25,40.7112423,-74.0557013,4744
2019-02-25,40.7112423,-74.0557013,4745
2019-02-25,40.71958611647166,-74.04311746358871,4745
2019-02-25,40.7112423,-74.0557013,4746
2019-02-25,40.71346382669195,-74.06285852193832,4746
2019-02-25,40.7246050998869,-74.07840594649315,4894
2019-02-25,40.73074262530658,-74.06378388404846,4894
2019-02-25,40.7246050998869,-74.07840594649315,4895
2019-02-25,40.73074262530658,-74.06378388404846,4895
2019-02-25,40.7246050998869,-74.07840594649315,4896
2019-02-25,40.7246050998869,-74.07840594649315,4896
2019-02-25,40.7246050998869,-74.07840594649315,4897
2019-02-25,40.73074262530658,-74.06378388404846,4897
2019-02-25,40.7246050998869,-74.07840594649315,4898
2019-02-25,40.73074262530658,-74.06378388404846,4898
2019-02-25,40.73074262530658,-74.06378388404846,4899
2019-02-25,40.7246050998869,-74.07840594649315,4899
2019-02-25,40.7253399253558,-74.06762212514877,5169
2019-02-25,40.73074262530658,-74.06378388404846,5169
2019-02-25,40.73074262530658,-74.06378388404846,5170
2019-02-25,40.7253399253558,-74.06762212514877,5170
2019-02-25,40.7162469,-74.0334588,5171
2019-02-25,40.7253399253558,-74.06762212514877,5171
2019-02-25,40.7253399253558,-74.06762212514877,5172
2019-02-25,40.73074262530658,-74.06378388404846,5172
2019-02-25,40.7253399253558,-74.06762212514877,5173
2019-02-25,40.73074262530658,-74.06378388404846,5173
2019-02-25,40.7253399253558,-74.06762212514877,5174
2019-02-25,40.73074262530658,-74.06378388404846,5174
2019-02-25,40.7253399253558,-74.06762212514877,5175
2019-02-25,40.73074262530658,-74.06378388404846,5175
2019-02-25,40.7246050998869,-74.07840594649315,5176
2019-02-25,40.7253399253558,-74.06762212514877,5176
2019-02-25,40.7253399253558,-74.06762212514877,5177
2019-02-25,40.7246050998869,-74.07840594649315,5177
2019-02-25,40.73074262530658,-74.06378388404846,6121
2019-02-25,40.7236589,-74.0641943,6121
2019-02-25,40.73074262530658,-74.06378388404846,6122
2019-02-25,40.7246050998869,-74.07840594649315,6122
2019-02-25,40.73074262530658,-74.06378388404846,6123
2019-02-25,40.72755146730012,-74.07106071710587,6123
2019-02-25,40.73074262530658,-74.06378388404846,6124
2019-02-25,40.722103786686034,-74.07145500183105,6124
2019-02-25,40.73074262530658,-74.06378388404846,6125
2019-02-25,40.7246050998869,-74.07840594649315,6125
2019-02-25,40.73074262530658,-74.06378388404846,6126
2019-02-25,40.71928220070702,-74.07126188278198,6126
2019-02-25,40.73074262530658,-74.06378388404846,6127
2019-02-25,40.734961020009514,-74.0595030784607,6127
2019-02-25,40.73074262530658,-74.06378388404846,6128
2019-02-25,40.7253399253558,-74.06762212514877,6128
2019-02-25,40.73074262530658,-74.06378388404846,6129
2019-02-25,40.742677141,-74.051788633,6129
2019-02-25,40.73074262530658,-74.06378388404846,6130
2019-02-25,40.722103786686034,-74.07145500183105,6130
2019-02-25,40.73074262530658,-74.06378388404846,6131
2019-02-25,40.7287448,-74.0321082,6131
2019-02-25,40.73074262530658,-74.06378388404846,6132
2019-02-25,40.71113,-74.0789,6132
2019-02-25,40.73074262530658,-74.06378388404846,6133
2019-02-25,40.71435836870427,-74.06661093235016,6133
2019-02-25,40.73074262530658,-74.06378388404846,6134
2019-02-25,40.71928220070702,-74.07126188278198,6134
2019-02-25,40.73074262530658,-74.06378388404846,6135
2019-02-25,40.742677141,-74.051788633,6135
2019-02-25,40.73074262530658,-74.06378388404846,6136
2019-02-25,40.72572613742557,-74.07195925712585,6136
2019-02-25,40.73074262530658,-74.06378388404846,6137
2019-02-25,40.71848892,-74.047726625,6137
2019-02-25,40.73074262530658,-74.06378388404846,6138
2019-02-25,40.71928220070702,-74.07126188278198,6138
2019-02-25,40.73074262530658,-74.06378388404846,6139
2019-02-25,40.7236589,-74.0641943,6139
2019-02-25,40.73074262530658,-74.06378388404846,6140
2019-02-25,40.722103786686034,-74.07145500183105,6140
2019-02-25,40.73074262530658,-74.06378388404846,6141
2019-02-25,40.7253399253558,-74.06762212514877,6141
2019-02-25,40.73074262530658,-74.06378388404846,6142
2019-02-25,40.72572613742557,-74.07195925712585,6142
2019-02-25,40.73074262530658,-74.06378388404846,6143
2019-02-25,40.71928220070702,-74.07126188278198,6143
2019-02-25,40.73074262530658,-74.06378388404846,6144
2019-02-25,40.7253399253558,-74.06762212514877,6144
2019-02-25,40.73074262530658,-74.06378388404846,6145
2019-02-25,40.722103786686034,-74.07145500183105,6145
2019-02-25,40.73074262530658,-74.06378388404846,6146
2019-02-25,40.722103786686034,-74.07145500183105,6146
2019-02-25,40.73074262530658,-74.06378388404846,6147
2019-02-25,40.7253399253558,-74.06762212514877,6147
2019-02-25,40.73074262530658,-74.06378388404846,6148
2019-02-25,40.7236589,-74.0641943,6148
2019-02-25,40.73074262530658,-74.06378388404846,6149
2019-02-25,40.742677141,-74.051788633,6149
2019-02-25,40.73074262530658,-74.06378388404846,6150
2019-02-25,40.7182113,-74.0836394,6150
2019-02-25,40.73074262530658,-74.06378388404846,6151
2019-02-25,40.72572613742557,-74.07195925712585,6151
2019-02-25,40.73074262530658,-74.06378388404846,6152
2019-02-25,40.7376037,-74.0524783,6152
2019-02-25,40.73074262530658,-74.06378388404846,6153
2019-02-25,40.72755146730012,-74.07106071710587,6153
2019-02-25,40.73074262530658,-74.06378388404846,6154
2019-02-25,40.7182113,-74.0836394,6154
2019-02-25,40.73074262530658,-74.06378388404846,6155
2019-02-25,40.7236589,-74.0641943,6155
2019-02-25,40.73074262530658,-74.06378388404846,6156
2019-02-25,40.72572613742557,-74.07195925712585,6156
2019-02-25,40.73074262530658,-74.06378388404846,6157
2019-02-25,40.7246050998869,-74.07840594649315,6157
2019-02-25,40.7253399253558,-74.06762212514877,6158
2019-02-25,40.73074262530658,-74.06378388404846,6158
2019-02-25,40.73074262530658,-74.06378388404846,6159
2019-02-25,40.7253399253558,-74.06762212514877,6159
2019-02-25,40.73074262530658,-74.06378388404846,6160
2019-02-25,40.71928220070702,-74.07126188278198,6160
2019-02-25,40.7443187,-74.0439909,6353
2019-02-25,40.71958611647166,-74.04311746358871,6353
2019-02-25,40.7443187,-74.0439909,6354
2019-02-25,40.74590996631558,-74.0572714805603,6354
2019-02-25,40.748715945380226,-74.04044330120087,6447
2019-02-25,40.721650724879986,-74.04288411140442,6447
2019-02-25,40.748715945380226,-74.04044330120087,6448
2019-02-25,40.748715945380226,-74.04044330120087,6448
2019-02-25,40.748715945380226,-74.04044330120087,6449
2019-02-25,40.7272235,-74.0337589,6449
2019-02-25,40.748715945380226,-74.04044330120087,6450
2019-02-25,40.7443187,-74.0439909,6450
2019-02-25,40.7443187,-74.0439909,6451
2019-02-25,40.748715945380226,-74.04044330120087,6451
2019-02-25,40.748715945380226,-74.04044330120087,6452
2019-02-25,40.742677141,-74.051788633,6452
2019-02-25,40.7287448,-74.0321082,6758
2019-02-25,40.7272235,-74.0337589,6758
2019-02-25,40.7287448,-74.0321082,6759
2019-02-25,40.7272235,-74.0337589,6759
2019-02-25,40.7287448,-74.0321082,6760
2019-02-25,40.7192517,-74.034234,6760
2019-02-25,40.7287448,-74.0321082,6761
2019-02-25,40.7272235,-74.0337589,6761
2019-02-25,40.7287448,-74.0321082,6762
2019-02-25,40.7272235,-74.0337589,6762
2019-02-25,40.7287448,-74.0321082,6763
2019-02-25,40.7272235,-74.0337589,6763
2019-02-25,40.7287448,-74.0321082,6764
2019-02-25,40.7242941,-74.0354826,6764
2019-02-25,40.7287448,-74.0321082,6765
2019-02-25,40.7242941,-74.0354826,6765
2019-02-25,40.7287448,-74.0321082,6766
2019-02-25,40.7242941,-74.0354826,6766
2019-02-25,40.7162469,-74.0334588,6767
2019-02-25,40.7287448,-74.0321082,6767
2019-02-25,40.7287448,-74.0321082,6768
2019-02-25,40.74590996631558,-74.0572714805603,6768
2019-02-25,40.7287448,-74.0321082,6769
2019-02-25,40.7192517,-74.034234,6769
2019-02-25,40.7287448,-74.0321082,6770
2019-02-25,40.7242941,-74.0354826,6770
2019-02-25,40.7287448,-74.0321082,6771
2019-02-25,40.7127742,-74.0364857,6771
2019-02-25,40.7287448,-74.0321082,6772
2019-02-25,40.7192517,-74.034234,6772
2019-02-25,40.7287448,-74.0321082,6773
2019-02-25,40.727595966,-74.044247311,6773
2019-02-25,40.7192517,-74.034234,7510
2019-02-25,40.7272235,-74.0337589,7510
2019-02-25,40.7192517,-74.034234,7511
2019-02-25,40.7272235,-74.0337589,7511
2019-02-25,40.7192517,-74.034234,7512
