date,lat,lon,ind
2018-07-31,40.71458403535893,-74.04281705617905,2119
2018-07-31,40.7162469,-74.0334588,2119
2018-07-31,40.7162469,-74.0334588,2120
2018-07-31,40.71458403535893,-74.04281705617905,2120
2018-07-31,40.7287448,-74.0321082,2121
2018-07-31,40.7162469,-74.0334588,2121
2018-07-31,40.7162469,-74.0334588,2122
2018-07-31,40.7211236,-74.03805095,2122
2018-07-31,40.7162469,-74.0334588,2123
2018-07-31,40.7287448,-74.0321082,2123
2018-07-31,40.7162469,-74.0334588,2124
2018-07-31,40.71958611647166,-74.04311746358871,2124
2018-07-31,40.74590996631558,-74.0572714805603,2125
2018-07-31,40.7162469,-74.0334588,2125
2018-07-31,40.7287448,-74.0321082,2126
2018-07-31,40.7162469,-74.0334588,2126
2018-07-31,40.7162469,-74.0334588,2127
2018-07-31,40.7272235,-74.0337589,2127
2018-07-31,40.7162469,-74.0334588,2128
2018-07-31,40.7112423,-74.0557013,2128
2018-07-31,40.7162469,-74.0334588,2129
2018-07-31,40.7287448,-74.0321082,2129
2018-07-31,40.72528910781132,-74.04557168483734,2130
2018-07-31,40.7162469,-74.0334588,2130
2018-07-31,40.7162469,-74.0334588,2131
2018-07-31,40.7177325,-74.043845,2131
2018-07-31,40.7162469,-74.0334588,2132
2018-07-31,40.7124188237569,-74.03852552175522,2132
2018-07-31,40.7162469,-74.0334588,2133
2018-07-31,40.71848892,-74.047726625,2133
2018-07-31,40.7211236,-74.03805095,2134
2018-07-31,40.7162469,-74.0334588,2134
2018-07-31,40.7124188237569,-74.03852552175522,2135
2018-07-31,40.7162469,-74.0334588,2135
2018-07-31,40.7162469,-74.0334588,2136
2018-07-31,40.71458403535893,-74.04281705617905,2136
2018-07-31,40.71458403535893,-74.04281705617905,2137
2018-07-31,40.7162469,-74.0334588,2137
2018-07-31,40.7162469,-74.0334588,2138
2018-07-31,40.71958611647166,-74.04311746358871,2138
2018-07-31,40.7124188237569,-74.03852552175522,2139
2018-07-31,40.7162469,-74.0334588,2139
2018-07-31,40.71458403535893,-74.04281705617905,2140
2018-07-31,40.7162469,-74.0334588,2140
2018-07-31,40.7124188237569,-74.03852552175522,2141
2018-07-31,40.7162469,-74.0334588,2141
2018-07-31,40.71649,-74.04105,2142
2018-07-31,40.7162469,-74.0334588,2142
2018-07-31,40.71958611647166,-74.04311746358871,2143
2018-07-31,40.7162469,-74.0334588,2143
2018-07-31,40.72568548362901,-74.04879033565521,2144
2018-07-31,40.7162469,-74.0334588,2144
2018-07-31,40.7112423,-74.0557013,2145
2018-07-31,40.7162469,-74.0334588,2145
2018-07-31,40.71458403535893,-74.04281705617905,2146
2018-07-31,40.7162469,-74.0334588,2146
2018-07-31,40.7124188237569,-74.03852552175522,2147
2018-07-31,40.7162469,-74.0334588,2147
2018-07-31,40.7162469,-74.0334588,2148
2018-07-31,40.71458403535893,-74.04281705617905,2148
2018-07-31,40.7124188237569,-74.03852552175522,2149
2018-07-31,40.7162469,-74.0334588,2149
2018-07-31,40.7162469,-74.0334588,2150
2018-07-31,40.7211236,-74.03805095,2150
2018-07-31,40.7162469,-74.0334588,2151
2018-07-31,40.71458403535893,-74.04281705617905,2151
2018-07-31,40.7127742,-74.0364857,2152
2018-07-31,40.7162469,-74.0334588,2152
2018-07-31,40.7162469,-74.0334588,2153
2018-07-31,40.72568548362901,-74.04879033565521,2153
2018-07-31,40.7162469,-74.0334588,2154
2018-07-31,40.7287448,-74.0321082,2154
2018-07-31,40.7127742,-74.0364857,2155
2018-07-31,40.7162469,-74.0334588,2155
2018-07-31,40.71649,-74.04105,2156
2018-07-31,40.7162469,-74.0334588,2156
2018-07-31,40.7124188237569,-74.03852552175522,2157
2018-07-31,40.7162469,-74.0334588,2157
2018-07-31,40.7162469,-74.0334588,2158
2018-07-31,40.7124188237569,-74.03852552175522,2158
2018-07-31,40.7162469,-74.0334588,2159
2018-07-31,40.7211236,-74.03805095,2159
2018-07-31,40.7162469,-74.0334588,2160
2018-07-31,40.7211236,-74.03805095,2160
2018-07-31,40.7162469,-74.0334588,2161
2018-07-31,40.71835519823214,-74.03891444206238,2161
2018-07-31,40.7211236,-74.03805095,2163
2018-07-31,40.7162469,-74.0334588,2163
2018-07-31,40.7124188237569,-74.03852552175522,2164
2018-07-31,40.7162469,-74.0334588,2164
2018-07-31,40.7162469,-74.0334588,2165
2018-07-31,40.71835519823214,-74.03891444206238,2165
2018-07-31,40.7162469,-74.0334588,2166
2018-07-31,40.7124188237569,-74.03852552175522,2166
2018-07-31,40.7162469,-74.0334588,2167
2018-07-31,40.71958611647166,-74.04311746358871,2167
2018-07-31,40.7162469,-74.0334588,2168
2018-07-31,40.7124188237569,-74.03852552175522,2168
2018-07-31,40.7162469,-74.0334588,2169
2018-07-31,40.7211236,-74.03805095,2169
2018-07-31,40.721630142638354,-74.04996782541275,2170
2018-07-31,40.7162469,-74.0334588,2170
2018-07-31,40.7162469,-74.0334588,2171
2018-07-31,40.7127742,-74.0364857,2171
2018-07-31,40.7162469,-74.0334588,2172
2018-07-31,40.71653978099194,-74.0496379137039,2172
2018-07-31,40.7162469,-74.0334588,2173
2018-07-31,40.7192517,-74.034234,2173
2018-07-31,40.7127742,-74.0364857,2174
2018-07-31,40.7162469,-74.0334588,2174
2018-07-31,40.7162469,-74.0334588,2175
2018-07-31,40.71649,-74.04105,2175
2018-07-31,40.7162469,-74.0334588,2176
2018-07-31,40.71435836870427,-74.06661093235016,2176
2018-07-31,40.7162469,-74.0334588,2177
2018-07-31,40.71958611647166,-74.04311746358871,2177
2018-07-31,40.7124188237569,-74.03852552175522,2178
2018-07-31,40.7162469,-74.0334588,2178
2018-07-31,40.7124188237569,-74.03852552175522,2179
2018-07-31,40.7162469,-74.0334588,2179
2018-07-31,40.7272235,-74.0337589,3318
2018-07-31,40.7141454,-74.0335519,3318
2018-07-31,40.7272235,-74.0337589,3319
2018-07-31,40.7141454,-74.0335519,3319
2018-07-31,40.7242941,-74.0354826,3320
2018-07-31,40.7141454,-74.0335519,3320
2018-07-31,40.7141454,-74.0335519,3321
2018-07-31,40.7141454,-74.0335519,3321
2018-07-31,40.7242941,-74.0354826,3322
2018-07-31,40.7141454,-74.0335519,3322
2018-07-31,40.7141454,-74.0335519,3323
2018-07-31,40.727595966,-74.044247311,3323
2018-07-31,40.727595966,-74.044247311,3324
2018-07-31,40.7141454,-74.0335519,3324
2018-07-31,40.71835519823214,-74.03891444206238,3325
2018-07-31,40.7141454,-74.0335519,3325
2018-07-31,40.7272235,-74.0337589,3326
2018-07-31,40.7141454,-74.0335519,3326
2018-07-31,40.72165072487999,-74.04288411140442,3327
2018-07-31,40.7141454,-74.0335519,3327
2018-07-31,40.7287448,-74.0321082,3328
2018-07-31,40.7141454,-74.0335519,3328
2018-07-31,40.7112423,-74.0557013,3329
2018-07-31,40.7141454,-74.0335519,3329
2018-07-31,40.7141454,-74.0335519,3330
2018-07-31,40.721630142638354,-74.04996782541275,3330
2018-07-31,40.7177325,-74.043845,3331
2018-07-31,40.7141454,-74.0335519,3331
2018-07-31,40.71848892,-74.047726625,3332
2018-07-31,40.7141454,-74.0335519,3332
2018-07-31,40.721630142638354,-74.04996782541275,3333
2018-07-31,40.7141454,-74.0335519,3333
2018-07-31,40.7124188237569,-74.03852552175522,3334
2018-07-31,40.7141454,-74.0335519,3334
2018-07-31,40.727595966,-74.044247311,3335
2018-07-31,40.7141454,-74.0335519,3335
2018-07-31,40.7192517,-74.034234,3336
2018-07-31,40.7141454,-74.0335519,3336
2018-07-31,40.7177325,-74.043845,3337
2018-07-31,40.7141454,-74.0335519,3337
2018-07-31,40.7141454,-74.0335519,3338
2018-07-31,40.71958611647166,-74.04311746358871,3338
2018-07-31,40.72568548362901,-74.04879033565521,3339
2018-07-31,40.7141454,-74.0335519,3339
2018-07-31,40.727595966,-74.044247311,3340
2018-07-31,40.7141454,-74.0335519,3340
2018-07-31,40.7124188237569,-74.03852552175522,3341
2018-07-31,40.7141454,-74.0335519,3341
2018-07-31,40.71517767732029,-74.03768330812454,3342
2018-07-31,40.7141454,-74.0335519,3342
2018-07-31,40.71848892,-74.047726625,3343
2018-07-31,40.7141454,-74.0335519,3343
2018-07-31,40.7141454,-74.0335519,3344
2018-07-31,40.71835519823214,-74.03891444206238,3344
2018-07-31,40.71835519823214,-74.03891444206238,3345
2018-07-31,40.7141454,-74.0335519,3345
2018-07-31,40.7272235,-74.0337589,3346
2018-07-31,40.7141454,-74.0335519,3346
2018-07-31,40.72601172964625,-74.05038893222809,3347
2018-07-31,40.7141454,-74.0335519,3347
2018-07-31,40.7162469,-74.0334588,3348
2018-07-31,40.7141454,-74.0335519,3348
2018-07-31,40.7192517,-74.034234,3349
2018-07-31,40.7141454,-74.0335519,3349
2018-07-31,40.71653978099194,-74.0496379137039,3350
2018-07-31,40.7141454,-74.0335519,3350
2018-07-31,40.71517767732029,-74.03768330812454,3351
2018-07-31,40.7141454,-74.0335519,3351
2018-07-31,40.734785818,-74.050443636,3352
2018-07-31,40.7141454,-74.0335519,3352
2018-07-31,40.71458403535893,-74.04281705617905,3353
2018-07-31,40.7141454,-74.0335519,3353
2018-07-31,40.7141454,-74.0335519,3354
2018-07-31,40.71835519823214,-74.03891444206238,3354
2018-07-31,40.7287448,-74.0321082,3355
2018-07-31,40.7141454,-74.0335519,3355
2018-07-31,40.7242941,-74.0354826,3356
2018-07-31,40.7141454,-74.0335519,3356
2018-07-31,40.71458403535893,-74.04281705617905,3357
2018-07-31,40.7141454,-74.0335519,3357
2018-07-31,40.72333158646436,-74.04595255851744,3358
2018-07-31,40.7141454,-74.0335519,3358
2018-07-31,40.72152515,-74.046304543,3359
2018-07-31,40.7141454,-74.0335519,3359
2018-07-31,40.7287448,-74.0321082,3360
2018-07-31,40.7141454,-74.0335519,3360
2018-07-31,40.7272235,-74.0337589,3361
2018-07-31,40.7141454,-74.0335519,3361
2018-07-31,40.7124188237569,-74.03852552175522,3362
2018-07-31,40.7141454,-74.0335519,3362
2018-07-31,40.7124188237569,-74.03852552175522,3363
2018-07-31,40.7141454,-74.0335519,3363
2018-07-31,40.7124188237569,-74.03852552175522,3364
2018-07-31,40.7141454,-74.0335519,3364
2018-07-31,40.7124188237569,-74.03852552175522,3365
2018-07-31,40.7141454,-74.0335519,3365
2018-07-31,40.7287448,-74.0321082,3366
2018-07-31,40.7141454,-74.0335519,3366
2018-07-31,40.7287448,-74.0321082,3367
2018-07-31,40.7141454,-74.0335519,3367
2018-07-31,40.7272235,-74.0337589,4369
2018-07-31,40.7177325,-74.043845,4369
2018-07-31,40.7272235,-74.0337589,4370
2018-07-31,40.7177325,-74.043845,4370
2018-07-31,40.727595966,-74.044247311,4371
2018-07-31,40.7177325,-74.043845,4371
2018-07-31,40.72333158646436,-74.04595255851744,4372
2018-07-31,40.7177325,-74.043845,4372
2018-07-31,40.7177325,-74.043845,4373
2018-07-31,40.7127742,-74.0364857,4373
2018-07-31,40.71458403535893,-74.04281705617905,4374
2018-07-31,40.7177325,-74.043845,4374
2018-07-31,40.71458403535893,-74.04281705617905,4375
2018-07-31,40.7177325,-74.043845,4375
2018-07-31,40.727595966,-74.044247311,4376
2018-07-31,40.7177325,-74.043845,4376
2018-07-31,40.72152515,-74.046304543,4377
2018-07-31,40.7177325,-74.043845,4377
2018-07-31,40.727595966,-74.044247311,4378
2018-07-31,40.7177325,-74.043845,4378
2018-07-31,40.71958611647166,-74.04311746358871,4379
2018-07-31,40.7177325,-74.043845,4379
2018-07-31,40.7272235,-74.0337589,4380
2018-07-31,40.7177325,-74.043845,4380
2018-07-31,40.71517767732029,-74.03768330812454,4381
2018-07-31,40.7177325,-74.043845,4381
2018-07-31,40.71649,-74.04105,4382
2018-07-31,40.7177325,-74.043845,4382
2018-07-31,40.7272235,-74.0337589,4383
2018-07-31,40.7177325,-74.043845,4383
2018-07-31,40.71848892,-74.047726625,4384
2018-07-31,40.7177325,-74.043845,4384
2018-07-31,40.72601172964625,-74.05038893222809,4385
2018-07-31,40.7177325,-74.043845,4385
2018-07-31,40.71653978099194,-74.0496379137039,4386
2018-07-31,40.7177325,-74.043845,4386
2018-07-31,40.7177325,-74.043845,4387
2018-07-31,40.71848892,-74.047726625,4387
2018-07-31,40.7124188237569,-74.03852552175522,4388
2018-07-31,40.7177325,-74.043845,4388
2018-07-31,40.7177325,-74.043845,4389
2018-07-31,40.7112423,-74.0557013,4389
2018-07-31,40.71458403535893,-74.04281705617905,4390
2018-07-31,40.7177325,-74.043845,4390
2018-07-31,40.72152515,-74.046304543,4391
2018-07-31,40.7177325,-74.043845,4391
2018-07-31,40.7112423,-74.0557013,4392
2018-07-31,40.7177325,-74.043845,4392
2018-07-31,40.7253399253558,-74.06762212514877,4393
2018-07-31,40.7177325,-74.043845,4393
2018-07-31,40.7112423,-74.0557013,4394
2018-07-31,40.7177325,-74.043845,4394
2018-07-31,40.7211236,-74.03805095,4395
2018-07-31,40.7177325,-74.043845,4395
2018-07-31,40.727595966,-74.044247311,4396
2018-07-31,40.7177325,-74.043845,4396
2018-07-31,40.7177325,-74.043845,4397
2018-07-31,40.71435836870427,-74.06661093235016,4397
2018-07-31,40.71346382669195,-74.06285852193832,4398
2018-07-31,40.7177325,-74.043845,4398
2018-07-31,40.7241765,-74.0506564,4399
2018-07-31,40.7177325,-74.043845,4399
2018-07-31,40.722103786686034,-74.07145500183105,4400
2018-07-31,40.7177325,-74.043845,4400
2018-07-31,40.71346382669195,-74.06285852193832,4401
2018-07-31,40.7177325,-74.043845,4401
2018-07-31,40.7241765,-74.0506564,4402
2018-07-31,40.7177325,-74.043845,4402
2018-07-31,40.71958611647166,-74.04311746358871,8568
2018-07-31,40.71653978099194,-74.0496379137039,8568
2018-07-31,40.71958611647166,-74.04311746358871,8569
2018-07-31,40.7272235,-74.0337589,8569
2018-07-31,40.71958611647166,-74.04311746358871,8570
2018-07-31,40.721630142638354,-74.04996782541275,8570
2018-07-31,40.71958611647166,-74.04311746358871,8571
2018-07-31,40.727595966,-74.044247311,8571
2018-07-31,40.71958611647166,-74.04311746358871,8572
2018-07-31,40.71435836870427,-74.06661093235016,8572
2018-07-31,40.71958611647166,-74.04311746358871,8573
2018-07-31,40.71653978099194,-74.0496379137039,8573
2018-07-31,40.71958611647166,-74.04311746358871,8574
2018-07-31,40.72528910781132,-74.04557168483734,8574
2018-07-31,40.71958611647166,-74.04311746358871,8575
2018-07-31,40.7141454,-74.0335519,8575
2018-07-31,40.71958611647166,-74.04311746358871,8576
2018-07-31,40.7127742,-74.0364857,8576
2018-07-31,40.71958611647166,-74.04311746358871,8577
2018-07-31,40.71458403535893,-74.04281705617905,8577
2018-07-31,40.71958611647166,-74.04311746358871,8578
2018-07-31,40.7177325,-74.043845,8578
2018-07-31,40.71958611647166,-74.04311746358871,8579
2018-07-31,40.7177325,-74.043845,8579
2018-07-31,40.71958611647166,-74.04311746358871,8580
2018-07-31,40.7177325,-74.043845,8580
2018-07-31,40.71958611647166,-74.04311746358871,8581
2018-07-31,40.7253399253558,-74.06762212514877,8581
2018-07-31,40.71958611647166,-74.04311746358871,8582
2018-07-31,40.7177325,-74.043845,8582
2018-07-31,40.71958611647166,-74.04311746358871,8583
2018-07-31,40.7192517,-74.034234,8583
2018-07-31,40.71958611647166,-74.04311746358871,8584
2018-07-31,40.71458403535893,-74.04281705617905,8584
2018-07-31,40.71958611647166,-74.04311746358871,8585
2018-07-31,40.71517767732029,-74.03768330812454,8585
2018-07-31,40.71958611647166,-74.04311746358871,8586
2018-07-31,40.72528910781132,-74.04557168483734,8586
2018-07-31,40.71958611647166,-74.04311746358871,8587
2018-07-31,40.7287448,-74.0321082,8587
2018-07-31,40.71958611647166,-74.04311746358871,8588
2018-07-31,40.7162469,-74.0334588,8588
2018-07-31,40.71958611647166,-74.04311746358871,8589
2018-07-31,40.727595966,-74.044247311,8589
2018-07-31,40.71958611647166,-74.04311746358871,8590
2018-07-31,40.7241765,-74.0506564,8590
2018-07-31,40.71958611647166,-74.04311746358871,8591
2018-07-31,40.71835519823214,-74.03891444206238,8591
2018-07-31,40.71958611647166,-74.04311746358871,8592
2018-07-31,40.72333158646436,-74.04595255851744,8592
2018-07-31,40.71958611647166,-74.04311746358871,8593
2018-07-31,40.7272235,-74.0337589,8593
2018-07-31,40.71958611647166,-74.04311746358871,8594
2018-07-31,40.721630142638354,-74.04996782541275,8594
2018-07-31,40.71958611647166,-74.04311746358871,8595
2018-07-31,40.7376037,-74.0524783,8595
2018-07-31,40.71958611647166,-74.04311746358871,8596
2018-07-31,40.71653978099194,-74.0496379137039,8596
2018-07-31,40.71958611647166,-74.04311746358871,8597
2018-07-31,40.71517767732029,-74.03768330812454,8597
2018-07-31,40.71958611647166,-74.04311746358871,8598
2018-07-31,40.71435836870427,-74.06661093235016,8598
2018-07-31,40.71958611647166,-74.04311746358871,8599
2018-07-31,40.71458403535893,-74.04281705617905,8599
2018-07-31,40.71958611647166,-74.04311746358871,8600
2018-07-31,40.71458403535893,-74.04281705617905,8600
2018-07-31,40.71958611647166,-74.04311746358871,8601
2018-07-31,40.7236589,-74.0641943,8601
2018-07-31,40.71958611647166,-74.04311746358871,8602
2018-07-31,40.721630142638354,-74.04996782541275,8602
2018-07-31,40.71958611647166,-74.04311746358871,8603
2018-07-31,40.72333158646436,-74.04595255851744,8603
2018-07-31,40.71958611647166,-74.04311746358871,8604
2018-07-31,40.72528910781132,-74.04557168483734,8604
2018-07-31,40.71958611647166,-74.04311746358871,8605
2018-07-31,40.72568548362901,-74.04879033565521,8605
2018-07-31,40.71958611647166,-74.04311746358871,8606
2018-07-31,40.72528910781132,-74.04557168483734,8606
2018-07-31,40.71958611647166,-74.04311746358871,8607
2018-07-31,40.7253399253558,-74.06762212514877,8607
2018-07-31,40.71958611647166,-74.04311746358871,8608
2018-07-31,40.7241765,-74.0506564,8608
2018-07-31,40.71958611647166,-74.04311746358871,8609
2018-07-31,40.7192517,-74.034234,8609
2018-07-31,40.71958611647166,-74.04311746358871,8610
2018-07-31,40.7124188237569,-74.03852552175522,8610
2018-07-31,40.71958611647166,-74.04311746358871,8611
2018-07-31,40.7241765,-74.0506564,8611
2018-07-31,40.71958611647166,-74.04311746358871,8612
2018-07-31,40.7241765,-74.0506564,8612
2018-07-31,40.71958611647166,-74.04311746358871,8613
2018-07-31,40.7211236,-74.03805095,8613
2018-07-31,40.71958611647166,-74.04311746358871,8614
2018-07-31,40.7241765,-74.0506564,8614
2018-07-31,40.71958611647166,-74.04311746358871,8615
2018-07-31,40.72333158646436,-74.04595255851744,8615
2018-07-31,40.71958611647166,-74.04311746358871,8616
2018-07-31,40.727595966,-74.044247311,8616
2018-07-31,40.71958611647166,-74.04311746358871,8617
2018-07-31,40.721630142638354,-74.04996782541275,8617
2018-07-31,40.71958611647166,-74.04311746358871,8618
2018-07-31,40.727595966,-74.044247311,8618
2018-07-31,40.71958611647166,-74.04311746358871,8619
2018-07-31,40.71848892,-74.047726625,8619
2018-07-31,40.71958611647166,-74.04311746358871,8620
2018-07-31,40.7211236,-74.03805095,8620
2018-07-31,40.71958611647166,-74.04311746358871,8621
2018-07-31,40.727595966,-74.044247311,8621
2018-07-31,40.71958611647166,-74.04311746358871,8622
2018-07-31,40.72528910781132,-74.04557168483734,8622
2018-07-31,40.71958611647166,-74.04311746358871,8623
2018-07-31,40.71346382669195,-74.06285852193832,8623
2018-07-31,40.71958611647166,-74.04311746358871,8624
2018-07-31,40.7112423,-74.0557013,8624
2018-07-31,40.71958611647166,-74.04311746358871,8625
2018-07-31,40.7124188237569,-74.03852552175522,8625
2018-07-31,40.71958611647166,-74.04311746358871,8626
2018-07-31,40.72601172964625,-74.05038893222809,8626
2018-07-31,40.71958611647166,-74.04311746358871,8627
2018-07-31,40.727595966,-74.044247311,8627
2018-07-31,40.71958611647166,-74.04311746358871,8628
2018-07-31,40.7124188237569,-74.03852552175522,8628
2018-07-31,40.71958611647166,-74.04311746358871,8629
2018-07-31,40.7112423,-74.0557013,8629
2018-07-31,40.71958611647166,-74.04311746358871,8630
2018-07-31,40.71458403535893,-74.04281705617905,8630
2018-07-31,40.71958611647166,-74.04311746358871,8631
2018-07-31,40.727595966,-74.044247311,8631
2018-07-31,40.71958611647166,-74.04311746358871,8632
2018-07-31,40.71346382669195,-74.06285852193832,8632
2018-07-31,40.71958611647166,-74.04311746358871,8633
2018-07-31,40.742677141,-74.051788633,8633
2018-07-31,40.71958611647166,-74.04311746358871,8634
2018-07-31,40.72601172964625,-74.05038893222809,8634
2018-07-31,40.71958611647166,-74.04311746358871,8635
2018-07-31,40.71517767732029,-74.03768330812454,8635
2018-07-31,40.71958611647166,-74.04311746358871,8636
2018-07-31,40.721630142638354,-74.04996782541275,8636
2018-07-31,40.71958611647166,-74.04311746358871,8637
2018-07-31,40.72333158646436,-74.04595255851744,8637
2018-07-31,40.71958611647166,-74.04311746358871,8638
2018-07-31,40.71653978099194,-74.0496379137039,8638
2018-07-31,40.71958611647166,-74.04311746358871,8639
2018-07-31,40.72528910781132,-74.04557168483734,8639
2018-07-31,40.71958611647166,-74.04311746358871,8640
2018-07-31,40.72601172964625,-74.05038893222809,8640
2018-07-31,40.71958611647166,-74.04311746358871,8641
2018-07-31,40.72333158646436,-74.04595255851744,8641
2018-07-31,40.71958611647166,-74.04311746358871,8642
2018-07-31,40.71942,-74.05099,8642
2018-07-31,40.71958611647166,-74.04311746358871,8643
2018-07-31,40.72152515,-74.046304543,8643
2018-07-31,40.71958611647166,-74.04311746358871,8644
2018-07-31,40.7112423,-74.0557013,8644
2018-07-31,40.71958611647166,-74.04311746358871,8645
2018-07-31,40.71653978099194,-74.0496379137039,8645
2018-07-31,40.71958611647166,-74.04311746358871,8646
2018-07-31,40.7112423,-74.0557013,8646
2018-07-31,40.71958611647166,-74.04311746358871,8647
2018-07-31,40.7311689,-74.0575736,8647
2018-07-31,40.71958611647166,-74.04311746358871,8648
2018-07-31,40.727595966,-74.044247311,8648
2018-07-31,40.71958611647166,-74.04311746358871,8649
2018-07-31,40.71517767732029,-74.03768330812454,8649
2018-07-31,40.71958611647166,-74.04311746358871,8650
2018-07-31,40.71458403535893,-74.04281705617905,8650
2018-07-31,40.71958611647166,-74.04311746358871,8651
2018-07-31,40.72528910781132,-74.04557168483734,8651
2018-07-31,40.71958611647166,-74.04311746358871,8652
2018-07-31,40.72601172964625,-74.05038893222809,8652
2018-07-31,40.71958611647166,-74.04311746358871,8653
2018-07-31,40.72568548362901,-74.04879033565521,8653
2018-07-31,40.71958611647166,-74.04311746358871,8654
2018-07-31,40.72601172964625,-74.05038893222809,8654
2018-07-31,40.71958611647166,-74.04311746358871,8655
2018-07-31,40.72568548362901,-74.04879033565521,8655
2018-07-31,40.71958611647166,-74.04311746358871,8656
2018-07-31,40.72568548362901,-74.04879033565521,8656
2018-07-31,40.71958611647166,-74.04311746358871,8657
2018-07-31,40.72333158646436,-74.04595255851744,8657
2018-07-31,40.71958611647166,-74.04311746358871,8658
2018-07-31,40.72601172964625,-74.05038893222809,8658
2018-07-31,40.71958611647166,-74.04311746358871,8659
2018-07-31,40.727595966,-74.044247311,8659
2018-07-31,40.71958611647166,-74.04311746358871,8660
2018-07-31,40.727595966,-74.044247311,8660
2018-07-31,40.71958611647166,-74.04311746358871,8661
2018-07-31,40.72568548362901,-74.04879033565521,8661
2018-07-31,40.71958611647166,-74.04311746358871,8662
2018-07-31,40.71458403535893,-74.04281705617905,8662
2018-07-31,40.71958611647166,-74.04311746358871,8663
2018-07-31,40.71458403535893,-74.04281705617905,8663
2018-07-31,40.71958611647166,-74.04311746358871,8664
2018-07-31,40.72601172964625,-74.05038893222809,8664
2018-07-31,40.71958611647166,-74.04311746358871,8665
2018-07-31,40.727595966,-74.044247311,8665
2018-07-31,40.71958611647166,-74.04311746358871,8666
2018-07-31,40.72528910781132,-74.04557168483734,8666
2018-07-31,40.71958611647166,-74.04311746358871,8667
2018-07-31,40.7241765,-74.0506564,8667
2018-07-31,40.71958611647166,-74.04311746358871,8668
2018-07-31,40.727595966,-74.044247311,8668
2018-07-31,40.71958611647166,-74.04311746358871,8669
2018-07-31,40.727595966,-74.044247311,8669
2018-07-31,40.71958611647166,-74.04311746358871,8670
2018-07-31,40.7253399253558,-74.06762212514877,8670
2018-07-31,40.71958611647166,-74.04311746358871,8671
2018-07-31,40.7236589,-74.0641943,8671
2018-07-31,40.71958611647166,-74.04311746358871,8672
2018-07-31,40.7241765,-74.0506564,8672
2018-07-31,40.71958611647166,-74.04311746358871,8673
2018-07-31,40.71458403535893,-74.04281705617905,8673
2018-07-31,40.71958611647166,-74.04311746358871,8674
2018-07-31,40.71458403535893,-74.04281705617905,8674
