date,lat,lon,ind
2018-11-13,40.7162469,-74.0334588,577
2018-11-13,40.7141454,-74.0335519,577
2018-11-13,40.7162469,-74.0334588,578
2018-11-13,40.71835519823214,-74.03891444206238,578
2018-11-13,40.7162469,-74.0334588,579
2018-11-13,40.7124188237569,-74.03852552175522,579
2018-11-13,40.7162469,-74.0334588,580
2018-11-13,40.71517767732029,-74.03768330812454,580
2018-11-13,40.7112423,-74.0557013,581
2018-11-13,40.7162469,-74.0334588,581
2018-11-13,40.71517767732029,-74.03768330812454,582
2018-11-13,40.7162469,-74.0334588,582
2018-11-13,40.71942,-74.05099,583
2018-11-13,40.7162469,-74.0334588,583
2018-11-13,40.7127742,-74.0364857,584
2018-11-13,40.7162469,-74.0334588,584
2018-11-13,40.71958611647166,-74.04311746358871,585
2018-11-13,40.7162469,-74.0334588,585
2018-11-13,40.72528910781132,-74.04557168483734,586
2018-11-13,40.7162469,-74.0334588,586
2018-11-13,40.72528910781132,-74.04557168483734,587
2018-11-13,40.7162469,-74.0334588,587
2018-11-13,40.7192517,-74.034234,588
2018-11-13,40.7162469,-74.0334588,588
2018-11-13,40.7242941,-74.0354826,589
2018-11-13,40.7162469,-74.0334588,589
2018-11-13,40.72165072487999,-74.04288411140442,590
2018-11-13,40.7162469,-74.0334588,590
2018-11-13,40.74590996631558,-74.0572714805603,591
2018-11-13,40.7162469,-74.0334588,591
2018-11-13,40.7211236,-74.03805095,592
2018-11-13,40.7162469,-74.0334588,592
2018-11-13,40.7124188237569,-74.03852552175522,593
2018-11-13,40.7162469,-74.0334588,593
2018-11-13,40.7211236,-74.03805095,594
2018-11-13,40.7162469,-74.0334588,594
2018-11-13,40.7211236,-74.03805095,595
2018-11-13,40.7162469,-74.0334588,595
2018-11-13,40.71517767732029,-74.03768330812454,596
2018-11-13,40.7162469,-74.0334588,596
2018-11-13,40.72601172964625,-74.05038893222809,597
2018-11-13,40.7162469,-74.0334588,597
2018-11-13,40.7124188237569,-74.03852552175522,598
2018-11-13,40.7162469,-74.0334588,598
2018-11-13,40.71835519823214,-74.03891444206238,599
2018-11-13,40.7162469,-74.0334588,599
2018-11-13,40.72601172964625,-74.05038893222809,600
2018-11-13,40.7162469,-74.0334588,600
2018-11-13,40.71458403535893,-74.04281705617905,601
2018-11-13,40.7162469,-74.0334588,601
2018-11-13,40.7287448,-74.0321082,602
2018-11-13,40.7162469,-74.0334588,602
2018-11-13,40.7242941,-74.0354826,603
2018-11-13,40.7162469,-74.0334588,603
2018-11-13,40.71848892,-74.047726625,604
2018-11-13,40.7162469,-74.0334588,604
2018-11-13,40.7162469,-74.0334588,605
2018-11-13,40.71458403535893,-74.04281705617905,605
2018-11-13,40.7162469,-74.0334588,606
2018-11-13,40.7127742,-74.0364857,606
2018-11-13,40.7162469,-74.0334588,607
2018-11-13,40.71958611647166,-74.04311746358871,607
2018-11-13,40.7162469,-74.0334588,608
2018-11-13,40.7124188237569,-74.03852552175522,608
2018-11-13,40.7162469,-74.0334588,609
2018-11-13,40.7124188237569,-74.03852552175522,609
2018-11-13,40.7162469,-74.0334588,610
2018-11-13,40.7112423,-74.0557013,610
2018-11-13,40.7162469,-74.0334588,611
2018-11-13,40.71458403535893,-74.04281705617905,611
2018-11-13,40.7162469,-74.0334588,612
2018-11-13,40.7127742,-74.0364857,612
2018-11-13,40.7127742,-74.0364857,613
