date,lat,lon,ind
2018-11-28,40.7162469,-74.0334588,1103
2018-11-28,40.7162469,-74.0334588,1103
2018-11-28,40.7192517,-74.034234,1104
2018-11-28,40.7162469,-74.0334588,1104
2018-11-28,40.72568548362901,-74.04879033565521,1105
2018-11-28,40.7162469,-74.0334588,1105
2018-11-28,40.7211236,-74.03805095,1106
2018-11-28,40.7162469,-74.0334588,1106
2018-11-28,40.7272235,-74.0337589,1107
2018-11-28,40.7162469,-74.0334588,1107
2018-11-28,40.7112423,-74.0557013,1108
2018-11-28,40.7162469,-74.0334588,1108
2018-11-28,40.7242941,-74.0354826,1109
2018-11-28,40.7162469,-74.0334588,1109
2018-11-28,40.72528910781132,-74.04557168483734,1110
2018-11-28,40.7162469,-74.0334588,1110
2018-11-28,40.727595966,-74.044247311,1111
2018-11-28,40.7162469,-74.0334588,1111
2018-11-28,40.727595966,-74.044247311,1112
2018-11-28,40.7162469,-74.0334588,1112
2018-11-28,40.721630142638354,-74.04996782541275,1113
2018-11-28,40.7162469,-74.0334588,1113
2018-11-28,40.71649,-74.04105,1114
2018-11-28,40.7162469,-74.0334588,1114
2018-11-28,40.71958611647166,-74.04311746358871,1115
2018-11-28,40.7162469,-74.0334588,1115
2018-11-28,40.7124188237569,-74.03852552175522,1116
2018-11-28,40.7162469,-74.0334588,1116
2018-11-28,40.7112423,-74.0557013,1117
2018-11-28,40.7162469,-74.0334588,1117
2018-11-28,40.7127742,-74.0364857,1118
2018-11-28,40.7162469,-74.0334588,1118
2018-11-28,40.7287448,-74.0321082,1119
2018-11-28,40.7162469,-74.0334588,1119
2018-11-28,40.72568548362901,-74.04879033565521,1120
2018-11-28,40.7162469,-74.0334588,1120
2018-11-28,40.7287448,-74.0321082,1121
2018-11-28,40.7162469,-74.0334588,1121
2018-11-28,40.72333158646436,-74.04595255851744,1122
2018-11-28,40.7162469,-74.0334588,1122
2018-11-28,40.7124188237569,-74.03852552175522,1123
2018-11-28,40.7162469,-74.0334588,1123
2018-11-28,40.721650724879986,-74.04288411140442,1124
2018-11-28,40.7162469,-74.0334588,1124
2018-11-28,40.7141454,-74.0335519,1125
2018-11-28,40.7162469,-74.0334588,1125
2018-11-28,40.7141454,-74.0335519,1126
2018-11-28,40.7162469,-74.0334588,1126
2018-11-28,40.7211236,-74.03805095,1127
2018-11-28,40.7162469,-74.0334588,1127
2018-11-28,40.7127742,-74.0364857,1128
2018-11-28,40.7162469,-74.0334588,1128
2018-11-28,40.71517767732029,-74.03768330812454,1129
2018-11-28,40.7162469,-74.0334588,1129
2018-11-28,40.7124188237569,-74.03852552175522,1130
2018-11-28,40.7162469,-74.0334588,1130
2018-11-28,40.7124188237569,-74.03852552175522,1131
2018-11-28,40.7162469,-74.0334588,1131
2018-11-28,40.7124188237569,-74.03852552175522,1132
2018-11-28,40.7162469,-74.0334588,1132
2018-11-28,40.7112423,-74.0557013,1133
2018-11-28,40.7162469,-74.0334588,1133
2018-11-28,40.7127742,-74.0364857,1134
2018-11-28,40.7162469,-74.0334588,1134
2018-11-28,40.71458403535893,-74.04281705617905,1135
2018-11-28,40.7162469,-74.0334588,1135
2018-11-28,40.7124188237569,-74.03852552175522,1136
2018-11-28,40.7162469,-74.0334588,1136
