date,lat,lon,ind
2019-06-18,40.663779,-73.98396846,231767
2019-06-18,40.6750207,-73.97111473,231767
2019-06-18,40.73912601,-73.97973776,231768
2019-06-18,40.7451677,-73.98683077,231768
2019-06-18,40.74238787,-73.99726235,231769
2019-06-18,40.7462009,-73.98855723,231769
2019-06-18,40.70037867,-73.99548059,231770
2019-06-18,40.6827549,-73.98258555,231770
2019-06-18,40.73038599,-74.00214988,231771
2019-06-18,40.7857851,-73.957481,231771
2019-06-18,40.75466591,-73.99138152,231772
2019-06-18,40.78112229934166,-73.94965589046478,231772
2019-06-18,40.7922553,-73.95249933,231773
2019-06-18,40.7643971,-73.97371465,231773
2019-06-18,40.7643971,-73.97371465,231774
2019-06-18,40.7922553,-73.95249933,231774
2019-06-18,40.71285887,-73.96590294,231775
2019-06-18,40.72036775298455,-73.96165072917938,231775
2019-06-18,40.77748046,-73.98288594,231776
2019-06-18,40.76341379,-73.99667444,231776
2019-06-18,40.71602118,-73.99974372,231777
2019-06-18,40.71748752,-74.0104554,231777
2019-06-18,40.71307916,-73.99851193,231778
2019-06-18,40.71427487,-73.98990025,231778
2019-06-18,40.7462009,-73.98855723,231779
2019-06-18,40.74238787,-73.99726235,231779
2019-06-18,40.736502,-73.97809472,231780
2019-06-18,40.7671,-73.9169858,231780
2019-06-18,40.73401143,-74.00293877,231781
2019-06-18,40.74311555376486,-73.98215353488922,231781
2019-06-18,40.69236178,-73.98631746,231782
2019-06-18,40.69531727766904,-73.99015724658966,231782
2019-06-18,40.7937704,-73.971888,231783
2019-06-18,40.75929124,-73.98859651,231783
2019-06-18,40.77966809007312,-73.98093044757842,231784
2019-06-18,40.76009437,-73.99461843,231784
2019-06-18,40.72953837,-73.98426726,231785
2019-06-18,40.741459,-73.983293,231785
2019-06-18,40.69474881,-73.98362464,231786
2019-06-18,40.72228087,-73.97668709,231786
2019-06-18,40.76440023,-73.96648977,231787
2019-06-18,40.773763,-73.96222088,231787
2019-06-18,40.70255065,-74.0127234,231788
2019-06-18,40.71910537,-73.99973337,231788
2019-06-18,40.722103786686034,-73.99724900722504,231789
2019-06-18,40.70767788,-73.94016171,231789
2019-06-18,40.76312584,-73.96526895,231790
2019-06-18,40.76500525,-73.95818491,231790
2019-06-18,40.680611,-73.99475825,231791
2019-06-18,40.6829151,-73.99318208,231791
2019-06-18,40.67260298150126,-73.98983001708984,231792
2019-06-18,40.6691783,-73.9554162,231792
2019-06-18,40.71910537,-73.99973337,231793
2019-06-18,40.6804836,-73.9646795,231793
