date,lat,lon,ind
2018-12-09,40.7162469,-74.0334588,277
2018-12-09,40.7211236,-74.03805095,277
2018-12-09,40.7124188237569,-74.03852552175522,278
2018-12-09,40.7162469,-74.0334588,278
2018-12-09,40.7162469,-74.0334588,279
2018-12-09,40.7112423,-74.0557013,279
2018-12-09,40.7162469,-74.0334588,280
2018-12-09,40.7162469,-74.0334588,280
2018-12-09,40.7162469,-74.0334588,281
2018-12-09,40.7162469,-74.0334588,281
2018-12-09,40.7162469,-74.0334588,282
2018-12-09,40.71649,-74.04105,282
2018-12-09,40.7287448,-74.0321082,283
2018-12-09,40.7162469,-74.0334588,283
2018-12-09,40.72165072487999,-74.04288411140442,284
2018-12-09,40.7162469,-74.0334588,284
2018-12-09,40.7162469,-74.0334588,285
2018-12-09,40.72568548362901,-74.04879033565521,285
2018-12-09,40.7211236,-74.03805095,286
2018-12-09,40.7162469,-74.0334588,286
2018-12-09,40.7162469,-74.0334588,287
2018-12-09,40.734785818,-74.050443636,287
2018-12-09,40.7162469,-74.0334588,288
2018-12-09,40.71458403535893,-74.04281705617905,288
2018-12-09,40.7162469,-74.0334588,289
2018-12-09,40.71458403535893,-74.04281705617905,289
2018-12-09,40.7162469,-74.0334588,290
2018-12-09,40.71958611647166,-74.04311746358871,290
2018-12-09,40.7272235,-74.0337589,291
2018-12-09,40.7162469,-74.0334588,291
2018-12-09,40.7162469,-74.0334588,292
2018-12-09,40.7124188237569,-74.03852552175522,292
2018-12-09,40.7192517,-74.034234,293
2018-12-09,40.7162469,-74.0334588,293
2018-12-09,40.7192517,-74.034234,294
2018-12-09,40.7162469,-74.0334588,294
2018-12-09,40.7162469,-74.0334588,295
2018-12-09,40.7272235,-74.0337589,295
2018-12-09,40.7242941,-74.0354826,296
2018-12-09,40.7162469,-74.0334588,296
2018-12-09,40.71649,-74.04105,297
2018-12-09,40.7162469,-74.0334588,297
2018-12-09,40.7127742,-74.0364857,298
2018-12-09,40.7162469,-74.0334588,298
2018-12-09,40.7141454,-74.0335519,1038
2018-12-09,40.7124188237569,-74.03852552175522,1038
2018-12-09,40.7141454,-74.0335519,1039
2018-12-09,40.7124188237569,-74.03852552175522,1039
2018-12-09,40.7141454,-74.0335519,1040
2018-12-09,40.7124188237569,-74.03852552175522,1040
2018-12-09,40.71458403535893,-74.04281705617905,1404
2018-12-09,40.7177325,-74.043845,1404
2018-12-09,40.7177325,-74.043845,1405
2018-12-09,40.7124188237569,-74.03852552175522,1405
2018-12-09,40.7162469,-74.0334588,1406
2018-12-09,40.7177325,-74.043845,1406
2018-12-09,40.71835519823214,-74.03891444206238,1407
2018-12-09,40.7177325,-74.043845,1407
