date,lat,lon,ind
2019-08-01,40.7242941,-74.0354826,87
2019-08-01,40.7272235,-74.0337589,87
2019-08-01,40.7253399253558,-74.06762212514877,88
2019-08-01,40.73089709786179,-74.06391263008118,88
2019-08-01,40.72568548362901,-74.04879033565521,89
2019-08-01,40.71958611647166,-74.04311746358871,89
2019-08-01,40.7124188237569,-74.03852552175522,90
2019-08-01,40.71687,-74.03281,90
2019-08-01,40.7272235,-74.0337589,91
2019-08-01,40.7242941,-74.0354826,91
2019-08-01,40.7192517,-74.034234,92
2019-08-01,40.71458403535893,-74.04281705617905,92
2019-08-01,40.71113,-74.0789,93
2019-08-01,40.71958611647166,-74.04311746358871,93
2019-08-01,40.73367,-74.0625,94
2019-08-01,40.7376037,-74.0524783,94
2019-08-01,40.7177325,-74.043845,95
2019-08-01,40.7211236,-74.03805095,95
2019-08-01,40.721630142638354,-74.04996782541275,96
2019-08-01,40.71958611647166,-74.04311746358871,96
2019-08-01,40.727595966,-74.044247311,97
2019-08-01,40.7287448,-74.0321082,97
2019-08-01,40.7192517,-74.034234,98
2019-08-01,40.7287448,-74.0321082,98
2019-08-01,40.7112423,-74.0557013,99
2019-08-01,40.71958611647166,-74.04311746358871,99
2019-08-01,40.7124188237569,-74.03852552175522,100
2019-08-01,40.71687,-74.03281,100
2019-08-01,40.721630142638354,-74.04996782541275,101
2019-08-01,40.71958611647166,-74.04311746358871,101
2019-08-01,40.71835519823214,-74.03891444206238,102
2019-08-01,40.7242941,-74.0354826,102
2019-08-01,40.7246050998869,-74.07840594649315,103
2019-08-01,40.71687,-74.03281,103
2019-08-01,40.7192517,-74.034234,104
2019-08-01,40.71958611647166,-74.04311746358871,104
2019-08-01,40.73089709786179,-74.06391263008118,105
2019-08-01,40.72572613742557,-74.07195925712585,105
2019-08-01,40.72601172964625,-74.05038893222809,106
2019-08-01,40.71458403535893,-74.04281705617905,106
2019-08-01,40.7272235,-74.0337589,107
2019-08-01,40.727595966,-74.044247311,107
2019-08-01,40.71958611647166,-74.04311746358871,108
2019-08-01,40.721630142638354,-74.04996782541275,108
2019-08-01,40.71687,-74.03281,109
2019-08-01,40.7124188237569,-74.03852552175522,109
2019-08-01,40.72528910781132,-74.04557168483734,110
2019-08-01,40.727595966,-74.044247311,110
2019-08-01,40.721650724879986,-74.04288411140442,111
2019-08-01,40.72601172964625,-74.05038893222809,111
2019-08-01,40.71958611647166,-74.04311746358871,112
2019-08-01,40.71653978099194,-74.0496379137039,112
2019-08-01,40.7272235,-74.0337589,113
2019-08-01,40.72333158646436,-74.04595255851744,113
2019-08-01,40.7211236,-74.03805095,114
2019-08-01,40.7141454,-74.0335519,114
2019-08-01,40.7141454,-74.0335519,115
2019-08-01,40.7124188237569,-74.03852552175522,115
2019-08-01,40.7211236,-74.03805095,116
2019-08-01,40.7253399253558,-74.06762212514877,116
2019-08-01,40.7376037,-74.0524783,117
2019-08-01,40.73367,-74.0625,117
2019-08-01,40.73367,-74.0625,118
2019-08-01,40.7376037,-74.0524783,118
2019-08-01,40.7192517,-74.034234,119
2019-08-01,40.7211236,-74.03805095,119
2019-08-01,40.71958611647166,-74.04311746358871,120
2019-08-01,40.72601172964625,-74.05038893222809,120
2019-08-01,40.72572613742557,-74.07195925712585,121
2019-08-01,40.73089709786179,-74.06391263008118,121
2019-08-01,40.7192517,-74.034234,122
2019-08-01,40.71687,-74.03281,122
2019-08-01,40.727595966,-74.044247311,123
2019-08-01,40.7272235,-74.0337589,123
2019-08-01,40.72333158646436,-74.04595255851744,124
2019-08-01,40.727595966,-74.044247311,124
2019-08-01,40.7242941,-74.0354826,125
2019-08-01,40.7177325,-74.043845,125
2019-08-01,40.71958611647166,-74.04311746358871,126
2019-08-01,40.727595966,-74.044247311,126
2019-08-01,40.7272235,-74.0337589,127
2019-08-01,40.7287448,-74.0321082,127
2019-08-01,40.71958611647166,-74.04311746358871,128
2019-08-01,40.71458403535893,-74.04281705617905,128
2019-08-01,40.71958611647166,-74.04311746358871,129
2019-08-01,40.71649,-74.04105,129
2019-08-01,40.71958611647166,-74.04311746358871,130
2019-08-01,40.7241765,-74.0506564,130
2019-08-01,40.7192517,-74.034234,131
2019-08-01,40.7211236,-74.03805095,131
2019-08-01,40.73089709786179,-74.06391263008118,132
2019-08-01,40.742677141,-74.051788633,132
2019-08-01,40.71958611647166,-74.04311746358871,133
2019-08-01,40.72333158646436,-74.04595255851744,133
2019-08-01,40.71958611647166,-74.04311746358871,134
2019-08-01,40.71848892,-74.047726625,134
2019-08-01,40.7241765,-74.0506564,135
2019-08-01,40.71958611647166,-74.04311746358871,135
2019-08-01,40.71958611647166,-74.04311746358871,136
2019-08-01,40.72568548362901,-74.04879033565521,136
2019-08-01,40.71113,-74.0789,137
2019-08-01,40.73089709786179,-74.06391263008118,137
2019-08-01,40.72333158646436,-74.04595255851744,138
2019-08-01,40.727595966,-74.044247311,138
2019-08-01,40.727595966,-74.044247311,139
2019-08-01,40.71958611647166,-74.04311746358871,139
2019-08-01,40.72601172964625,-74.05038893222809,140
2019-08-01,40.71958611647166,-74.04311746358871,140
2019-08-01,40.7192517,-74.034234,141
2019-08-01,40.7272235,-74.0337589,141
2019-08-01,40.71958611647166,-74.04311746358871,142
2019-08-01,40.7124188237569,-74.03852552175522,142
2019-08-01,40.71958611647166,-74.04311746358871,143
2019-08-01,40.72601172964625,-74.05038893222809,143
2019-08-01,40.72528910781132,-74.04557168483734,144
2019-08-01,40.71958611647166,-74.04311746358871,144
2019-08-01,40.71958611647166,-74.04311746358871,145
2019-08-01,40.721630142638354,-74.04996782541275,145
2019-08-01,40.71958611647166,-74.04311746358871,146
2019-08-01,40.71458403535893,-74.04281705617905,146
2019-08-01,40.7112423,-74.0557013,147
2019-08-01,40.71958611647166,-74.04311746358871,147
2019-08-01,40.72572613742557,-74.07195925712585,148
2019-08-01,40.73089709786179,-74.06391263008118,148
2019-08-01,40.72755146730012,-74.07106071710587,149
2019-08-01,40.73089709786179,-74.06391263008118,149
2019-08-01,40.71958611647166,-74.04311746358871,150
2019-08-01,40.71346382669195,-74.06285852193832,150
2019-08-01,40.72528910781132,-74.04557168483734,151
2019-08-01,40.71958611647166,-74.04311746358871,151
2019-08-01,40.71958611647166,-74.04311746358871,152
2019-08-01,40.71653978099194,-74.0496379137039,152
2019-08-01,40.7112423,-74.0557013,153
2019-08-01,40.71687,-74.03281,153
2019-08-01,40.7272235,-74.0337589,154
2019-08-01,40.72528910781132,-74.04557168483734,154
2019-08-01,40.72333158646436,-74.04595255851744,155
2019-08-01,40.71958611647166,-74.04311746358871,155
2019-08-01,40.73089709786179,-74.06391263008118,156
2019-08-01,40.7253399253558,-74.06762212514877,156
2019-08-01,40.71848892,-74.047726625,157
2019-08-01,40.71958611647166,-74.04311746358871,157
2019-08-01,40.71958611647166,-74.04311746358871,158
2019-08-01,40.71517767732029,-74.03768330812454,158
2019-08-01,40.727595966,-74.044247311,159
2019-08-01,40.71958611647166,-74.04311746358871,159
2019-08-01,40.73367,-74.0625,160
2019-08-01,40.742677141,-74.051788633,160
2019-08-01,40.727595966,-74.044247311,161
2019-08-01,40.7272235,-74.0337589,161
2019-08-01,40.7112423,-74.0557013,162
2019-08-01,40.72528910781132,-74.04557168483734,162
2019-08-01,40.727595966,-74.044247311,163
2019-08-01,40.72333158646436,-74.04595255851744,163
2019-08-01,40.71687,-74.03281,164
2019-08-01,40.7211236,-74.03805095,164
2019-08-01,40.7272235,-74.0337589,165
2019-08-01,40.7287448,-74.0321082,165
2019-08-01,40.71958611647166,-74.04311746358871,166
2019-08-01,40.72568548362901,-74.04879033565521,166
2019-08-01,40.71687,-74.03281,167
2019-08-01,40.7127742,-74.0364857,167
2019-08-01,40.71687,-74.03281,168
2019-08-01,40.7127742,-74.0364857,168
2019-08-01,40.71958611647166,-74.04311746358871,169
2019-08-01,40.72568548362901,-74.04879033565521,169
2019-08-01,40.71958611647166,-74.04311746358871,170
2019-08-01,40.7241765,-74.0506564,170
2019-08-01,40.73089709786179,-74.06391263008118,171
2019-08-01,40.7246050998869,-74.07840594649315,171
2019-08-01,40.71958611647166,-74.04311746358871,172
2019-08-01,40.71458403535893,-74.04281705617905,172
2019-08-01,40.73089709786179,-74.06391263008118,173
2019-08-01,40.722103786686034,-74.07145500183105,173
2019-08-01,40.71958611647166,-74.04311746358871,174
2019-08-01,40.721630142638354,-74.04996782541275,174
2019-08-01,40.721630142638354,-74.04996782541275,175
2019-08-01,40.71958611647166,-74.04311746358871,175
2019-08-01,40.71458403535893,-74.04281705617905,176
2019-08-01,40.71687,-74.03281,176
2019-08-01,40.72601172964625,-74.05038893222809,177
2019-08-01,40.7272235,-74.0337589,177
2019-08-01,40.71958611647166,-74.04311746358871,178
2019-08-01,40.72601172964625,-74.05038893222809,178
2019-08-01,40.721630142638354,-74.04996782541275,179
2019-08-01,40.71958611647166,-74.04311746358871,179
2019-08-01,40.7192517,-74.034234,180
2019-08-01,40.71687,-74.03281,180
2019-08-01,40.7211236,-74.03805095,181
2019-08-01,40.7242941,-74.0354826,181
2019-08-01,40.73367,-74.0625,182
2019-08-01,40.742677141,-74.051788633,182
2019-08-01,40.73089709786179,-74.06391263008118,183
2019-08-01,40.7236589,-74.0641943,183
2019-08-01,40.72528910781132,-74.04557168483734,184
2019-08-01,40.71958611647166,-74.04311746358871,184
2019-08-01,40.71687,-74.03281,185
2019-08-01,40.7192517,-74.034234,185
2019-08-01,40.727595966,-74.044247311,186
2019-08-01,40.7141454,-74.0335519,186
2019-08-01,40.71958611647166,-74.04311746358871,187
2019-08-01,40.721630142638354,-74.04996782541275,187
2019-08-01,40.71958611647166,-74.04311746358871,188
2019-08-01,40.727595966,-74.044247311,188
2019-08-01,40.71835519823214,-74.03891444206238,189
2019-08-01,40.71517767732029,-74.03768330812454,189
2019-08-01,40.71958611647166,-74.04311746358871,190
2019-08-01,40.72601172964625,-74.05038893222809,190
2019-08-01,40.748715945380226,-74.04044330120087,191
2019-08-01,40.7443187,-74.0439909,191
2019-08-01,40.71958611647166,-74.04311746358871,192
2019-08-01,40.7241765,-74.0506564,192
2019-08-01,40.71653978099194,-74.0496379137039,193
2019-08-01,40.71958611647166,-74.04311746358871,193
2019-08-01,40.73089709786179,-74.06391263008118,194
2019-08-01,40.7253399253558,-74.06762212514877,194
2019-08-01,40.7287448,-74.0321082,195
2019-08-01,40.7272235,-74.0337589,195
2019-08-01,40.721650724879986,-74.04288411140442,196
2019-08-01,40.727595966,-74.044247311,196
2019-08-01,40.73089709786179,-74.06391263008118,197
2019-08-01,40.72572613742557,-74.07195925712585,197
2019-08-01,40.7272235,-74.0337589,198
2019-08-01,40.727595966,-74.044247311,198
2019-08-01,40.721650724879986,-74.04288411140442,199
2019-08-01,40.727595966,-74.044247311,199
2019-08-01,40.71346382669195,-74.06285852193832,200
2019-08-01,40.7246050998869,-74.07840594649315,200
2019-08-01,40.71958611647166,-74.04311746358871,201
2019-08-01,40.72568548362901,-74.04879033565521,201
2019-08-01,40.71687,-74.03281,202
2019-08-01,40.7127742,-74.0364857,202
2019-08-01,40.7177325,-74.043845,203
2019-08-01,40.71346382669195,-74.06285852193832,203
2019-08-01,40.73089709786179,-74.06391263008118,204
2019-08-01,40.72572613742557,-74.07195925712585,204
2019-08-01,40.73089709786179,-74.06391263008118,205
2019-08-01,40.7236589,-74.0641943,205
2019-08-01,40.71458403535893,-74.04281705617905,206
2019-08-01,40.71958611647166,-74.04311746358871,206
2019-08-01,40.71458403535893,-74.04281705617905,207
2019-08-01,40.71958611647166,-74.04311746358871,207
2019-08-01,40.721650724879986,-74.04288411140442,208
2019-08-01,40.721650724879986,-74.04288411140442,208
2019-08-01,40.7246050998869,-74.07840594649315,209
2019-08-01,40.73089709786179,-74.06391263008118,209
2019-08-01,40.72601172964625,-74.05038893222809,210
2019-08-01,40.71958611647166,-74.04311746358871,210
2019-08-01,40.72601172964625,-74.05038893222809,211
2019-08-01,40.71687,-74.03281,211
2019-08-01,40.7253399253558,-74.06762212514877,212
2019-08-01,40.73089709786179,-74.06391263008118,212
2019-08-01,40.71848892,-74.047726625,213
2019-08-01,40.71958611647166,-74.04311746358871,213
2019-08-01,40.72572613742557,-74.07195925712585,214
2019-08-01,40.73089709786179,-74.06391263008118,214
2019-08-01,40.727595966,-74.044247311,215
2019-08-01,40.7141454,-74.0335519,215
2019-08-01,40.71687,-74.03281,216
2019-08-01,40.7127742,-74.0364857,216
2019-08-01,40.72572613742557,-74.07195925712585,217
2019-08-01,40.73089709786179,-74.06391263008118,217
2019-08-01,40.72152515,-74.046304543,218
2019-08-01,40.71687,-74.03281,218
2019-08-01,40.7287448,-74.0321082,219
2019-08-01,40.7287448,-74.0321082,219
2019-08-01,40.7192517,-74.034234,220
2019-08-01,40.7211236,-74.03805095,220
2019-08-01,40.71649,-74.04105,221
2019-08-01,40.71687,-74.03281,221
2019-08-01,40.734785818,-74.050443636,222
2019-08-01,40.73089709786179,-74.06391263008118,222
2019-08-01,40.71687,-74.03281,223
2019-08-01,40.7242941,-74.0354826,223
2019-08-01,40.7112423,-74.0557013,224
2019-08-01,40.71958611647166,-74.04311746358871,224
2019-08-01,40.7242941,-74.0354826,225
2019-08-01,40.7272235,-74.0337589,225
2019-08-01,40.721630142638354,-74.04996782541275,226
2019-08-01,40.71958611647166,-74.04311746358871,226
2019-08-01,40.71653978099194,-74.0496379137039,227
2019-08-01,40.71958611647166,-74.04311746358871,227
2019-08-01,40.7112423,-74.0557013,228
2019-08-01,40.7177325,-74.043845,228
2019-08-01,40.72601172964625,-74.05038893222809,229
2019-08-01,40.71958611647166,-74.04311746358871,229
2019-08-01,40.72601172964625,-74.05038893222809,230
2019-08-01,40.71958611647166,-74.04311746358871,230
2019-08-01,40.7112423,-74.0557013,231
2019-08-01,40.71958611647166,-74.04311746358871,231
2019-08-01,40.71458403535893,-74.04281705617905,232
2019-08-01,40.71958611647166,-74.04311746358871,232
2019-08-01,40.7124188237569,-74.03852552175522,233
2019-08-01,40.71687,-74.03281,233
2019-08-01,40.7272235,-74.0337589,234
2019-08-01,40.7192517,-74.034234,234
2019-08-01,40.7124188237569,-74.03852552175522,235
2019-08-01,40.7141454,-74.0335519,235
2019-08-01,40.7124188237569,-74.03852552175522,236
2019-08-01,40.71687,-74.03281,236
2019-08-01,40.722103786686034,-74.07145500183105,237
2019-08-01,40.7177325,-74.043845,237
2019-08-01,40.7311689,-74.0575736,238
2019-08-01,40.7272235,-74.0337589,238
2019-08-01,40.71653978099194,-74.0496379137039,239
2019-08-01,40.7177325,-74.043845,239
2019-08-01,40.742677141,-74.051788633,240
2019-08-01,40.71835519823214,-74.03891444206238,240
2019-08-01,40.7253399253558,-74.06762212514877,241
2019-08-01,40.73089709786179,-74.06391263008118,241
2019-08-01,40.7211236,-74.03805095,242
2019-08-01,40.71835519823214,-74.03891444206238,242
2019-08-01,40.71848892,-74.047726625,243
2019-08-01,40.71835519823214,-74.03891444206238,243
2019-08-01,40.7236589,-74.0641943,244
2019-08-01,40.7242941,-74.0354826,244
2019-08-01,40.7241765,-74.0506564,245
2019-08-01,40.71958611647166,-74.04311746358871,245
2019-08-01,40.7253399253558,-74.06762212514877,246
2019-08-01,40.7141454,-74.0335519,246
2019-08-01,40.7241765,-74.0506564,247
2019-08-01,40.71958611647166,-74.04311746358871,247
2019-08-01,40.71653978099194,-74.0496379137039,248
2019-08-01,40.71687,-74.03281,248
2019-08-01,40.71958611647166,-74.04311746358871,249
2019-08-01,40.71687,-74.03281,249
2019-08-01,40.71517767732029,-74.03768330812454,250
2019-08-01,40.71458403535893,-74.04281705617905,250
2019-08-01,40.72568548362901,-74.04879033565521,251
2019-08-01,40.721650724879986,-74.04288411140442,251
2019-08-01,40.7242941,-74.0354826,252
2019-08-01,40.7211236,-74.03805095,252
2019-08-01,40.7272235,-74.0337589,253
2019-08-01,40.7242941,-74.0354826,253
2019-08-01,40.721630142638354,-74.04996782541275,254
2019-08-01,40.7141454,-74.0335519,254
2019-08-01,40.71928220070702,-74.07126188278198,255
2019-08-01,40.73089709786179,-74.06391263008118,255
2019-08-01,40.71958611647166,-74.04311746358871,256
2019-08-01,40.71458403535893,-74.04281705617905,256
2019-08-01,40.71958611647166,-74.04311746358871,257
2019-08-01,40.727595966,-74.044247311,257
2019-08-01,40.71958611647166,-74.04311746358871,258
2019-08-01,40.71653978099194,-74.0496379137039,258
2019-08-01,40.71958611647166,-74.04311746358871,259
2019-08-01,40.72528910781132,-74.04557168483734,259
2019-08-01,40.71653978099194,-74.0496379137039,260
2019-08-01,40.71958611647166,-74.04311746358871,260
2019-08-01,40.72601172964625,-74.05038893222809,261
2019-08-01,40.71958611647166,-74.04311746358871,261
2019-08-01,40.71848892,-74.047726625,262
2019-08-01,40.71958611647166,-74.04311746358871,262
2019-08-01,40.71958611647166,-74.04311746358871,263
2019-08-01,40.71458403535893,-74.04281705617905,263
2019-08-01,40.73367,-74.0625,264
2019-08-01,40.74590996631558,-74.0572714805603,264
2019-08-01,40.71835519823214,-74.03891444206238,265
2019-08-01,40.7141454,-74.0335519,265
2019-08-01,40.7253399253558,-74.06762212514877,266
2019-08-01,40.73089709786179,-74.06391263008118,266
2019-08-01,40.7211236,-74.03805095,267
2019-08-01,40.7127742,-74.0364857,267
2019-08-01,40.727595966,-74.044247311,268
2019-08-01,40.721650724879986,-74.04288411140442,268
2019-08-01,40.7253399253558,-74.06762212514877,269
2019-08-01,40.7141454,-74.0335519,269
2019-08-01,40.72568548362901,-74.04879033565521,270
2019-08-01,40.71958611647166,-74.04311746358871,270
2019-08-01,40.71958611647166,-74.04311746358871,271
2019-08-01,40.72601172964625,-74.05038893222809,271
2019-08-01,40.721650724879986,-74.04288411140442,272
2019-08-01,40.72568548362901,-74.04879033565521,272
2019-08-01,40.7211236,-74.03805095,273
2019-08-01,40.71687,-74.03281,273
2019-08-01,40.71958611647166,-74.04311746358871,274
2019-08-01,40.72568548362901,-74.04879033565521,274
2019-08-01,40.73520838045357,-74.04696375131607,275
2019-08-01,40.71687,-74.03281,275
2019-08-01,40.7112423,-74.0557013,276
2019-08-01,40.7272235,-74.0337589,276
2019-08-01,40.7211236,-74.03805095,277
2019-08-01,40.7192517,-74.034234,277
2019-08-01,40.7272235,-74.0337589,278
2019-08-01,40.7192517,-74.034234,278
2019-08-01,40.7124188237569,-74.03852552175522,279
2019-08-01,40.7272235,-74.0337589,279
2019-08-01,40.71928220070702,-74.07126188278198,280
2019-08-01,40.73089709786179,-74.06391263008118,280
2019-08-01,40.727595966,-74.044247311,281
2019-08-01,40.7192517,-74.034234,281
2019-08-01,40.7272235,-74.0337589,282
2019-08-01,40.7192517,-74.034234,282
2019-08-01,40.7141454,-74.0335519,283
2019-08-01,40.72528910781132,-74.04557168483734,283
2019-08-01,40.71687,-74.03281,284
2019-08-01,40.7124188237569,-74.03852552175522,284
2019-08-01,40.727595966,-74.044247311,285
2019-08-01,40.71958611647166,-74.04311746358871,285
2019-08-01,40.7141454,-74.0335519,286
2019-08-01,40.7112423,-74.0557013,286
2019-08-01,40.7141454,-74.0335519,287
2019-08-01,40.7124188237569,-74.03852552175522,287
2019-08-01,40.73089709786179,-74.06391263008118,288
2019-08-01,40.722103786686034,-74.07145500183105,288
2019-08-01,40.727595966,-74.044247311,289
2019-08-01,40.71687,-74.03281,289
2019-08-01,40.727595966,-74.044247311,290
