date,lat,lon,ind
2019-08-21,40.74871594538023,-74.04044330120087,31525
2019-08-21,40.74871594538023,-74.04044330120087,31525
2019-08-21,40.72601172964625,-74.05038893222809,31526
2019-08-21,40.7241765,-74.0506564,31526
2019-08-21,40.74871594538023,-74.04044330120087,31527
2019-08-21,40.7211236,-74.03805095,31527
2019-08-21,40.7192517,-74.034234,31528
2019-08-21,40.74871594538023,-74.04044330120087,31528
2019-08-21,40.72572613742557,-74.07195925712585,31529
2019-08-21,40.7182113,-74.0836394,31529
2019-08-21,40.7211236,-74.03805095,31530
2019-08-21,40.73089709786179,-74.06391263008118,31530
2019-08-21,40.72755146730012,-74.07106071710587,31531
2019-08-21,40.72755146730012,-74.07106071710587,31531
2019-08-21,40.721630142638354,-74.04996782541275,31532
2019-08-21,40.721630142638354,-74.04996782541275,31532
2019-08-21,40.73089709786179,-74.06391263008118,31533
2019-08-21,40.71928220070702,-74.07126188278198,31533
2019-08-21,40.71653978099194,-74.0496379137039,31534
2019-08-21,40.71435836870427,-74.06661093235016,31534
2019-08-21,40.71928220070702,-74.07126188278198,31535
2019-08-21,40.72755146730012,-74.07106071710587,31535
2019-08-21,40.72528910781132,-74.04557168483734,31536
2019-08-21,40.72152515,-74.046304543,31536
2019-08-21,40.72333158646436,-74.04595255851744,31537
2019-08-21,40.727595966,-74.044247311,31537
2019-08-21,40.74590996631558,-74.0572714805603,31538
2019-08-21,40.7376037,-74.0524783,31538
2019-08-21,40.72755146730012,-74.07106071710587,31539
2019-08-21,40.7182113,-74.0836394,31539
2019-08-21,40.7182113,-74.0836394,31540
2019-08-21,40.7182113,-74.0836394,31540
2019-08-21,40.7182113,-74.0836394,31541
2019-08-21,40.7182113,-74.0836394,31541
2019-08-21,40.737711,-74.066921,31542
2019-08-21,40.74590996631558,-74.0572714805603,31542
2019-08-21,40.71928220070702,-74.07126188278198,31543
2019-08-21,40.7311689,-74.0575736,31543
2019-08-21,40.72568548362901,-74.04879033565521,31544
2019-08-21,40.72152515,-74.046304543,31544
2019-08-21,40.72333158646436,-74.04595255851744,31545
2019-08-21,40.72601172964625,-74.05038893222809,31545
2019-08-21,40.7311689,-74.0575736,31546
2019-08-21,40.71928220070702,-74.07126188278198,31546
2019-08-21,40.7192517,-74.034234,31547
2019-08-21,40.7272235,-74.0337589,31547
2019-08-21,40.72568548362901,-74.04879033565521,31548
2019-08-21,40.72568548362901,-74.04879033565521,31548
2019-08-21,40.71517767732029,-74.03768330812454,31549
2019-08-21,40.71687,-74.03281,31549
2019-08-21,40.72152515,-74.046304543,31550
2019-08-21,40.7242941,-74.0354826,31550
2019-08-21,40.72601172964625,-74.05038893222809,31551
2019-08-21,40.71958611647166,-74.04311746358871,31551
2019-08-21,40.71958611647166,-74.04311746358871,31552
2019-08-21,40.727595966,-74.044247311,31552
2019-08-21,40.7236589,-74.0641943,31553
2019-08-21,40.73089709786179,-74.06391263008118,31553
2019-08-21,40.7241765,-74.0506564,31554
2019-08-21,40.7177325,-74.043845,31554
2019-08-21,40.71958611647166,-74.04311746358871,31555
2019-08-21,40.72165072487999,-74.04288411140442,31555
2019-08-21,40.71835519823214,-74.03891444206238,31556
2019-08-21,40.72152515,-74.046304543,31556
2019-08-21,40.7241765,-74.0506564,31557
2019-08-21,40.72333158646436,-74.04595255851744,31557
2019-08-21,40.72528910781132,-74.04557168483734,31558
2019-08-21,40.72601172964625,-74.05038893222809,31558
2019-08-21,40.71958611647166,-74.04311746358871,31559
2019-08-21,40.71346382669195,-74.06285852193832,31559
2019-08-21,40.71848892,-74.047726625,31560
2019-08-21,40.7141454,-74.0335519,31560
2019-08-21,40.72568548362901,-74.04879033565521,31561
2019-08-21,40.74871594538023,-74.04044330120087,31561
2019-08-21,40.71458403535893,-74.04281705617905,31562
2019-08-21,40.71958611647166,-74.04311746358871,31562
2019-08-21,40.72572613742557,-74.07195925712585,31563
2019-08-21,40.73089709786179,-74.06391263008118,31563
2019-08-21,40.73089709786179,-74.06391263008118,31564
2019-08-21,40.7253399253558,-74.06762212514877,31564
