date,lat,lon,ind
2019-04-09,40.71458403535893,-74.04281705617905,391
2019-04-09,40.7162469,-74.0334588,391
2019-04-09,40.7141454,-74.0335519,392
2019-04-09,40.7162469,-74.0334588,392
2019-04-09,40.7141454,-74.0335519,393
2019-04-09,40.7162469,-74.0334588,393
2019-04-09,40.7211236,-74.03805095,394
2019-04-09,40.7162469,-74.0334588,394
2019-04-09,40.7177325,-74.043845,395
2019-04-09,40.7162469,-74.0334588,395
2019-04-09,40.7162469,-74.0334588,396
2019-04-09,40.7272235,-74.0337589,396
2019-04-09,40.7162469,-74.0334588,397
2019-04-09,40.7272235,-74.0337589,397
2019-04-09,40.7162469,-74.0334588,398
2019-04-09,40.7124188237569,-74.03852552175522,398
2019-04-09,40.71517767732029,-74.03768330812454,399
2019-04-09,40.7162469,-74.0334588,399
2019-04-09,40.7162469,-74.0334588,400
2019-04-09,40.7124188237569,-74.03852552175522,400
2019-04-09,40.71835519823214,-74.03891444206238,401
2019-04-09,40.7162469,-74.0334588,401
2019-04-09,40.7127742,-74.0364857,402
2019-04-09,40.7162469,-74.0334588,402
2019-04-09,40.7162469,-74.0334588,403
2019-04-09,40.7112423,-74.0557013,403
2019-04-09,40.7162469,-74.0334588,404
2019-04-09,40.7112423,-74.0557013,404
2019-04-09,40.7162469,-74.0334588,405
2019-04-09,40.7192517,-74.034234,405
2019-04-09,40.7162469,-74.0334588,406
2019-04-09,40.7124188237569,-74.03852552175522,406
2019-04-09,40.734961020009514,-74.0595030784607,407
2019-04-09,40.7162469,-74.0334588,407
2019-04-09,40.74590996631558,-74.0572714805603,408
2019-04-09,40.7162469,-74.0334588,408
2019-04-09,40.7162469,-74.0334588,409
2019-04-09,40.7127742,-74.0364857,409
2019-04-09,40.7162469,-74.0334588,410
2019-04-09,40.71958611647166,-74.04311746358871,410
2019-04-09,40.7162469,-74.0334588,411
2019-04-09,40.74590996631558,-74.0572714805603,411
2019-04-09,40.71458403535893,-74.04281705617905,412
2019-04-09,40.7162469,-74.0334588,412
2019-04-09,40.7162469,-74.0334588,413
2019-04-09,40.71958611647166,-74.04311746358871,413
2019-04-09,40.71517767732029,-74.03768330812454,414
2019-04-09,40.7162469,-74.0334588,414
2019-04-09,40.7211236,-74.03805095,415
2019-04-09,40.7162469,-74.0334588,415
2019-04-09,40.71517767732029,-74.03768330812454,416
