date,lat,lon,ind
2019-04-14,40.71958611647166,-74.04311746358871,1869
2019-04-14,40.7141454,-74.0335519,1870
2019-04-14,40.727595966,-74.044247311,1870
2019-04-14,40.7141454,-74.0335519,1871
2019-04-14,40.71958611647166,-74.04311746358871,1871
2019-04-14,40.71958611647166,-74.04311746358871,1872
2019-04-14,40.7141454,-74.0335519,1872
2019-04-14,40.7141454,-74.0335519,1873
2019-04-14,40.71958611647166,-74.04311746358871,1873
2019-04-14,40.7162469,-74.0334588,1874
2019-04-14,40.7141454,-74.0335519,1874
2019-04-14,40.7141454,-74.0335519,1875
2019-04-14,40.7141454,-74.0335519,1875
2019-04-14,40.7162469,-74.0334588,1876
2019-04-14,40.7141454,-74.0335519,1876
2019-04-14,40.7141454,-74.0335519,1877
2019-04-14,40.71848892,-74.047726625,1877
2019-04-14,40.7192517,-74.034234,1878
2019-04-14,40.7141454,-74.0335519,1878
2019-04-14,40.72152515,-74.046304543,1879
2019-04-14,40.7141454,-74.0335519,1879
2019-04-14,40.7141454,-74.0335519,1880
2019-04-14,40.71958611647166,-74.04311746358871,1880
2019-04-14,40.7141454,-74.0335519,1881
2019-04-14,40.71458403535893,-74.04281705617905,1881
2019-04-14,40.71835519823214,-74.03891444206238,1882
2019-04-14,40.7141454,-74.0335519,1882
2019-04-14,40.7177325,-74.043845,2652
2019-04-14,40.7124188237569,-74.03852552175522,2652
2019-04-14,40.7177325,-74.043845,2653
2019-04-14,40.71653978099194,-74.0496379137039,2653
2019-04-14,40.727595966,-74.044247311,2654
2019-04-14,40.7177325,-74.043845,2654
2019-04-14,40.7177325,-74.043845,2655
2019-04-14,40.727595966,-74.044247311,2655
2019-04-14,40.72152515,-74.046304543,2656
2019-04-14,40.7177325,-74.043845,2656
2019-04-14,40.7177325,-74.043845,2657
2019-04-14,40.71458403535893,-74.04281705617905,2657
2019-04-14,40.7162469,-74.0334588,2658
2019-04-14,40.7177325,-74.043845,2658
2019-04-14,40.7177325,-74.043845,2659
2019-04-14,40.7177325,-74.043845,2659
2019-04-14,40.7177325,-74.043845,2660
2019-04-14,40.7236589,-74.0641943,2660
2019-04-14,40.7177325,-74.043845,2661
2019-04-14,40.748715945380226,-74.04044330120087,2661
2019-04-14,40.7177325,-74.043845,2662
2019-04-14,40.727595966,-74.044247311,2662
2019-04-14,40.7177325,-74.043845,2663
2019-04-14,40.7192517,-74.034234,2663
2019-04-14,40.7242941,-74.0354826,2664
2019-04-14,40.7177325,-74.043845,2664
2019-04-14,40.7112423,-74.0557013,2665
2019-04-14,40.7177325,-74.043845,2665
2019-04-14,40.7177325,-74.043845,2666
2019-04-14,40.7177325,-74.043845,2666
2019-04-14,40.72333158646436,-74.04595255851744,2667
2019-04-14,40.7177325,-74.043845,2667
2019-04-14,40.7177325,-74.043845,2668
2019-04-14,40.7177325,-74.043845,2668
2019-04-14,40.7177325,-74.043845,2669
2019-04-14,40.71649,-74.04105,2669
2019-04-14,40.7177325,-74.043845,2670
2019-04-14,40.7127742,-74.0364857,2670
2019-04-14,40.71653978099194,-74.0496379137039,2671
2019-04-14,40.7177325,-74.043845,2671
2019-04-14,40.7272235,-74.0337589,2672
2019-04-14,40.7177325,-74.043845,2672
2019-04-14,40.71835519823214,-74.03891444206238,2673
2019-04-14,40.7177325,-74.043845,2673
2019-04-14,40.71835519823214,-74.03891444206238,2674
2019-04-14,40.7177325,-74.043845,2674
2019-04-14,40.7177325,-74.043845,2675
2019-04-14,40.7211236,-74.03805095,2675
2019-04-14,40.734961020009514,-74.0595030784607,2676
2019-04-14,40.7177325,-74.043845,2676
2019-04-14,40.734961020009514,-74.0595030784607,2677
2019-04-14,40.7177325,-74.043845,2677
2019-04-14,40.7177325,-74.043845,2678
2019-04-14,40.7112423,-74.0557013,2678
2019-04-14,40.7141454,-74.0335519,2679
2019-04-14,40.7177325,-74.043845,2679
2019-04-14,40.7127742,-74.0364857,2680
2019-04-14,40.7177325,-74.043845,2680
2019-04-14,40.71835519823214,-74.03891444206238,2681
2019-04-14,40.7177325,-74.043845,2681
2019-04-14,40.71653978099194,-74.0496379137039,2682
2019-04-14,40.7177325,-74.043845,2682
2019-04-14,40.71835519823214,-74.03891444206238,2683
2019-04-14,40.7177325,-74.043845,2683
2019-04-14,40.71958611647166,-74.04311746358871,4737
2019-04-14,40.727595966,-74.044247311,4737
2019-04-14,40.71458403535893,-74.04281705617905,4738
2019-04-14,40.71958611647166,-74.04311746358871,4738
2019-04-14,40.71958611647166,-74.04311746358871,4739
2019-04-14,40.7124188237569,-74.03852552175522,4739
2019-04-14,40.71458403535893,-74.04281705617905,4740
2019-04-14,40.71958611647166,-74.04311746358871,4740
2019-04-14,40.72528910781132,-74.04557168483734,4741
2019-04-14,40.71958611647166,-74.04311746358871,4741
2019-04-14,40.721630142638354,-74.04996782541275,4742
2019-04-14,40.71958611647166,-74.04311746358871,4742
2019-04-14,40.71458403535893,-74.04281705617905,4743
2019-04-14,40.71958611647166,-74.04311746358871,4743
2019-04-14,40.71958611647166,-74.04311746358871,4744
2019-04-14,40.71435836870427,-74.06661093235016,4744
2019-04-14,40.7124188237569,-74.03852552175522,4745
2019-04-14,40.71958611647166,-74.04311746358871,4745
2019-04-14,40.7192517,-74.034234,4746
2019-04-14,40.71958611647166,-74.04311746358871,4746
2019-04-14,40.7192517,-74.034234,4747
2019-04-14,40.71958611647166,-74.04311746358871,4747
2019-04-14,40.71958611647166,-74.04311746358871,4748
2019-04-14,40.71435836870427,-74.06661093235016,4748
2019-04-14,40.7192517,-74.034234,4749
2019-04-14,40.71958611647166,-74.04311746358871,4749
2019-04-14,40.71942,-74.05099,4750
2019-04-14,40.71958611647166,-74.04311746358871,4750
2019-04-14,40.72333158646436,-74.04595255851744,4751
2019-04-14,40.71958611647166,-74.04311746358871,4751
2019-04-14,40.71958611647166,-74.04311746358871,4752
2019-04-14,40.7241765,-74.0506564,4752
2019-04-14,40.737711,-74.066921,4753
2019-04-14,40.71958611647166,-74.04311746358871,4753
2019-04-14,40.71458403535893,-74.04281705617905,4754
2019-04-14,40.71958611647166,-74.04311746358871,4754
2019-04-14,40.7242941,-74.0354826,4755
2019-04-14,40.71958611647166,-74.04311746358871,4755
2019-04-14,40.7112423,-74.0557013,4756
2019-04-14,40.71958611647166,-74.04311746358871,4756
2019-04-14,40.71958611647166,-74.04311746358871,4757
2019-04-14,40.7112423,-74.0557013,4757
2019-04-14,40.7162469,-74.0334588,4758
2019-04-14,40.71958611647166,-74.04311746358871,4758
2019-04-14,40.7192517,-74.034234,4759
2019-04-14,40.71958611647166,-74.04311746358871,4759
2019-04-14,40.72528910781132,-74.04557168483734,4760
2019-04-14,40.71958611647166,-74.04311746358871,4760
2019-04-14,40.71928220070702,-74.07126188278198,4761
2019-04-14,40.71958611647166,-74.04311746358871,4761
2019-04-14,40.7253399253558,-74.06762212514877,4762
2019-04-14,40.71958611647166,-74.04311746358871,4762
2019-04-14,40.7192517,-74.034234,4763
2019-04-14,40.71958611647166,-74.04311746358871,4763
2019-04-14,40.7311689,-74.0575736,4764
2019-04-14,40.71958611647166,-74.04311746358871,4764
2019-04-14,40.7242941,-74.0354826,4765
2019-04-14,40.71958611647166,-74.04311746358871,4765
2019-04-14,40.7242941,-74.0354826,4766
2019-04-14,40.71958611647166,-74.04311746358871,4766
2019-04-14,40.71958611647166,-74.04311746358871,4767
2019-04-14,40.7287448,-74.0321082,4767
2019-04-14,40.71958611647166,-74.04311746358871,4768
2019-04-14,40.7287448,-74.0321082,4768
2019-04-14,40.71958611647166,-74.04311746358871,4769
2019-04-14,40.71458403535893,-74.04281705617905,4769
2019-04-14,40.7246050998869,-74.07840594649315,4770
2019-04-14,40.71958611647166,-74.04311746358871,4770
2019-04-14,40.71649,-74.04105,4771
2019-04-14,40.71958611647166,-74.04311746358871,4771
2019-04-14,40.71649,-74.04105,4772
2019-04-14,40.71958611647166,-74.04311746358871,4772
2019-04-14,40.727595966,-74.044247311,4773
2019-04-14,40.71958611647166,-74.04311746358871,4773
2019-04-14,40.727595966,-74.044247311,4774
2019-04-14,40.71958611647166,-74.04311746358871,4774
2019-04-14,40.71958611647166,-74.04311746358871,4775
2019-04-14,40.72568548362901,-74.04879033565521,4775
2019-04-14,40.71958611647166,-74.04311746358871,4776
2019-04-14,40.7162469,-74.0334588,4776
2019-04-14,40.721630142638354,-74.04996782541275,4777
2019-04-14,40.71958611647166,-74.04311746358871,4777
2019-04-14,40.72601172964625,-74.05038893222809,4778
2019-04-14,40.71958611647166,-74.04311746358871,4778
2019-04-14,40.72601172964625,-74.05038893222809,4779
2019-04-14,40.71958611647166,-74.04311746358871,4779
2019-04-14,40.7112423,-74.0557013,4780
2019-04-14,40.71958611647166,-74.04311746358871,4780
2019-04-14,40.72333158646436,-74.04595255851744,4781
2019-04-14,40.71958611647166,-74.04311746358871,4781
2019-04-14,40.7112423,-74.0557013,4782
2019-04-14,40.71958611647166,-74.04311746358871,4782
2019-04-14,40.71958611647166,-74.04311746358871,4783
2019-04-14,40.7112423,-74.0557013,4783
2019-04-14,40.71958611647166,-74.04311746358871,4784
2019-04-14,40.71458403535893,-74.04281705617905,4784
2019-04-14,40.71958611647166,-74.04311746358871,4785
2019-04-14,40.7287448,-74.0321082,4785
2019-04-14,40.72528910781132,-74.04557168483734,4786
2019-04-14,40.71958611647166,-74.04311746358871,4786
2019-04-14,40.71958611647166,-74.04311746358871,4787
2019-04-14,40.71653978099194,-74.0496379137039,4787
2019-04-14,40.72152515,-74.046304543,4788
2019-04-14,40.71958611647166,-74.04311746358871,4788
2019-04-14,40.71958611647166,-74.04311746358871,4789
2019-04-14,40.72152515,-74.046304543,4789
2019-04-14,40.72152515,-74.046304543,4790
2019-04-14,40.71958611647166,-74.04311746358871,4790
2019-04-14,40.71958611647166,-74.04311746358871,4791
2019-04-14,40.71653978099194,-74.0496379137039,4791
2019-04-14,40.71958611647166,-74.04311746358871,4792
2019-04-14,40.721630142638354,-74.04996782541275,4792
2019-04-14,40.71346382669195,-74.06285852193832,4793
2019-04-14,40.71958611647166,-74.04311746358871,4793
2019-04-14,40.71958611647166,-74.04311746358871,4794
2019-04-14,40.71346382669195,-74.06285852193832,4794
2019-04-14,40.71958611647166,-74.04311746358871,4795
2019-04-14,40.748715945380226,-74.04044330120087,4795
2019-04-14,40.71958611647166,-74.04311746358871,4796
2019-04-14,40.748715945380226,-74.04044330120087,4796
2019-04-14,40.7124188237569,-74.03852552175522,4797
2019-04-14,40.71958611647166,-74.04311746358871,4797
2019-04-14,40.71958611647166,-74.04311746358871,4798
2019-04-14,40.7241765,-74.0506564,4798
2019-04-14,40.71958611647166,-74.04311746358871,4799
2019-04-14,40.721630142638354,-74.04996782541275,4799
2019-04-14,40.71958611647166,-74.04311746358871,4800
2019-04-14,40.71435836870427,-74.06661093235016,4800
2019-04-14,40.71435836870427,-74.06661093235016,4801
2019-04-14,40.71958611647166,-74.04311746358871,4801
2019-04-14,40.71958611647166,-74.04311746358871,4802
2019-04-14,40.7236589,-74.0641943,4802
2019-04-14,40.71649,-74.04105,4803
2019-04-14,40.71958611647166,-74.04311746358871,4803
2019-04-14,40.7311689,-74.0575736,4804
2019-04-14,40.71958611647166,-74.04311746358871,4804
2019-04-14,40.7141454,-74.0335519,4805
2019-04-14,40.71958611647166,-74.04311746358871,4805
2019-04-14,40.71835519823214,-74.03891444206238,4806
2019-04-14,40.71958611647166,-74.04311746358871,4806
2019-04-14,40.71958611647166,-74.04311746358871,4807
2019-04-14,40.71835519823214,-74.03891444206238,4807
2019-04-14,40.721630142638354,-74.04996782541275,4808
2019-04-14,40.71958611647166,-74.04311746358871,4808
2019-04-14,40.721630142638354,-74.04996782541275,4809
2019-04-14,40.71958611647166,-74.04311746358871,4809
2019-04-14,40.71458403535893,-74.04281705617905,4810
2019-04-14,40.71958611647166,-74.04311746358871,4810
2019-04-14,40.71958611647166,-74.04311746358871,4811
2019-04-14,40.727595966,-74.044247311,4811
2019-04-14,40.7124188237569,-74.03852552175522,4812
2019-04-14,40.71958611647166,-74.04311746358871,4812
2019-04-14,40.7192517,-74.034234,4813
2019-04-14,40.71958611647166,-74.04311746358871,4813
2019-04-14,40.71942,-74.05099,4814
2019-04-14,40.71958611647166,-74.04311746358871,4814
2019-04-14,40.71958611647166,-74.04311746358871,4815
2019-04-14,40.7112423,-74.0557013,4815
2019-04-14,40.72528910781132,-74.04557168483734,4816
2019-04-14,40.71958611647166,-74.04311746358871,4816
2019-04-14,40.727595966,-74.044247311,4817
2019-04-14,40.71958611647166,-74.04311746358871,4817
2019-04-14,40.71942,-74.05099,4818
2019-04-14,40.71958611647166,-74.04311746358871,4818
2019-04-14,40.71848892,-74.047726625,4819
2019-04-14,40.71958611647166,-74.04311746358871,4819
2019-04-14,40.7241765,-74.0506564,4820
2019-04-14,40.71958611647166,-74.04311746358871,4820
2019-04-14,40.721630142638354,-74.04996782541275,4821
2019-04-14,40.71958611647166,-74.04311746358871,4821
2019-04-14,40.72528910781132,-74.04557168483734,4822
2019-04-14,40.71958611647166,-74.04311746358871,4822
2019-04-14,40.71958611647166,-74.04311746358871,4823
2019-04-14,40.7241765,-74.0506564,4823
2019-04-14,40.721630142638354,-74.04996782541275,4824
2019-04-14,40.71958611647166,-74.04311746358871,4824
2019-04-14,40.7236589,-74.0641943,7101
2019-04-14,40.7211236,-74.03805095,7101
2019-04-14,40.727595966,-74.044247311,7102
2019-04-14,40.7211236,-74.03805095,7102
2019-04-14,40.7287448,-74.0321082,7103
2019-04-14,40.7211236,-74.03805095,7103
2019-04-14,40.7287448,-74.0321082,7104
2019-04-14,40.7211236,-74.03805095,7104
2019-04-14,40.71942,-74.05099,7105
2019-04-14,40.7211236,-74.03805095,7105
2019-04-14,40.71942,-74.05099,7106
2019-04-14,40.7211236,-74.03805095,7106
2019-04-14,40.72333158646436,-74.04595255851744,7107
2019-04-14,40.7211236,-74.03805095,7107
2019-04-14,40.7272235,-74.0337589,7108
2019-04-14,40.7211236,-74.03805095,7108
2019-04-14,40.7272235,-74.0337589,7109
2019-04-14,40.7211236,-74.03805095,7109
2019-04-14,40.7141454,-74.0335519,7110
2019-04-14,40.7211236,-74.03805095,7110
2019-04-14,40.7127742,-74.0364857,7111
2019-04-14,40.7211236,-74.03805095,7111
2019-04-14,40.734961020009514,-74.0595030784607,7112
2019-04-14,40.7211236,-74.03805095,7112
2019-04-14,40.71458403535893,-74.04281705617905,7113
2019-04-14,40.7211236,-74.03805095,7113
2019-04-14,40.71653978099194,-74.0496379137039,7114
2019-04-14,40.7211236,-74.03805095,7114
2019-04-14,40.71517767732029,-74.03768330812454,7115
2019-04-14,40.7211236,-74.03805095,7115
2019-04-14,40.71517767732029,-74.03768330812454,7116
2019-04-14,40.7211236,-74.03805095,7116
2019-04-14,40.7192517,-74.034234,7117
2019-04-14,40.7211236,-74.03805095,7117
2019-04-14,40.721630142638354,-74.04996782541275,7118
2019-04-14,40.7211236,-74.03805095,7118
2019-04-14,40.71848892,-74.047726625,7119
2019-04-14,40.7211236,-74.03805095,7119
2019-04-14,40.72152515,-74.046304543,7120
2019-04-14,40.7211236,-74.03805095,7120
2019-04-14,40.7177325,-74.043845,7121
2019-04-14,40.7211236,-74.03805095,7121
2019-04-14,40.7124188237569,-74.03852552175522,7122
2019-04-14,40.7211236,-74.03805095,7122
2019-04-14,40.7177325,-74.043845,7123
2019-04-14,40.7211236,-74.03805095,7123
2019-04-14,40.7272235,-74.0337589,7124
2019-04-14,40.7211236,-74.03805095,7124
2019-04-14,40.72152515,-74.046304543,7125
2019-04-14,40.7211236,-74.03805095,7125
2019-04-14,40.71346382669195,-74.06285852193832,7126
2019-04-14,40.7211236,-74.03805095,7126
2019-04-14,40.71835519823214,-74.03891444206238,7127
2019-04-14,40.7211236,-74.03805095,7127
2019-04-14,40.71458403535893,-74.04281705617905,7128
2019-04-14,40.7211236,-74.03805095,7128
2019-04-14,40.71928220070702,-74.07126188278198,7129
2019-04-14,40.7211236,-74.03805095,7129
2019-04-14,40.72568548362901,-74.04879033565521,7130
2019-04-14,40.7211236,-74.03805095,7130
2019-04-14,40.71517767732029,-74.03768330812454,7131
2019-04-14,40.7211236,-74.03805095,7131
2019-04-14,40.7141454,-74.0335519,7132
2019-04-14,40.7211236,-74.03805095,7132
2019-04-14,40.7182113,-74.0836394,7536
2019-04-14,40.734961020009514,-74.0595030784607,7536
2019-04-14,40.7182113,-74.0836394,7537
2019-04-14,40.7182113,-74.0836394,7537
2019-04-14,40.71958611647166,-74.04311746358871,7924
2019-04-14,40.7112423,-74.0557013,7924
2019-04-14,40.7112423,-74.0557013,7925
2019-04-14,40.7112423,-74.0557013,7925
2019-04-14,40.7112423,-74.0557013,7926
2019-04-14,40.7112423,-74.0557013,7926
2019-04-14,40.71958611647166,-74.04311746358871,7927
2019-04-14,40.7112423,-74.0557013,7927
2019-04-14,40.7112423,-74.0557013,7928
2019-04-14,40.7287448,-74.0321082,7928
2019-04-14,40.7287448,-74.0321082,7929
2019-04-14,40.7112423,-74.0557013,7929
2019-04-14,40.7112423,-74.0557013,7930
2019-04-14,40.7112423,-74.0557013,7930
2019-04-14,40.7112423,-74.0557013,7931
2019-04-14,40.7112423,-74.0557013,7931
2019-04-14,40.7112423,-74.0557013,7932
2019-04-14,40.7112423,-74.0557013,7932
2019-04-14,40.7112423,-74.0557013,7933
2019-04-14,40.7112423,-74.0557013,7933
2019-04-14,40.7112423,-74.0557013,7934
2019-04-14,40.71458403535893,-74.04281705617905,7934
2019-04-14,40.7112423,-74.0557013,7935
2019-04-14,40.71458403535893,-74.04281705617905,7935
2019-04-14,40.71458403535893,-74.04281705617905,7936
2019-04-14,40.7112423,-74.0557013,7936
2019-04-14,40.7162469,-74.0334588,7937
2019-04-14,40.7112423,-74.0557013,7937
2019-04-14,40.7112423,-74.0557013,7938
2019-04-14,40.7112423,-74.0557013,7938
2019-04-14,40.7112423,-74.0557013,7939
2019-04-14,40.7112423,-74.0557013,7939
2019-04-14,40.7112423,-74.0557013,7940
2019-04-14,40.7162469,-74.0334588,7940
2019-04-14,40.7112423,-74.0557013,7941
2019-04-14,40.7112423,-74.0557013,7941
2019-04-14,40.7112423,-74.0557013,7942
2019-04-14,40.7112423,-74.0557013,7942
2019-04-14,40.7112423,-74.0557013,7943
2019-04-14,40.7112423,-74.0557013,7943
2019-04-14,40.71653978099194,-74.0496379137039,7944
2019-04-14,40.7112423,-74.0557013,7944
2019-04-14,40.7112423,-74.0557013,7945
2019-04-14,40.7112423,-74.0557013,7945
2019-04-14,40.727595966,-74.044247311,7946
2019-04-14,40.7112423,-74.0557013,7946
2019-04-14,40.7112423,-74.0557013,7947
2019-04-14,40.727595966,-74.044247311,7947
2019-04-14,40.71653978099194,-74.0496379137039,7948
2019-04-14,40.7112423,-74.0557013,7948
2019-04-14,40.71653978099194,-74.0496379137039,7949
2019-04-14,40.7112423,-74.0557013,7949
2019-04-14,40.721630142638354,-74.04996782541275,7950
2019-04-14,40.7112423,-74.0557013,7950
2019-04-14,40.7177325,-74.043845,7951
2019-04-14,40.7112423,-74.0557013,7951
2019-04-14,40.7112423,-74.0557013,7952
2019-04-14,40.7112423,-74.0557013,7952
2019-04-14,40.7141454,-74.0335519,7953
2019-04-14,40.7112423,-74.0557013,7953
2019-04-14,40.7112423,-74.0557013,7954
2019-04-14,40.7141454,-74.0335519,7954
2019-04-14,40.7112423,-74.0557013,7955
2019-04-14,40.7112423,-74.0557013,7955
2019-04-14,40.7177325,-74.043845,7956
2019-04-14,40.7112423,-74.0557013,7956
2019-04-14,40.7112423,-74.0557013,7957
2019-04-14,40.7112423,-74.0557013,7957
2019-04-14,40.7112423,-74.0557013,7958
2019-04-14,40.71653978099194,-74.0496379137039,7958
2019-04-14,40.71653978099194,-74.0496379137039,7959
2019-04-14,40.7112423,-74.0557013,7959
2019-04-14,40.71848892,-74.047726625,7960
2019-04-14,40.7112423,-74.0557013,7960
2019-04-14,40.7112423,-74.0557013,7961
2019-04-14,40.7141454,-74.0335519,7961
2019-04-14,40.7112423,-74.0557013,7962
2019-04-14,40.7112423,-74.0557013,7962
2019-04-14,40.7112423,-74.0557013,7963
2019-04-14,40.7112423,-74.0557013,7963
2019-04-14,40.71958611647166,-74.04311746358871,7964
2019-04-14,40.7112423,-74.0557013,7964
2019-04-14,40.7112423,-74.0557013,7965
2019-04-14,40.7112423,-74.0557013,7965
2019-04-14,40.7112423,-74.0557013,7966
2019-04-14,40.7112423,-74.0557013,7966
2019-04-14,40.7112423,-74.0557013,7967
2019-04-14,40.7177325,-74.043845,7967
2019-04-14,40.721630142638354,-74.04996782541275,7968
2019-04-14,40.7112423,-74.0557013,7968
2019-04-14,40.7112423,-74.0557013,7969
2019-04-14,40.7112423,-74.0557013,7969
2019-04-14,40.7112423,-74.0557013,7970
2019-04-14,40.7112423,-74.0557013,7970
2019-04-14,40.7112423,-74.0557013,7971
2019-04-14,40.7112423,-74.0557013,7971
2019-04-14,40.7112423,-74.0557013,7972
2019-04-14,40.7112423,-74.0557013,7972
2019-04-14,40.7246050998869,-74.07840594649315,8475
2019-04-14,40.73089709786179,-74.06391263008118,8475
2019-04-14,40.7246050998869,-74.07840594649315,8476
2019-04-14,40.72152515,-74.046304543,8476
2019-04-14,40.737711,-74.066921,8477
2019-04-14,40.7246050998869,-74.07840594649315,8477
2019-04-14,40.7246050998869,-74.07840594649315,8478
2019-04-14,40.7246050998869,-74.07840594649315,8478
2019-04-14,40.7246050998869,-74.07840594649315,8479
2019-04-14,40.7236589,-74.0641943,8479
2019-04-14,40.7182113,-74.0836394,8480
2019-04-14,40.7246050998869,-74.07840594649315,8480
2019-04-14,40.7246050998869,-74.07840594649315,8481
2019-04-14,40.7246050998869,-74.07840594649315,8481
2019-04-14,40.7246050998869,-74.07840594649315,8482
2019-04-14,40.73089709786179,-74.06391263008118,8482
2019-04-14,40.7253399253558,-74.06762212514877,8850
2019-04-14,40.722103786686034,-74.07145500183105,8850
2019-04-14,40.7253399253558,-74.06762212514877,8851
2019-04-14,40.73089709786179,-74.06391263008118,8851
2019-04-14,40.7253399253558,-74.06762212514877,8852
2019-04-14,40.73367,-74.0625,8852
2019-04-14,40.7253399253558,-74.06762212514877,8853
2019-04-14,40.73089709786179,-74.06391263008118,8853
2019-04-14,40.7253399253558,-74.06762212514877,8854
2019-04-14,40.73089709786179,-74.06391263008118,8854
2019-04-14,40.7253399253558,-74.06762212514877,8855
2019-04-14,40.73089709786179,-74.06391263008118,8855
2019-04-14,40.73089709786179,-74.06391263008118,8856
2019-04-14,40.7253399253558,-74.06762212514877,8856
2019-04-14,40.7253399253558,-74.06762212514877,8857
2019-04-14,40.73089709786179,-74.06391263008118,8857
2019-04-14,40.7253399253558,-74.06762212514877,8858
2019-04-14,40.73089709786179,-74.06391263008118,8858
2019-04-14,40.7253399253558,-74.06762212514877,8859
2019-04-14,40.73089709786179,-74.06391263008118,8859
2019-04-14,40.7253399253558,-74.06762212514877,8860
2019-04-14,40.742677141,-74.051788633,8860
2019-04-14,40.7253399253558,-74.06762212514877,8861
2019-04-14,40.7192517,-74.034234,8861
2019-04-14,40.7246050998869,-74.07840594649315,9841
2019-04-14,40.73089709786179,-74.06391263008118,9841
2019-04-14,40.72572613742557,-74.07195925712585,9842
2019-04-14,40.73089709786179,-74.06391263008118,9842
2019-04-14,40.72572613742557,-74.07195925712585,9843
