date,lat,lon,ind
2019-04-04,40.7242941,-74.0354826,160
2019-04-04,40.7162469,-74.0334588,160
2019-04-04,40.7162469,-74.0334588,161
2019-04-04,40.7141454,-74.0335519,161
2019-04-04,40.7162469,-74.0334588,162
2019-04-04,40.71848892,-74.047726625,162
2019-04-04,40.7162469,-74.0334588,163
2019-04-04,40.7141454,-74.0335519,163
2019-04-04,40.7162469,-74.0334588,164
2019-04-04,40.7141454,-74.0335519,164
2019-04-04,40.7162469,-74.0334588,165
2019-04-04,40.7127742,-74.0364857,165
2019-04-04,40.71435836870427,-74.06661093235016,166
2019-04-04,40.7162469,-74.0334588,166
2019-04-04,40.72568548362901,-74.04879033565521,167
2019-04-04,40.7162469,-74.0334588,167
2019-04-04,40.7124188237569,-74.03852552175522,168
2019-04-04,40.7162469,-74.0334588,168
2019-04-04,40.7124188237569,-74.03852552175522,169
2019-04-04,40.7162469,-74.0334588,169
2019-04-04,40.7162469,-74.0334588,170
2019-04-04,40.7124188237569,-74.03852552175522,170
2019-04-04,40.7124188237569,-74.03852552175522,171
2019-04-04,40.7162469,-74.0334588,171
2019-04-04,40.7112423,-74.0557013,172
2019-04-04,40.7162469,-74.0334588,172
2019-04-04,40.7162469,-74.0334588,173
2019-04-04,40.7287448,-74.0321082,173
2019-04-04,40.71458403535893,-74.04281705617905,174
2019-04-04,40.7162469,-74.0334588,174
2019-04-04,40.7141454,-74.0335519,175
2019-04-04,40.7162469,-74.0334588,175
2019-04-04,40.7162469,-74.0334588,176
2019-04-04,40.7272235,-74.0337589,176
2019-04-04,40.7141454,-74.0335519,177
2019-04-04,40.7162469,-74.0334588,177
2019-04-04,40.7162469,-74.0334588,178
2019-04-04,40.7272235,-74.0337589,178
2019-04-04,40.7192517,-74.034234,179
2019-04-04,40.7162469,-74.0334588,179
2019-04-04,40.7162469,-74.0334588,180
2019-04-04,40.74590996631558,-74.0572714805603,180
2019-04-04,40.7162469,-74.0334588,181
2019-04-04,40.72165072487999,-74.04288411140442,181
2019-04-04,40.7162469,-74.0334588,182
2019-04-04,40.74871594538023,-74.04044330120087,182
2019-04-04,40.7192517,-74.034234,183
2019-04-04,40.7162469,-74.0334588,183
2019-04-04,40.7162469,-74.0334588,184
2019-04-04,40.72568548362901,-74.04879033565521,184
2019-04-04,40.7162469,-74.0334588,185
2019-04-04,40.71958611647166,-74.04311746358871,185
2019-04-04,40.7162469,-74.0334588,186
2019-04-04,40.71958611647166,-74.04311746358871,186
2019-04-04,40.7141454,-74.0335519,187
2019-04-04,40.7162469,-74.0334588,187
2019-04-04,40.7112423,-74.0557013,188
2019-04-04,40.7162469,-74.0334588,188
2019-04-04,40.71458403535893,-74.04281705617905,189
2019-04-04,40.7162469,-74.0334588,189
2019-04-04,40.7162469,-74.0334588,190
2019-04-04,40.7272235,-74.0337589,190
2019-04-04,40.7112423,-74.0557013,191
2019-04-04,40.7162469,-74.0334588,191
2019-04-04,40.7211236,-74.03805095,192
2019-04-04,40.7162469,-74.0334588,192
2019-04-04,40.7162469,-74.0334588,193
2019-04-04,40.7211236,-74.03805095,193
2019-04-04,40.71435836870427,-74.06661093235016,194
2019-04-04,40.7162469,-74.0334588,194
2019-04-04,40.72152515,-74.046304543,195
2019-04-04,40.7162469,-74.0334588,195
2019-04-04,40.7162469,-74.0334588,196
2019-04-04,40.7192517,-74.034234,196
2019-04-04,40.7127742,-74.0364857,197
2019-04-04,40.7162469,-74.0334588,197
2019-04-04,40.7162469,-74.0334588,198
2019-04-04,40.727595966,-74.044247311,198
2019-04-04,40.7124188237569,-74.03852552175522,199
2019-04-04,40.7162469,-74.0334588,199
2019-04-04,40.7162469,-74.0334588,200
2019-04-04,40.7127742,-74.0364857,200
2019-04-04,40.7124188237569,-74.03852552175522,201
2019-04-04,40.7162469,-74.0334588,201
2019-04-04,40.71346382669195,-74.06285852193832,202
2019-04-04,40.7162469,-74.0334588,202
2019-04-04,40.7162469,-74.0334588,203
2019-04-04,40.7177325,-74.043845,203
2019-04-04,40.73496102000952,-74.0595030784607,204
2019-04-04,40.7162469,-74.0334588,204
2019-04-04,40.7162469,-74.0334588,205
2019-04-04,40.7211236,-74.03805095,205
2019-04-04,40.71958611647166,-74.04311746358871,206
2019-04-04,40.7162469,-74.0334588,206
2019-04-04,40.7287448,-74.0321082,207
2019-04-04,40.7162469,-74.0334588,207
2019-04-04,40.7162469,-74.0334588,208
2019-04-04,40.71649,-74.04105,208
2019-04-04,40.71649,-74.04105,209
2019-04-04,40.7162469,-74.0334588,209
2019-04-04,40.7162469,-74.0334588,210
