date,lat,lon,ind
2019-07-10,40.73089709786179,-74.06391263008118,12211
2019-07-10,40.72568548362901,-74.04879033565521,12212
2019-07-10,40.72165072487999,-74.04288411140442,12212
2019-07-10,40.7112423,-74.0557013,12213
2019-07-10,40.7112423,-74.0557013,12213
2019-07-10,40.73089709786179,-74.06391263008118,12214
2019-07-10,40.7182113,-74.0836394,12214
2019-07-10,40.7141454,-74.0335519,12215
2019-07-10,40.7124188237569,-74.03852552175522,12215
2019-07-10,40.71649,-74.04105,12216
2019-07-10,40.71958611647166,-74.04311746358871,12216
2019-07-10,40.7192517,-74.034234,12217
2019-07-10,40.72165072487999,-74.04288411140442,12217
2019-07-10,40.7376037,-74.0524783,12218
2019-07-10,40.73520838045357,-74.04696375131607,12218
2019-07-10,40.73520838045357,-74.04696375131607,12219
2019-07-10,40.7311689,-74.0575736,12219
2019-07-10,40.7124188237569,-74.03852552175522,12220
2019-07-10,40.7141454,-74.0335519,12220
2019-07-10,40.73367,-74.0625,12221
2019-07-10,40.74590996631558,-74.0572714805603,12221
2019-07-10,40.71517767732029,-74.03768330812454,12222
2019-07-10,40.7124188237569,-74.03852552175522,12222
2019-07-10,40.7141454,-74.0335519,12223
2019-07-10,40.7272235,-74.0337589,12223
2019-07-10,40.71458403535893,-74.04281705617905,12224
2019-07-10,40.72601172964625,-74.05038893222809,12224
2019-07-10,40.7141454,-74.0335519,12225
2019-07-10,40.71835519823214,-74.03891444206238,12225
2019-07-10,40.72601172964625,-74.05038893222809,12226
2019-07-10,40.71458403535893,-74.04281705617905,12226
2019-07-10,40.7272235,-74.0337589,12227
2019-07-10,40.71653978099194,-74.0496379137039,12227
2019-07-10,40.7246050998869,-74.07840594649315,12228
2019-07-10,40.72572613742557,-74.07195925712585,12228
2019-07-10,40.73089709786179,-74.06391263008118,12229
2019-07-10,40.7253399253558,-74.06762212514877,12229
2019-07-10,40.73089709786179,-74.06391263008118,12230
2019-07-10,40.71928220070702,-74.07126188278198,12230
2019-07-10,40.727595966,-74.044247311,12231
2019-07-10,40.71958611647166,-74.04311746358871,12231
2019-07-10,40.71653978099194,-74.0496379137039,12232
2019-07-10,40.727595966,-74.044247311,12232
2019-07-10,40.71458403535893,-74.04281705617905,12233
2019-07-10,40.71958611647166,-74.04311746358871,12233
2019-07-10,40.7241765,-74.0506564,12234
2019-07-10,40.71958611647166,-74.04311746358871,12234
2019-07-10,40.73367,-74.0625,12235
2019-07-10,40.73089709786179,-74.06391263008118,12235
2019-07-10,40.72601172964625,-74.05038893222809,12236
2019-07-10,40.71958611647166,-74.04311746358871,12236
2019-07-10,40.71958611647166,-74.04311746358871,12237
2019-07-10,40.71458403535893,-74.04281705617905,12237
2019-07-10,40.72528910781132,-74.04557168483734,12238
2019-07-10,40.71958611647166,-74.04311746358871,12238
2019-07-10,40.7124188237569,-74.03852552175522,12239
2019-07-10,40.7124188237569,-74.03852552175522,12239
2019-07-10,40.7272235,-74.0337589,12240
2019-07-10,40.7242941,-74.0354826,12240
2019-07-10,40.7141454,-74.0335519,12241
2019-07-10,40.7124188237569,-74.03852552175522,12241
2019-07-10,40.71958611647166,-74.04311746358871,12242
2019-07-10,40.72528910781132,-74.04557168483734,12242
2019-07-10,40.7127742,-74.0364857,12243
2019-07-10,40.71835519823214,-74.03891444206238,12243
2019-07-10,40.71653978099194,-74.0496379137039,12244
2019-07-10,40.71958611647166,-74.04311746358871,12244
2019-07-10,40.7287448,-74.0321082,12245
2019-07-10,40.7192517,-74.034234,12245
2019-07-10,40.71517767732029,-74.03768330812454,12246
2019-07-10,40.7287448,-74.0321082,12246
2019-07-10,40.73089709786179,-74.06391263008118,12247
2019-07-10,40.72572613742557,-74.07195925712585,12247
2019-07-10,40.7241765,-74.0506564,12248
2019-07-10,40.71958611647166,-74.04311746358871,12248
2019-07-10,40.7253399253558,-74.06762212514877,12249
2019-07-10,40.73089709786179,-74.06391263008118,12249
2019-07-10,40.71653978099194,-74.0496379137039,12250
2019-07-10,40.71958611647166,-74.04311746358871,12250
2019-07-10,40.7272235,-74.0337589,12251
2019-07-10,40.727595966,-74.044247311,12251
2019-07-10,40.7192517,-74.034234,12252
2019-07-10,40.71958611647166,-74.04311746358871,12252
2019-07-10,40.71958611647166,-74.04311746358871,12253
2019-07-10,40.72601172964625,-74.05038893222809,12253
2019-07-10,40.7272235,-74.0337589,12254
2019-07-10,40.7287448,-74.0321082,12254
2019-07-10,40.71958611647166,-74.04311746358871,12255
2019-07-10,40.72528910781132,-74.04557168483734,12255
2019-07-10,40.71458403535893,-74.04281705617905,12256
2019-07-10,40.7141454,-74.0335519,12256
2019-07-10,40.73089709786179,-74.06391263008118,12257
2019-07-10,40.7253399253558,-74.06762212514877,12257
2019-07-10,40.7211236,-74.03805095,12258
2019-07-10,40.7253399253558,-74.06762212514877,12258
2019-07-10,40.71835519823214,-74.03891444206238,12259
2019-07-10,40.727595966,-74.044247311,12259
2019-07-10,40.71958611647166,-74.04311746358871,12260
2019-07-10,40.72568548362901,-74.04879033565521,12260
2019-07-10,40.71958611647166,-74.04311746358871,12261
2019-07-10,40.71458403535893,-74.04281705617905,12261
2019-07-10,40.71958611647166,-74.04311746358871,12262
2019-07-10,40.72528910781132,-74.04557168483734,12262
2019-07-10,40.7141454,-74.0335519,12263
2019-07-10,40.7112423,-74.0557013,12263
2019-07-10,40.7192517,-74.034234,12264
2019-07-10,40.7112423,-74.0557013,12264
2019-07-10,40.71958611647166,-74.04311746358871,12265
2019-07-10,40.72601172964625,-74.05038893222809,12265
2019-07-10,40.72528910781132,-74.04557168483734,12266
2019-07-10,40.72152515,-74.046304543,12266
2019-07-10,40.72572613742557,-74.07195925712585,12267
2019-07-10,40.73089709786179,-74.06391263008118,12267
2019-07-10,40.7241765,-74.0506564,12268
2019-07-10,40.71958611647166,-74.04311746358871,12268
2019-07-10,40.727595966,-74.044247311,12269
2019-07-10,40.7272235,-74.0337589,12269
2019-07-10,40.72601172964625,-74.05038893222809,12270
2019-07-10,40.72333158646436,-74.04595255851744,12270
2019-07-10,40.7253399253558,-74.06762212514877,12271
2019-07-10,40.73089709786179,-74.06391263008118,12271
2019-07-10,40.72601172964625,-74.05038893222809,12272
2019-07-10,40.72152515,-74.046304543,12272
2019-07-10,40.7141454,-74.0335519,12273
2019-07-10,40.71848892,-74.047726625,12273
2019-07-10,40.72601172964625,-74.05038893222809,12274
2019-07-10,40.71958611647166,-74.04311746358871,12274
2019-07-10,40.7127742,-74.0364857,12275
2019-07-10,40.7141454,-74.0335519,12275
2019-07-10,40.72528910781132,-74.04557168483734,12276
2019-07-10,40.7272235,-74.0337589,12276
2019-07-10,40.71958611647166,-74.04311746358871,12277
2019-07-10,40.71458403535893,-74.04281705617905,12277
2019-07-10,40.7141454,-74.0335519,12278
2019-07-10,40.72568548362901,-74.04879033565521,12278
2019-07-10,40.71649,-74.04105,12279
2019-07-10,40.71958611647166,-74.04311746358871,12279
2019-07-10,40.71958611647166,-74.04311746358871,12280
2019-07-10,40.71653978099194,-74.0496379137039,12280
2019-07-10,40.72165072487999,-74.04288411140442,12281
2019-07-10,40.72165072487999,-74.04288411140442,12281
2019-07-10,40.721630142638354,-74.04996782541275,12282
2019-07-10,40.71958611647166,-74.04311746358871,12282
2019-07-10,40.72601172964625,-74.05038893222809,12283
2019-07-10,40.71958611647166,-74.04311746358871,12283
2019-07-10,40.71458403535893,-74.04281705617905,12284
2019-07-10,40.71958611647166,-74.04311746358871,12284
2019-07-10,40.72333158646436,-74.04595255851744,12285
2019-07-10,40.727595966,-74.044247311,12285
2019-07-10,40.7112423,-74.0557013,12286
2019-07-10,40.71958611647166,-74.04311746358871,12286
2019-07-10,40.7246050998869,-74.07840594649315,12287
2019-07-10,40.73089709786179,-74.06391263008118,12287
2019-07-10,40.71958611647166,-74.04311746358871,12288
2019-07-10,40.71458403535893,-74.04281705617905,12288
2019-07-10,40.73367,-74.0625,12289
2019-07-10,40.742677141,-74.051788633,12289
2019-07-10,40.72528910781132,-74.04557168483734,12290
2019-07-10,40.71958611647166,-74.04311746358871,12290
2019-07-10,40.71435836870427,-74.06661093235016,12291
2019-07-10,40.7112423,-74.0557013,12291
2019-07-10,40.71958611647166,-74.04311746358871,12292
2019-07-10,40.71653978099194,-74.0496379137039,12292
2019-07-10,40.71958611647166,-74.04311746358871,12293
2019-07-10,40.727595966,-74.044247311,12293
2019-07-10,40.72333158646436,-74.04595255851744,12294
2019-07-10,40.71958611647166,-74.04311746358871,12294
2019-07-10,40.72568548362901,-74.04879033565521,12295
2019-07-10,40.74871594538023,-74.04044330120087,12295
2019-07-10,40.72568548362901,-74.04879033565521,12296
2019-07-10,40.71958611647166,-74.04311746358871,12296
2019-07-10,40.73089709786179,-74.06391263008118,12297
2019-07-10,40.72572613742557,-74.07195925712585,12297
2019-07-10,40.727595966,-74.044247311,12298
2019-07-10,40.72601172964625,-74.05038893222809,12298
2019-07-10,40.727595966,-74.044247311,12299
2019-07-10,40.71958611647166,-74.04311746358871,12299
2019-07-10,40.72528910781132,-74.04557168483734,12300
2019-07-10,40.7141454,-74.0335519,12300
2019-07-10,40.73089709786179,-74.06391263008118,12301
2019-07-10,40.71928220070702,-74.07126188278198,12301
2019-07-10,40.72755146730012,-74.07106071710587,12302
2019-07-10,40.73089709786179,-74.06391263008118,12302
2019-07-10,40.73496102000952,-74.0595030784607,12303
2019-07-10,40.742677141,-74.051788633,12303
2019-07-10,40.71958611647166,-74.04311746358871,12304
2019-07-10,40.72528910781132,-74.04557168483734,12304
2019-07-10,40.7272235,-74.0337589,12305
2019-07-10,40.7211236,-74.03805095,12305
2019-07-10,40.7376037,-74.0524783,12306
2019-07-10,40.73089709786179,-74.06391263008118,12306
2019-07-10,40.7192517,-74.034234,12307
2019-07-10,40.7112423,-74.0557013,12307
2019-07-10,40.71958611647166,-74.04311746358871,12308
2019-07-10,40.7124188237569,-74.03852552175522,12308
2019-07-10,40.7192517,-74.034234,12309
2019-07-10,40.7246050998869,-74.07840594649315,12309
2019-07-10,40.7236589,-74.0641943,12310
2019-07-10,40.73089709786179,-74.06391263008118,12310
2019-07-10,40.72528910781132,-74.04557168483734,12311
2019-07-10,40.72165072487999,-74.04288411140442,12311
2019-07-10,40.721630142638354,-74.04996782541275,12312
2019-07-10,40.71958611647166,-74.04311746358871,12312
2019-07-10,40.71958611647166,-74.04311746358871,12313
2019-07-10,40.72568548362901,-74.04879033565521,12313
2019-07-10,40.71958611647166,-74.04311746358871,12314
2019-07-10,40.727595966,-74.044247311,12314
2019-07-10,40.7246050998869,-74.07840594649315,12315
2019-07-10,40.73089709786179,-74.06391263008118,12315
2019-07-10,40.73089709786179,-74.06391263008118,12316
2019-07-10,40.71928220070702,-74.07126188278198,12316
2019-07-10,40.71958611647166,-74.04311746358871,12317
2019-07-10,40.72528910781132,-74.04557168483734,12317
2019-07-10,40.7272235,-74.0337589,12318
2019-07-10,40.72601172964625,-74.05038893222809,12318
2019-07-10,40.71958611647166,-74.04311746358871,12319
2019-07-10,40.71458403535893,-74.04281705617905,12319
2019-07-10,40.72601172964625,-74.05038893222809,12320
2019-07-10,40.71958611647166,-74.04311746358871,12320
2019-07-10,40.71958611647166,-74.04311746358871,12321
2019-07-10,40.721630142638354,-74.04996782541275,12321
2019-07-10,40.7141454,-74.0335519,12322
2019-07-10,40.72601172964625,-74.05038893222809,12322
2019-07-10,40.7246050998869,-74.07840594649315,12323
2019-07-10,40.72572613742557,-74.07195925712585,12323
2019-07-10,40.72165072487999,-74.04288411140442,12324
2019-07-10,40.71958611647166,-74.04311746358871,12324
2019-07-10,40.7272235,-74.0337589,12325
2019-07-10,40.7177325,-74.043845,12325
2019-07-10,40.73367,-74.0625,12326
2019-07-10,40.7376037,-74.0524783,12326
2019-07-10,40.7376037,-74.0524783,12327
2019-07-10,40.73367,-74.0625,12327
2019-07-10,40.7112423,-74.0557013,12328
2019-07-10,40.71346382669195,-74.06285852193832,12328
2019-07-10,40.742677141,-74.051788633,12329
2019-07-10,40.72152515,-74.046304543,12329
2019-07-10,40.721630142638354,-74.04996782541275,12330
2019-07-10,40.71958611647166,-74.04311746358871,12330
2019-07-10,40.71458403535893,-74.04281705617905,12331
2019-07-10,40.71958611647166,-74.04311746358871,12331
2019-07-10,40.7287448,-74.0321082,12332
2019-07-10,40.7211236,-74.03805095,12332
2019-07-10,40.74871594538023,-74.04044330120087,12333
2019-07-10,40.7443187,-74.0439909,12333
2019-07-10,40.71958611647166,-74.04311746358871,12334
2019-07-10,40.71653978099194,-74.0496379137039,12334
2019-07-10,40.7242941,-74.0354826,12335
2019-07-10,40.7287448,-74.0321082,12335
2019-07-10,40.71958611647166,-74.04311746358871,12336
2019-07-10,40.72601172964625,-74.05038893222809,12336
2019-07-10,40.7311689,-74.0575736,12337
2019-07-10,40.7376037,-74.0524783,12337
2019-07-10,40.71958611647166,-74.04311746358871,12338
2019-07-10,40.721630142638354,-74.04996782541275,12338
2019-07-10,40.71958611647166,-74.04311746358871,12339
2019-07-10,40.7112423,-74.0557013,12339
2019-07-10,40.71958611647166,-74.04311746358871,12340
2019-07-10,40.7241765,-74.0506564,12340
2019-07-10,40.742677141,-74.051788633,12341
2019-07-10,40.71958611647166,-74.04311746358871,12341
2019-07-10,40.71958611647166,-74.04311746358871,12342
2019-07-10,40.727595966,-74.044247311,12342
2019-07-10,40.727595966,-74.044247311,12343
2019-07-10,40.7272235,-74.0337589,12343
2019-07-10,40.734785818,-74.050443636,12344
2019-07-10,40.73367,-74.0625,12344
2019-07-10,40.7192517,-74.034234,12345
2019-07-10,40.7272235,-74.0337589,12345
2019-07-10,40.7177325,-74.043845,12346
2019-07-10,40.71458403535893,-74.04281705617905,12346
2019-07-10,40.727595966,-74.044247311,12347
2019-07-10,40.72333158646436,-74.04595255851744,12347
2019-07-10,40.73089709786179,-74.06391263008118,12348
2019-07-10,40.7253399253558,-74.06762212514877,12348
2019-07-10,40.7192517,-74.034234,12349
2019-07-10,40.72601172964625,-74.05038893222809,12349
2019-07-10,40.7141454,-74.0335519,12350
2019-07-10,40.7241765,-74.0506564,12350
2019-07-10,40.7192517,-74.034234,12351
2019-07-10,40.7112423,-74.0557013,12351
2019-07-10,40.71958611647166,-74.04311746358871,12352
2019-07-10,40.72528910781132,-74.04557168483734,12352
2019-07-10,40.71958611647166,-74.04311746358871,12353
2019-07-10,40.72568548362901,-74.04879033565521,12353
2019-07-10,40.7287448,-74.0321082,12354
2019-07-10,40.71649,-74.04105,12354
2019-07-10,40.7192517,-74.034234,12355
2019-07-10,40.721630142638354,-74.04996782541275,12355
2019-07-10,40.71958611647166,-74.04311746358871,12356
2019-07-10,40.71458403535893,-74.04281705617905,12356
2019-07-10,40.71958611647166,-74.04311746358871,12357
2019-07-10,40.72601172964625,-74.05038893222809,12357
2019-07-10,40.7272235,-74.0337589,12358
2019-07-10,40.727595966,-74.044247311,12358
2019-07-10,40.7311689,-74.0575736,12359
2019-07-10,40.7272235,-74.0337589,12359
2019-07-10,40.71958611647166,-74.04311746358871,12360
2019-07-10,40.7112423,-74.0557013,12360
2019-07-10,40.7211236,-74.03805095,12361
2019-07-10,40.71835519823214,-74.03891444206238,12361
2019-07-10,40.74871594538023,-74.04044330120087,12362
2019-07-10,40.72755146730012,-74.07106071710587,12362
2019-07-10,40.7192517,-74.034234,12363
2019-07-10,40.72165072487999,-74.04288411140442,12363
2019-07-10,40.742677141,-74.051788633,12364
2019-07-10,40.742677141,-74.051788633,12364
2019-07-10,40.71958611647166,-74.04311746358871,12365
2019-07-10,40.72601172964625,-74.05038893222809,12365
2019-07-10,40.7242941,-74.0354826,12366
2019-07-10,40.7236589,-74.0641943,12366
2019-07-10,40.72165072487999,-74.04288411140442,12367
2019-07-10,40.727595966,-74.044247311,12367
2019-07-10,40.71958611647166,-74.04311746358871,12368
2019-07-10,40.72528910781132,-74.04557168483734,12368
2019-07-10,40.72333158646436,-74.04595255851744,12369
2019-07-10,40.722103786686034,-74.07145500183105,12369
2019-07-10,40.71958611647166,-74.04311746358871,12370
2019-07-10,40.727595966,-74.044247311,12370
2019-07-10,40.71958611647166,-74.04311746358871,12371
2019-07-10,40.72528910781132,-74.04557168483734,12371
2019-07-10,40.71958611647166,-74.04311746358871,12372
2019-07-10,40.727595966,-74.044247311,12372
2019-07-10,40.72601172964625,-74.05038893222809,12373
2019-07-10,40.71958611647166,-74.04311746358871,12373
2019-07-10,40.73089709786179,-74.06391263008118,12374
2019-07-10,40.7236589,-74.0641943,12374
2019-07-10,40.721630142638354,-74.04996782541275,12375
2019-07-10,40.71958611647166,-74.04311746358871,12375
2019-07-10,40.71958611647166,-74.04311746358871,12376
2019-07-10,40.72601172964625,-74.05038893222809,12376
2019-07-10,40.7127742,-74.0364857,12377
2019-07-10,40.71458403535893,-74.04281705617905,12377
2019-07-10,40.7192517,-74.034234,12378
2019-07-10,40.7287448,-74.0321082,12378
2019-07-10,40.71928220070702,-74.07126188278198,12379
2019-07-10,40.73089709786179,-74.06391263008118,12379
2019-07-10,40.727595966,-74.044247311,12380
2019-07-10,40.73520838045357,-74.04696375131607,12380
2019-07-10,40.727595966,-74.044247311,12381
2019-07-10,40.71958611647166,-74.04311746358871,12381
2019-07-10,40.73089709786179,-74.06391263008118,12382
2019-07-10,40.72572613742557,-74.07195925712585,12382
2019-07-10,40.742677141,-74.051788633,12383
2019-07-10,40.73367,-74.0625,12383
2019-07-10,40.73367,-74.0625,12384
2019-07-10,40.742677141,-74.051788633,12384
2019-07-10,40.73089709786179,-74.06391263008118,12385
2019-07-10,40.7246050998869,-74.07840594649315,12385
2019-07-10,40.71958611647166,-74.04311746358871,12386
2019-07-10,40.727595966,-74.044247311,12386
2019-07-10,40.727595966,-74.044247311,12387
2019-07-10,40.72333158646436,-74.04595255851744,12387
2019-07-10,40.71958611647166,-74.04311746358871,12388
2019-07-10,40.7241765,-74.0506564,12388
2019-07-10,40.72601172964625,-74.05038893222809,12389
2019-07-10,40.71458403535893,-74.04281705617905,12389
2019-07-10,40.71958611647166,-74.04311746358871,12390
2019-07-10,40.7241765,-74.0506564,12390
2019-07-10,40.72568548362901,-74.04879033565521,12391
2019-07-10,40.72152515,-74.046304543,12391
2019-07-10,40.73089709786179,-74.06391263008118,12392
2019-07-10,40.722103786686034,-74.07145500183105,12392
2019-07-10,40.7272235,-74.0337589,12393
2019-07-10,40.7287448,-74.0321082,12393
2019-07-10,40.73367,-74.0625,12394
2019-07-10,40.74590996631558,-74.0572714805603,12394
2019-07-10,40.7192517,-74.034234,12395
2019-07-10,40.7272235,-74.0337589,12395
2019-07-10,40.7192517,-74.034234,12396
2019-07-10,40.71458403535893,-74.04281705617905,12396
2019-07-10,40.7192517,-74.034234,12397
2019-07-10,40.72333158646436,-74.04595255851744,12397
2019-07-10,40.71649,-74.04105,12398
2019-07-10,40.7192517,-74.034234,12398
2019-07-10,40.7141454,-74.0335519,12399
2019-07-10,40.7124188237569,-74.03852552175522,12399
2019-07-10,40.7192517,-74.034234,12400
2019-07-10,40.71458403535893,-74.04281705617905,12400
2019-07-10,40.7192517,-74.034234,12401
2019-07-10,40.71458403535893,-74.04281705617905,12401
2019-07-10,40.71958611647166,-74.04311746358871,12402
2019-07-10,40.71649,-74.04105,12402
2019-07-10,40.71958611647166,-74.04311746358871,12403
2019-07-10,40.7241765,-74.0506564,12403
2019-07-10,40.7112423,-74.0557013,12404
2019-07-10,40.71958611647166,-74.04311746358871,12404
2019-07-10,40.7124188237569,-74.03852552175522,12405
2019-07-10,40.71835519823214,-74.03891444206238,12405
2019-07-10,40.72601172964625,-74.05038893222809,12406
2019-07-10,40.71958611647166,-74.04311746358871,12406
2019-07-10,40.742677141,-74.051788633,12407
2019-07-10,40.73367,-74.0625,12407
2019-07-10,40.72528910781132,-74.04557168483734,12408
2019-07-10,40.72165072487999,-74.04288411140442,12408
2019-07-10,40.72333158646436,-74.04595255851744,12409
2019-07-10,40.727595966,-74.044247311,12409
2019-07-10,40.71517767732029,-74.03768330812454,12410
2019-07-10,40.72528910781132,-74.04557168483734,12410
2019-07-10,40.71958611647166,-74.04311746358871,12411
2019-07-10,40.71653978099194,-74.0496379137039,12411
2019-07-10,40.71958611647166,-74.04311746358871,12412
2019-07-10,40.71346382669195,-74.06285852193832,12412
2019-07-10,40.71958611647166,-74.04311746358871,12413
2019-07-10,40.72601172964625,-74.05038893222809,12413
2019-07-10,40.71958611647166,-74.04311746358871,12414
2019-07-10,40.727595966,-74.044247311,12414
2019-07-10,40.7272235,-74.0337589,12415
2019-07-10,40.7242941,-74.0354826,12415
2019-07-10,40.71958611647166,-74.04311746358871,12416
2019-07-10,40.721630142638354,-74.04996782541275,12416
2019-07-10,40.71958611647166,-74.04311746358871,12417
2019-07-10,40.72601172964625,-74.05038893222809,12417
2019-07-10,40.71958611647166,-74.04311746358871,12418
2019-07-10,40.71653978099194,-74.0496379137039,12418
2019-07-10,40.71835519823214,-74.03891444206238,12419
2019-07-10,40.72528910781132,-74.04557168483734,12419
2019-07-10,40.73089709786179,-74.06391263008118,12420
2019-07-10,40.722103786686034,-74.07145500183105,12420
2019-07-10,40.71958611647166,-74.04311746358871,12421
2019-07-10,40.7112423,-74.0557013,12421
2019-07-10,40.71958611647166,-74.04311746358871,12422
2019-07-10,40.71942,-74.05099,12422
2019-07-10,40.71958611647166,-74.04311746358871,12423
2019-07-10,40.7112423,-74.0557013,12423
