date,lat,lon,ind
2019-08-09,40.71958611647166,-74.04311746358871,12700
2019-08-09,40.722103786686034,-74.07145500183105,12701
2019-08-09,40.73089709786179,-74.06391263008118,12701
2019-08-09,40.7236589,-74.0641943,12702
2019-08-09,40.73089709786179,-74.06391263008118,12702
2019-08-09,40.7211236,-74.03805095,12703
2019-08-09,40.71653978099194,-74.0496379137039,12703
2019-08-09,40.72528910781132,-74.04557168483734,12704
2019-08-09,40.71958611647166,-74.04311746358871,12704
2019-08-09,40.7124188237569,-74.03852552175522,12705
2019-08-09,40.71958611647166,-74.04311746358871,12705
2019-08-09,40.727595966,-74.044247311,12706
2019-08-09,40.71958611647166,-74.04311746358871,12706
2019-08-09,40.71958611647166,-74.04311746358871,12707
2019-08-09,40.7241765,-74.0506564,12707
2019-08-09,40.7192517,-74.034234,12708
2019-08-09,40.71687,-74.03281,12708
2019-08-09,40.722103786686034,-74.07145500183105,12709
2019-08-09,40.73089709786179,-74.06391263008118,12709
2019-08-09,40.7112423,-74.0557013,12710
2019-08-09,40.7141454,-74.0335519,12710
2019-08-09,40.71458403535893,-74.04281705617905,12711
2019-08-09,40.71958611647166,-74.04311746358871,12711
2019-08-09,40.721630142638354,-74.04996782541275,12712
2019-08-09,40.71958611647166,-74.04311746358871,12712
2019-08-09,40.7376037,-74.0524783,12713
2019-08-09,40.73367,-74.0625,12713
2019-08-09,40.727595966,-74.044247311,12714
2019-08-09,40.72333158646436,-74.04595255851744,12714
2019-08-09,40.71517767732029,-74.03768330812454,12715
2019-08-09,40.71958611647166,-74.04311746358871,12715
2019-08-09,40.721630142638354,-74.04996782541275,12716
2019-08-09,40.71958611647166,-74.04311746358871,12716
2019-08-09,40.72568548362901,-74.04879033565521,12717
2019-08-09,40.71958611647166,-74.04311746358871,12717
2019-08-09,40.7241765,-74.0506564,12718
2019-08-09,40.72165072487999,-74.04288411140442,12718
2019-08-09,40.72601172964625,-74.05038893222809,12719
2019-08-09,40.71958611647166,-74.04311746358871,12719
2019-08-09,40.7241765,-74.0506564,12720
2019-08-09,40.71958611647166,-74.04311746358871,12720
2019-08-09,40.727595966,-74.044247311,12721
2019-08-09,40.7141454,-74.0335519,12721
2019-08-09,40.7177325,-74.043845,12722
2019-08-09,40.7287448,-74.0321082,12722
2019-08-09,40.7177325,-74.043845,12723
2019-08-09,40.7287448,-74.0321082,12723
2019-08-09,40.72601172964625,-74.05038893222809,12724
2019-08-09,40.71958611647166,-74.04311746358871,12724
2019-08-09,40.72755146730012,-74.07106071710587,12725
2019-08-09,40.73089709786179,-74.06391263008118,12725
2019-08-09,40.727595966,-74.044247311,12726
2019-08-09,40.72333158646436,-74.04595255851744,12726
2019-08-09,40.7376037,-74.0524783,12727
2019-08-09,40.73089709786179,-74.06391263008118,12727
2019-08-09,40.7236589,-74.0641943,12728
2019-08-09,40.73089709786179,-74.06391263008118,12728
2019-08-09,40.71649,-74.04105,12729
2019-08-09,40.71958611647166,-74.04311746358871,12729
2019-08-09,40.7287448,-74.0321082,12730
2019-08-09,40.7192517,-74.034234,12730
2019-08-09,40.71835519823214,-74.03891444206238,12731
2019-08-09,40.7242941,-74.0354826,12731
2019-08-09,40.71958611647166,-74.04311746358871,12732
2019-08-09,40.721630142638354,-74.04996782541275,12732
2019-08-09,40.7211236,-74.03805095,12733
2019-08-09,40.7211236,-74.03805095,12733
2019-08-09,40.71848892,-74.047726625,12734
2019-08-09,40.71958611647166,-74.04311746358871,12734
2019-08-09,40.727595966,-74.044247311,12735
2019-08-09,40.72152515,-74.046304543,12735
2019-08-09,40.71458403535893,-74.04281705617905,12736
2019-08-09,40.71958611647166,-74.04311746358871,12736
2019-08-09,40.7253399253558,-74.06762212514877,12737
2019-08-09,40.73089709786179,-74.06391263008118,12737
2019-08-09,40.727595966,-74.044247311,12738
2019-08-09,40.7272235,-74.0337589,12738
2019-08-09,40.71848892,-74.047726625,12739
2019-08-09,40.72601172964625,-74.05038893222809,12739
2019-08-09,40.73520838045357,-74.04696375131607,12740
2019-08-09,40.7311689,-74.0575736,12740
2019-08-09,40.72572613742557,-74.07195925712585,12741
2019-08-09,40.7246050998869,-74.07840594649315,12741
2019-08-09,40.74590996631558,-74.0572714805603,12742
2019-08-09,40.73367,-74.0625,12742
2019-08-09,40.7287448,-74.0321082,12743
2019-08-09,40.72165072487999,-74.04288411140442,12743
2019-08-09,40.71458403535893,-74.04281705617905,12744
2019-08-09,40.72601172964625,-74.05038893222809,12744
2019-08-09,40.7192517,-74.034234,12745
2019-08-09,40.71687,-74.03281,12745
2019-08-09,40.72528910781132,-74.04557168483734,12746
2019-08-09,40.71687,-74.03281,12746
2019-08-09,40.7236589,-74.0641943,12747
2019-08-09,40.73089709786179,-74.06391263008118,12747
2019-08-09,40.72568548362901,-74.04879033565521,12748
2019-08-09,40.71958611647166,-74.04311746358871,12748
2019-08-09,40.7376037,-74.0524783,12749
2019-08-09,40.73520838045357,-74.04696375131607,12749
2019-08-09,40.72165072487999,-74.04288411140442,12750
2019-08-09,40.7192517,-74.034234,12750
2019-08-09,40.7376037,-74.0524783,12751
2019-08-09,40.73367,-74.0625,12751
2019-08-09,40.7124188237569,-74.03852552175522,12752
2019-08-09,40.71687,-74.03281,12752
2019-08-09,40.7253399253558,-74.06762212514877,12753
2019-08-09,40.7287448,-74.0321082,12753
2019-08-09,40.734785818,-74.050443636,12754
2019-08-09,40.71958611647166,-74.04311746358871,12754
2019-08-09,40.7112423,-74.0557013,12755
2019-08-09,40.7192517,-74.034234,12755
2019-08-09,40.72572613742557,-74.07195925712585,12756
2019-08-09,40.73089709786179,-74.06391263008118,12756
2019-08-09,40.72152515,-74.046304543,12757
2019-08-09,40.7272235,-74.0337589,12757
2019-08-09,40.71958611647166,-74.04311746358871,12758
2019-08-09,40.7192517,-74.034234,12758
2019-08-09,40.7124188237569,-74.03852552175522,12759
2019-08-09,40.71687,-74.03281,12759
2019-08-09,40.7376037,-74.0524783,12760
2019-08-09,40.73367,-74.0625,12760
2019-08-09,40.7211236,-74.03805095,12761
2019-08-09,40.7241765,-74.0506564,12761
2019-08-09,40.727595966,-74.044247311,12762
2019-08-09,40.71958611647166,-74.04311746358871,12762
2019-08-09,40.71458403535893,-74.04281705617905,12763
2019-08-09,40.71958611647166,-74.04311746358871,12763
2019-08-09,40.71958611647166,-74.04311746358871,12764
2019-08-09,40.71653978099194,-74.0496379137039,12764
2019-08-09,40.71958611647166,-74.04311746358871,12765
2019-08-09,40.71835519823214,-74.03891444206238,12765
2019-08-09,40.71458403535893,-74.04281705617905,12766
2019-08-09,40.71958611647166,-74.04311746358871,12766
2019-08-09,40.7124188237569,-74.03852552175522,12767
2019-08-09,40.71958611647166,-74.04311746358871,12767
2019-08-09,40.71848892,-74.047726625,12768
2019-08-09,40.71958611647166,-74.04311746358871,12768
2019-08-09,40.71653978099194,-74.0496379137039,12769
2019-08-09,40.71958611647166,-74.04311746358871,12769
2019-08-09,40.71848892,-74.047726625,12770
2019-08-09,40.7141454,-74.0335519,12770
2019-08-09,40.7376037,-74.0524783,12771
2019-08-09,40.73367,-74.0625,12771
2019-08-09,40.7112423,-74.0557013,12772
2019-08-09,40.71958611647166,-74.04311746358871,12772
2019-08-09,40.72601172964625,-74.05038893222809,12773
2019-08-09,40.71958611647166,-74.04311746358871,12773
2019-08-09,40.72568548362901,-74.04879033565521,12774
2019-08-09,40.72165072487999,-74.04288411140442,12774
2019-08-09,40.7376037,-74.0524783,12775
2019-08-09,40.73367,-74.0625,12775
2019-08-09,40.72528910781132,-74.04557168483734,12776
2019-08-09,40.71958611647166,-74.04311746358871,12776
2019-08-09,40.7127742,-74.0364857,12777
2019-08-09,40.71687,-74.03281,12777
2019-08-09,40.71835519823214,-74.03891444206238,12778
2019-08-09,40.7242941,-74.0354826,12778
2019-08-09,40.71653978099194,-74.0496379137039,12779
2019-08-09,40.71958611647166,-74.04311746358871,12779
2019-08-09,40.71653978099194,-74.0496379137039,12780
2019-08-09,40.71958611647166,-74.04311746358871,12780
2019-08-09,40.72528910781132,-74.04557168483734,12781
2019-08-09,40.71958611647166,-74.04311746358871,12781
2019-08-09,40.71653978099194,-74.0496379137039,12782
2019-08-09,40.71958611647166,-74.04311746358871,12782
2019-08-09,40.71835519823214,-74.03891444206238,12783
2019-08-09,40.71958611647166,-74.04311746358871,12783
2019-08-09,40.71928220070702,-74.07126188278198,12784
2019-08-09,40.73089709786179,-74.06391263008118,12784
2019-08-09,40.71835519823214,-74.03891444206238,12785
2019-08-09,40.7141454,-74.0335519,12785
2019-08-09,40.721630142638354,-74.04996782541275,12786
2019-08-09,40.71958611647166,-74.04311746358871,12786
2019-08-09,40.7376037,-74.0524783,12787
2019-08-09,40.7376037,-74.0524783,12787
2019-08-09,40.7211236,-74.03805095,12788
2019-08-09,40.721630142638354,-74.04996782541275,12788
2019-08-09,40.72601172964625,-74.05038893222809,12789
2019-08-09,40.71958611647166,-74.04311746358871,12789
2019-08-09,40.7272235,-74.0337589,12790
2019-08-09,40.71958611647166,-74.04311746358871,12790
2019-08-09,40.71958611647166,-74.04311746358871,12791
2019-08-09,40.71958611647166,-74.04311746358871,12791
2019-08-09,40.7211236,-74.03805095,12792
2019-08-09,40.7127742,-74.0364857,12792
2019-08-09,40.721630142638354,-74.04996782541275,12793
2019-08-09,40.71958611647166,-74.04311746358871,12793
2019-08-09,40.7192517,-74.034234,12794
2019-08-09,40.71687,-74.03281,12794
2019-08-09,40.7242941,-74.0354826,12795
2019-08-09,40.7272235,-74.0337589,12795
2019-08-09,40.72568548362901,-74.04879033565521,12796
2019-08-09,40.71958611647166,-74.04311746358871,12796
2019-08-09,40.742677141,-74.051788633,12797
2019-08-09,40.7141454,-74.0335519,12797
2019-08-09,40.71848892,-74.047726625,12798
2019-08-09,40.71848892,-74.047726625,12798
2019-08-09,40.73089709786179,-74.06391263008118,12799
2019-08-09,40.7246050998869,-74.07840594649315,12799
2019-08-09,40.72601172964625,-74.05038893222809,12800
2019-08-09,40.71958611647166,-74.04311746358871,12800
2019-08-09,40.72755146730012,-74.07106071710587,12801
2019-08-09,40.73089709786179,-74.06391263008118,12801
2019-08-09,40.72333158646436,-74.04595255851744,12802
2019-08-09,40.727595966,-74.044247311,12802
2019-08-09,40.71942,-74.05099,12803
2019-08-09,40.7141454,-74.0335519,12803
2019-08-09,40.721630142638354,-74.04996782541275,12804
2019-08-09,40.71958611647166,-74.04311746358871,12804
2019-08-09,40.727595966,-74.044247311,12805
2019-08-09,40.71958611647166,-74.04311746358871,12805
2019-08-09,40.722103786686034,-74.07145500183105,12806
2019-08-09,40.73089709786179,-74.06391263008118,12806
2019-08-09,40.71958611647166,-74.04311746358871,12807
2019-08-09,40.71835519823214,-74.03891444206238,12807
2019-08-09,40.71653978099194,-74.0496379137039,12808
2019-08-09,40.71958611647166,-74.04311746358871,12808
2019-08-09,40.742677141,-74.051788633,12809
2019-08-09,40.71958611647166,-74.04311746358871,12809
2019-08-09,40.7192517,-74.034234,12810
2019-08-09,40.7287448,-74.0321082,12810
2019-08-09,40.721630142638354,-74.04996782541275,12811
2019-08-09,40.71958611647166,-74.04311746358871,12811
2019-08-09,40.7124188237569,-74.03852552175522,12812
2019-08-09,40.71687,-74.03281,12812
2019-08-09,40.7211236,-74.03805095,12813
2019-08-09,40.71687,-74.03281,12813
2019-08-09,40.7192517,-74.034234,12814
2019-08-09,40.7272235,-74.0337589,12814
2019-08-09,40.7124188237569,-74.03852552175522,12815
2019-08-09,40.7124188237569,-74.03852552175522,12815
2019-08-09,40.72528910781132,-74.04557168483734,12816
2019-08-09,40.71958611647166,-74.04311746358871,12816
2019-08-09,40.7211236,-74.03805095,12817
2019-08-09,40.7241765,-74.0506564,12817
2019-08-09,40.7127742,-74.0364857,12818
2019-08-09,40.71687,-74.03281,12818
2019-08-09,40.72601172964625,-74.05038893222809,12819
2019-08-09,40.7272235,-74.0337589,12819
2019-08-09,40.7124188237569,-74.03852552175522,12820
2019-08-09,40.71958611647166,-74.04311746358871,12820
2019-08-09,40.72333158646436,-74.04595255851744,12821
2019-08-09,40.71958611647166,-74.04311746358871,12821
2019-08-09,40.72333158646436,-74.04595255851744,12822
2019-08-09,40.71958611647166,-74.04311746358871,12822
2019-08-09,40.71835519823214,-74.03891444206238,12823
2019-08-09,40.71687,-74.03281,12823
2019-08-09,40.7241765,-74.0506564,12824
2019-08-09,40.7272235,-74.0337589,12824
2019-08-09,40.7443187,-74.0439909,12825
2019-08-09,40.74871594538023,-74.04044330120087,12825
2019-08-09,40.721630142638354,-74.04996782541275,12826
2019-08-09,40.71958611647166,-74.04311746358871,12826
2019-08-09,40.71517767732029,-74.03768330812454,12827
2019-08-09,40.7192517,-74.034234,12827
2019-08-09,40.7112423,-74.0557013,12828
2019-08-09,40.71958611647166,-74.04311746358871,12828
2019-08-09,40.7124188237569,-74.03852552175522,12829
2019-08-09,40.7141454,-74.0335519,12829
2019-08-09,40.73089709786179,-74.06391263008118,12830
2019-08-09,40.7236589,-74.0641943,12830
2019-08-09,40.7443187,-74.0439909,12831
2019-08-09,40.71958611647166,-74.04311746358871,12831
2019-08-09,40.727595966,-74.044247311,12832
2019-08-09,40.7141454,-74.0335519,12832
2019-08-09,40.721630142638354,-74.04996782541275,12833
2019-08-09,40.71958611647166,-74.04311746358871,12833
2019-08-09,40.7124188237569,-74.03852552175522,12834
2019-08-09,40.71687,-74.03281,12834
2019-08-09,40.7124188237569,-74.03852552175522,12835
2019-08-09,40.71958611647166,-74.04311746358871,12835
2019-08-09,40.71848892,-74.047726625,12836
2019-08-09,40.71958611647166,-74.04311746358871,12836
2019-08-09,40.72528910781132,-74.04557168483734,12837
2019-08-09,40.72568548362901,-74.04879033565521,12837
2019-08-09,40.727595966,-74.044247311,12838
2019-08-09,40.71687,-74.03281,12838
2019-08-09,40.7287448,-74.0321082,12839
2019-08-09,40.7272235,-74.0337589,12839
2019-08-09,40.71517767732029,-74.03768330812454,12840
2019-08-09,40.7211236,-74.03805095,12840
2019-08-09,40.7241765,-74.0506564,12841
2019-08-09,40.71958611647166,-74.04311746358871,12841
2019-08-09,40.7287448,-74.0321082,12842
2019-08-09,40.71835519823214,-74.03891444206238,12842
2019-08-09,40.71687,-74.03281,12843
2019-08-09,40.7192517,-74.034234,12843
2019-08-09,40.7112423,-74.0557013,12844
2019-08-09,40.7141454,-74.0335519,12844
2019-08-09,40.727595966,-74.044247311,12845
2019-08-09,40.72165072487999,-74.04288411140442,12845
2019-08-09,40.7246050998869,-74.07840594649315,12846
2019-08-09,40.73089709786179,-74.06391263008118,12846
2019-08-09,40.71687,-74.03281,12847
2019-08-09,40.7127742,-74.0364857,12847
2019-08-09,40.7246050998869,-74.07840594649315,12848
2019-08-09,40.72572613742557,-74.07195925712585,12848
2019-08-09,40.72528910781132,-74.04557168483734,12849
2019-08-09,40.71958611647166,-74.04311746358871,12849
2019-08-09,40.72165072487999,-74.04288411140442,12850
2019-08-09,40.7192517,-74.034234,12850
2019-08-09,40.72568548362901,-74.04879033565521,12851
2019-08-09,40.71958611647166,-74.04311746358871,12851
2019-08-09,40.72568548362901,-74.04879033565521,12852
2019-08-09,40.7272235,-74.0337589,12852
2019-08-09,40.742677141,-74.051788633,12853
2019-08-09,40.7177325,-74.043845,12853
2019-08-09,40.7124188237569,-74.03852552175522,12854
2019-08-09,40.71687,-74.03281,12854
2019-08-09,40.71958611647166,-74.04311746358871,12855
2019-08-09,40.71687,-74.03281,12855
2019-08-09,40.727595966,-74.044247311,12856
2019-08-09,40.71958611647166,-74.04311746358871,12856
2019-08-09,40.7112423,-74.0557013,12857
2019-08-09,40.7192517,-74.034234,12857
2019-08-09,40.7112423,-74.0557013,12858
2019-08-09,40.71958611647166,-74.04311746358871,12858
2019-08-09,40.71458403535893,-74.04281705617905,12859
2019-08-09,40.71958611647166,-74.04311746358871,12859
2019-08-09,40.72528910781132,-74.04557168483734,12860
2019-08-09,40.71958611647166,-74.04311746358871,12860
2019-08-09,40.7272235,-74.0337589,12861
2019-08-09,40.7192517,-74.034234,12861
2019-08-09,40.72152515,-74.046304543,12862
2019-08-09,40.7211236,-74.03805095,12862
2019-08-09,40.727595966,-74.044247311,12863
2019-08-09,40.7272235,-74.0337589,12863
2019-08-09,40.71958611647166,-74.04311746358871,12864
2019-08-09,40.727595966,-74.044247311,12864
2019-08-09,40.71458403535893,-74.04281705617905,12865
2019-08-09,40.7127742,-74.0364857,12865
2019-08-09,40.72601172964625,-74.05038893222809,12866
2019-08-09,40.71687,-74.03281,12866
2019-08-09,40.7124188237569,-74.03852552175522,12867
2019-08-09,40.71687,-74.03281,12867
2019-08-09,40.7124188237569,-74.03852552175522,12868
2019-08-09,40.71687,-74.03281,12868
2019-08-09,40.7211236,-74.03805095,12869
2019-08-09,40.71687,-74.03281,12869
2019-08-09,40.7241765,-74.0506564,12870
2019-08-09,40.7211236,-74.03805095,12870
2019-08-09,40.72528910781132,-74.04557168483734,12871
2019-08-09,40.71958611647166,-74.04311746358871,12871
2019-08-09,40.7242941,-74.0354826,12872
2019-08-09,40.7272235,-74.0337589,12872
2019-08-09,40.72528910781132,-74.04557168483734,12873
2019-08-09,40.71958611647166,-74.04311746358871,12873
2019-08-09,40.7246050998869,-74.07840594649315,12874
2019-08-09,40.73089709786179,-74.06391263008118,12874
2019-08-09,40.71848892,-74.047726625,12875
2019-08-09,40.71848892,-74.047726625,12875
2019-08-09,40.72528910781132,-74.04557168483734,12876
2019-08-09,40.71835519823214,-74.03891444206238,12876
2019-08-09,40.72601172964625,-74.05038893222809,12877
2019-08-09,40.72333158646436,-74.04595255851744,12877
2019-08-09,40.71958611647166,-74.04311746358871,12878
2019-08-09,40.71687,-74.03281,12878
2019-08-09,40.71928220070702,-74.07126188278198,12879
2019-08-09,40.73089709786179,-74.06391263008118,12879
2019-08-09,40.71653978099194,-74.0496379137039,12880
2019-08-09,40.71958611647166,-74.04311746358871,12880
2019-08-09,40.7241765,-74.0506564,12881
2019-08-09,40.71958611647166,-74.04311746358871,12881
2019-08-09,40.7141454,-74.0335519,12882
2019-08-09,40.71848892,-74.047726625,12882
2019-08-09,40.72601172964625,-74.05038893222809,12883
2019-08-09,40.71958611647166,-74.04311746358871,12883
2019-08-09,40.72601172964625,-74.05038893222809,12884
2019-08-09,40.71958611647166,-74.04311746358871,12884
2019-08-09,40.71649,-74.04105,12885
2019-08-09,40.71687,-74.03281,12885
2019-08-09,40.72601172964625,-74.05038893222809,12886
2019-08-09,40.71958611647166,-74.04311746358871,12886
2019-08-09,40.71653978099194,-74.0496379137039,12887
2019-08-09,40.71958611647166,-74.04311746358871,12887
2019-08-09,40.72568548362901,-74.04879033565521,12888
2019-08-09,40.71958611647166,-74.04311746358871,12888
2019-08-09,40.73520838045357,-74.04696375131607,12889
2019-08-09,40.7127742,-74.0364857,12889
2019-08-09,40.7236589,-74.0641943,12890
2019-08-09,40.71958611647166,-74.04311746358871,12890
2019-08-09,40.7311689,-74.0575736,12891
2019-08-09,40.734785818,-74.050443636,12891
2019-08-09,40.72528910781132,-74.04557168483734,12892
2019-08-09,40.71958611647166,-74.04311746358871,12892
2019-08-09,40.71928220070702,-74.07126188278198,12893
2019-08-09,40.7177325,-74.043845,12893
2019-08-09,40.71848892,-74.047726625,12894
2019-08-09,40.71958611647166,-74.04311746358871,12894
2019-08-09,40.7242941,-74.0354826,12895
2019-08-09,40.7272235,-74.0337589,12895
2019-08-09,40.71928220070702,-74.07126188278198,12896
2019-08-09,40.7242941,-74.0354826,12896
2019-08-09,40.72333158646436,-74.04595255851744,12897
2019-08-09,40.7192517,-74.034234,12897
2019-08-09,40.7112423,-74.0557013,12898
2019-08-09,40.7112423,-74.0557013,12898
2019-08-09,40.71435836870427,-74.06661093235016,12899
2019-08-09,40.71687,-74.03281,12899
2019-08-09,40.742677141,-74.051788633,12900
2019-08-09,40.73367,-74.0625,12900
2019-08-09,40.7192517,-74.034234,12901
2019-08-09,40.71687,-74.03281,12901
2019-08-09,40.71517767732029,-74.03768330812454,12902
2019-08-09,40.71835519823214,-74.03891444206238,12902
2019-08-09,40.727595966,-74.044247311,12903
2019-08-09,40.71958611647166,-74.04311746358871,12903
2019-08-09,40.7287448,-74.0321082,12904
2019-08-09,40.71958611647166,-74.04311746358871,12904
2019-08-09,40.72568548362901,-74.04879033565521,12905
2019-08-09,40.71958611647166,-74.04311746358871,12905
2019-08-09,40.7246050998869,-74.07840594649315,12906
2019-08-09,40.73089709786179,-74.06391263008118,12906
2019-08-09,40.72333158646436,-74.04595255851744,12907
2019-08-09,40.7242941,-74.0354826,12907
2019-08-09,40.727595966,-74.044247311,12908
2019-08-09,40.7192517,-74.034234,12908
2019-08-09,40.727595966,-74.044247311,12909
2019-08-09,40.7272235,-74.0337589,12909
2019-08-09,40.71458403535893,-74.04281705617905,12910
2019-08-09,40.71958611647166,-74.04311746358871,12910
2019-08-09,40.71928220070702,-74.07126188278198,12911
2019-08-09,40.73089709786179,-74.06391263008118,12911
2019-08-09,40.72601172964625,-74.05038893222809,12912
2019-08-09,40.71958611647166,-74.04311746358871,12912
2019-08-09,40.7141454,-74.0335519,12913
2019-08-09,40.7192517,-74.034234,12913
2019-08-09,40.7127742,-74.0364857,12914
2019-08-09,40.71687,-74.03281,12914
2019-08-09,40.72601172964625,-74.05038893222809,12915
2019-08-09,40.71958611647166,-74.04311746358871,12915
2019-08-09,40.72333158646436,-74.04595255851744,12916
2019-08-09,40.71958611647166,-74.04311746358871,12916
2019-08-09,40.72568548362901,-74.04879033565521,12917
2019-08-09,40.71958611647166,-74.04311746358871,12917
2019-08-09,40.72601172964625,-74.05038893222809,12918
2019-08-09,40.71458403535893,-74.04281705617905,12918
2019-08-09,40.742677141,-74.051788633,12919
2019-08-09,40.73367,-74.0625,12919
2019-08-09,40.72568548362901,-74.04879033565521,12920
2019-08-09,40.71958611647166,-74.04311746358871,12920
2019-08-09,40.72601172964625,-74.05038893222809,12921
2019-08-09,40.71958611647166,-74.04311746358871,12921
2019-08-09,40.7211236,-74.03805095,12922
2019-08-09,40.71958611647166,-74.04311746358871,12922
2019-08-09,40.71458403535893,-74.04281705617905,12923
2019-08-09,40.71958611647166,-74.04311746358871,12923
2019-08-09,40.71653978099194,-74.0496379137039,12924
2019-08-09,40.7177325,-74.043845,12924
2019-08-09,40.7112423,-74.0557013,12925
2019-08-09,40.71687,-74.03281,12925
2019-08-09,40.72528910781132,-74.04557168483734,12926
2019-08-09,40.72165072487999,-74.04288411140442,12926
2019-08-09,40.7311689,-74.0575736,12927
2019-08-09,40.71958611647166,-74.04311746358871,12927
2019-08-09,40.7253399253558,-74.06762212514877,12928
2019-08-09,40.73089709786179,-74.06391263008118,12928
2019-08-09,40.727595966,-74.044247311,12929
2019-08-09,40.72165072487999,-74.04288411140442,12929
2019-08-09,40.71848892,-74.047726625,12930
2019-08-09,40.71958611647166,-74.04311746358871,12930
2019-08-09,40.7253399253558,-74.06762212514877,12931
2019-08-09,40.73089709786179,-74.06391263008118,12931
2019-08-09,40.71928220070702,-74.07126188278198,12932
2019-08-09,40.73089709786179,-74.06391263008118,12932
2019-08-09,40.72528910781132,-74.04557168483734,12933
2019-08-09,40.71958611647166,-74.04311746358871,12933
2019-08-09,40.7127742,-74.0364857,12934
2019-08-09,40.71687,-74.03281,12934
2019-08-09,40.72528910781132,-74.04557168483734,12935
2019-08-09,40.71958611647166,-74.04311746358871,12935
2019-08-09,40.727595966,-74.044247311,12936
2019-08-09,40.71958611647166,-74.04311746358871,12936
2019-08-09,40.72333158646436,-74.04595255851744,12937
2019-08-09,40.71958611647166,-74.04311746358871,12937
2019-08-09,40.71958611647166,-74.04311746358871,12938
2019-08-09,40.72152515,-74.046304543,12938
2019-08-09,40.72528910781132,-74.04557168483734,12939
2019-08-09,40.71958611647166,-74.04311746358871,12939
2019-08-09,40.7253399253558,-74.06762212514877,12940
2019-08-09,40.73089709786179,-74.06391263008118,12940
2019-08-09,40.727595966,-74.044247311,12941
2019-08-09,40.71958611647166,-74.04311746358871,12941
2019-08-09,40.71928220070702,-74.07126188278198,12942
2019-08-09,40.73089709786179,-74.06391263008118,12942
2019-08-09,40.7376037,-74.0524783,12943
2019-08-09,40.73367,-74.0625,12943
2019-08-09,40.71458403535893,-74.04281705617905,12944
2019-08-09,40.7141454,-74.0335519,12944
2019-08-09,40.71458403535893,-74.04281705617905,12945
2019-08-09,40.71687,-74.03281,12945
2019-08-09,40.727595966,-74.044247311,12946
