date,lat,lon,ind
2019-09-14,40.7241765,-74.0506564,20226
2019-09-14,40.72165072487999,-74.04288411140442,20226
2019-09-14,40.74590996631558,-74.0572714805603,20227
2019-09-14,40.73496102000952,-74.0595030784607,20227
2019-09-14,40.71687,-74.03281,20228
2019-09-14,40.7192517,-74.034234,20228
2019-09-14,40.71687,-74.03281,20229
2019-09-14,40.73520838045357,-74.04696375131607,20229
2019-09-14,40.72165072487999,-74.04288411140442,20230
2019-09-14,40.7241765,-74.0506564,20230
2019-09-14,40.71687,-74.03281,20231
2019-09-14,40.71687,-74.03281,20231
2019-09-14,40.72152515,-74.046304543,20232
2019-09-14,40.71687,-74.03281,20232
2019-09-14,40.7242941,-74.0354826,20233
2019-09-14,40.7192517,-74.034234,20233
2019-09-14,40.71687,-74.03281,20234
2019-09-14,40.7272235,-74.0337589,20234
2019-09-14,40.742677141,-74.051788633,20235
2019-09-14,40.73496102000952,-74.0595030784607,20235
2019-09-14,40.72333158646436,-74.04595255851744,20236
2019-09-14,40.72333158646436,-74.04595255851744,20236
2019-09-14,40.71928220070702,-74.07126188278198,20237
2019-09-14,40.73496102000952,-74.0595030784607,20237
2019-09-14,40.71848892,-74.047726625,20238
2019-09-14,40.71958611647166,-74.04311746358871,20238
2019-09-14,40.721630142638354,-74.04996782541275,20239
2019-09-14,40.71958611647166,-74.04311746358871,20239
2019-09-14,40.7241765,-74.0506564,20240
2019-09-14,40.72165072487999,-74.04288411140442,20240
2019-09-14,40.7241765,-74.0506564,20241
2019-09-14,40.72152515,-74.046304543,20241
2019-09-14,40.71835519823214,-74.03891444206238,20242
2019-09-14,40.7124188237569,-74.03852552175522,20242
2019-09-14,40.72528910781132,-74.04557168483734,20243
2019-09-14,40.71958611647166,-74.04311746358871,20243
2019-09-14,40.72528910781132,-74.04557168483734,20244
2019-09-14,40.71958611647166,-74.04311746358871,20244
2019-09-14,40.71958611647166,-74.04311746358871,20245
2019-09-14,40.72528910781132,-74.04557168483734,20245
2019-09-14,40.72601172964625,-74.05038893222809,20246
2019-09-14,40.73520838045357,-74.04696375131607,20246
2019-09-14,40.71649,-74.04105,20247
2019-09-14,40.71958611647166,-74.04311746358871,20247
2019-09-14,40.71649,-74.04105,20248
2019-09-14,40.71958611647166,-74.04311746358871,20248
2019-09-14,40.72601172964625,-74.05038893222809,20249
2019-09-14,40.71958611647166,-74.04311746358871,20249
2019-09-14,40.72152515,-74.046304543,20250
2019-09-14,40.72528910781132,-74.04557168483734,20250
2019-09-14,40.72165072487999,-74.04288411140442,20251
2019-09-14,40.7241765,-74.0506564,20251
2019-09-14,40.71848892,-74.047726625,20252
2019-09-14,40.71113,-74.0789,20252
2019-09-14,40.71687,-74.03281,20253
2019-09-14,40.72152515,-74.046304543,20253
2019-09-14,40.71687,-74.03281,20254
2019-09-14,40.7287448,-74.0321082,20254
2019-09-14,40.7287448,-74.0321082,20255
2019-09-14,40.7192517,-74.034234,20255
2019-09-14,40.721630142638354,-74.04996782541275,20256
2019-09-14,40.721630142638354,-74.04996782541275,20256
2019-09-14,40.71458403535893,-74.04281705617905,20257
2019-09-14,40.71458403535893,-74.04281705617905,20257
2019-09-14,40.73496102000952,-74.0595030784607,20258
2019-09-14,40.7376037,-74.0524783,20258
2019-09-14,40.7192517,-74.034234,20259
2019-09-14,40.7242941,-74.0354826,20259
2019-09-14,40.7242941,-74.0354826,20260
