date,lat,lon,ind
2018-12-03,40.7162469,-74.0334588,29
2018-12-03,40.7272235,-74.0337589,29
2018-12-03,40.7141454,-74.0335519,30
2018-12-03,40.7162469,-74.0334588,30
2018-12-03,40.7242941,-74.0354826,31
2018-12-03,40.7162469,-74.0334588,31
2018-12-03,40.7162469,-74.0334588,32
2018-12-03,40.7272235,-74.0337589,32
2018-12-03,40.71517767732029,-74.03768330812454,33
2018-12-03,40.7162469,-74.0334588,33
2018-12-03,40.7242941,-74.0354826,34
2018-12-03,40.7162469,-74.0334588,34
2018-12-03,40.7287448,-74.0321082,35
2018-12-03,40.7162469,-74.0334588,35
2018-12-03,40.71958611647166,-74.04311746358871,36
2018-12-03,40.7162469,-74.0334588,36
2018-12-03,40.7112423,-74.0557013,37
2018-12-03,40.7162469,-74.0334588,37
2018-12-03,40.7162469,-74.0334588,38
2018-12-03,40.71958611647166,-74.04311746358871,38
2018-12-03,40.721650724879986,-74.04288411140442,39
2018-12-03,40.7162469,-74.0334588,39
2018-12-03,40.71958611647166,-74.04311746358871,40
2018-12-03,40.7162469,-74.0334588,40
2018-12-03,40.7162469,-74.0334588,41
2018-12-03,40.74590996631558,-74.0572714805603,41
2018-12-03,40.7162469,-74.0334588,42
2018-12-03,40.7211236,-74.03805095,42
2018-12-03,40.7162469,-74.0334588,43
2018-12-03,40.7192517,-74.034234,43
2018-12-03,40.7162469,-74.0334588,44
2018-12-03,40.7127742,-74.0364857,44
2018-12-03,40.7162469,-74.0334588,45
2018-12-03,40.7124188237569,-74.03852552175522,45
2018-12-03,40.7162469,-74.0334588,46
2018-12-03,40.7124188237569,-74.03852552175522,46
2018-12-03,40.7127742,-74.0364857,47
2018-12-03,40.7162469,-74.0334588,47
2018-12-03,40.7127742,-74.0364857,48
2018-12-03,40.7162469,-74.0334588,48
2018-12-03,40.7242941,-74.0354826,49
2018-12-03,40.7162469,-74.0334588,49
2018-12-03,40.7124188237569,-74.03852552175522,50
2018-12-03,40.7162469,-74.0334588,50
2018-12-03,40.7162469,-74.0334588,51
2018-12-03,40.7177325,-74.043845,51
2018-12-03,40.7127742,-74.0364857,52
2018-12-03,40.7162469,-74.0334588,52
2018-12-03,40.7162469,-74.0334588,53
2018-12-03,40.7192517,-74.034234,53
2018-12-03,40.7162469,-74.0334588,54
2018-12-03,40.7211236,-74.03805095,54
2018-12-03,40.7162469,-74.0334588,55
2018-12-03,40.7124188237569,-74.03852552175522,55
2018-12-03,40.7124188237569,-74.03852552175522,56
2018-12-03,40.7162469,-74.0334588,56
2018-12-03,40.7162469,-74.0334588,57
2018-12-03,40.73074262530658,-74.06378388404846,57
2018-12-03,40.7162469,-74.0334588,58
2018-12-03,40.7211236,-74.03805095,58
2018-12-03,40.7162469,-74.0334588,59
2018-12-03,40.7211236,-74.03805095,59
2018-12-03,40.7287448,-74.0321082,60
2018-12-03,40.7162469,-74.0334588,60
2018-12-03,40.7287448,-74.0321082,61
2018-12-03,40.7162469,-74.0334588,61
2018-12-03,40.7124188237569,-74.03852552175522,62
2018-12-03,40.7162469,-74.0334588,62
2018-12-03,40.7141454,-74.0335519,63
2018-12-03,40.7162469,-74.0334588,63
2018-12-03,40.71649,-74.04105,64
2018-12-03,40.7162469,-74.0334588,64
2018-12-03,40.7162469,-74.0334588,65
2018-12-03,40.7127742,-74.0364857,65
2018-12-03,40.7162469,-74.0334588,66
2018-12-03,40.71848892,-74.047726625,66
2018-12-03,40.7162469,-74.0334588,67
2018-12-03,40.7127742,-74.0364857,67
2018-12-03,40.7162469,-74.0334588,68
2018-12-03,40.71458403535893,-74.04281705617905,68
2018-12-03,40.7162469,-74.0334588,69
2018-12-03,40.71649,-74.04105,69
2018-12-03,40.7162469,-74.0334588,70
2018-12-03,40.7162469,-74.0334588,70
2018-12-03,40.7162469,-74.0334588,71
2018-12-03,40.71848892,-74.047726625,71
2018-12-03,40.7162469,-74.0334588,72
2018-12-03,40.7192517,-74.034234,72
2018-12-03,40.7124188237569,-74.03852552175522,73
2018-12-03,40.7162469,-74.0334588,73
2018-12-03,40.7162469,-74.0334588,74
2018-12-03,40.72601172964625,-74.05038893222809,74
2018-12-03,40.7162469,-74.0334588,75
2018-12-03,40.7192517,-74.034234,75
2018-12-03,40.7124188237569,-74.03852552175522,76
2018-12-03,40.7162469,-74.0334588,76
2018-12-03,40.7162469,-74.0334588,77
2018-12-03,40.7287448,-74.0321082,77
2018-12-03,40.7162469,-74.0334588,78
2018-12-03,40.7177325,-74.043845,78
2018-12-03,40.7162469,-74.0334588,79
2018-12-03,40.7287448,-74.0321082,79
2018-12-03,40.7162469,-74.0334588,80
2018-12-03,40.71958611647166,-74.04311746358871,80
2018-12-03,40.7162469,-74.0334588,81
2018-12-03,40.7272235,-74.0337589,81
2018-12-03,40.7177325,-74.043845,911
2018-12-03,40.7141454,-74.0335519,911
2018-12-03,40.7141454,-74.0335519,912
2018-12-03,40.7177325,-74.043845,912
2018-12-03,40.7141454,-74.0335519,913
2018-12-03,40.7192517,-74.034234,913
2018-12-03,40.7192517,-74.034234,914
2018-12-03,40.7141454,-74.0335519,914
2018-12-03,40.727595966,-74.044247311,915
2018-12-03,40.7141454,-74.0335519,915
2018-12-03,40.7141454,-74.0335519,916
2018-12-03,40.7272235,-74.0337589,916
2018-12-03,40.7141454,-74.0335519,917
2018-12-03,40.71958611647166,-74.04311746358871,917
2018-12-03,40.7141454,-74.0335519,918
2018-12-03,40.7141454,-74.0335519,918
2018-12-03,40.71958611647166,-74.04311746358871,919
2018-12-03,40.7141454,-74.0335519,919
2018-12-03,40.727595966,-74.044247311,920
2018-12-03,40.7141454,-74.0335519,920
2018-12-03,40.7112423,-74.0557013,921
2018-12-03,40.7141454,-74.0335519,921
2018-12-03,40.727595966,-74.044247311,922
2018-12-03,40.7141454,-74.0335519,922
2018-12-03,40.7162469,-74.0334588,923
2018-12-03,40.7141454,-74.0335519,923
2018-12-03,40.7141454,-74.0335519,924
2018-12-03,40.71848892,-74.047726625,924
2018-12-03,40.71835519823214,-74.03891444206238,925
2018-12-03,40.7141454,-74.0335519,925
2018-12-03,40.7112423,-74.0557013,926
2018-12-03,40.7141454,-74.0335519,926
2018-12-03,40.7141454,-74.0335519,927
2018-12-03,40.72601172964625,-74.05038893222809,927
2018-12-03,40.7141454,-74.0335519,928
2018-12-03,40.71653978099194,-74.0496379137039,928
2018-12-03,40.7141454,-74.0335519,929
2018-12-03,40.72152515,-74.046304543,929
2018-12-03,40.7124188237569,-74.03852552175522,930
2018-12-03,40.7141454,-74.0335519,930
2018-12-03,40.7141454,-74.0335519,931
2018-12-03,40.7124188237569,-74.03852552175522,931
2018-12-03,40.71458403535893,-74.04281705617905,932
2018-12-03,40.7141454,-74.0335519,932
2018-12-03,40.7272235,-74.0337589,933
2018-12-03,40.7141454,-74.0335519,933
2018-12-03,40.72152515,-74.046304543,935
2018-12-03,40.7141454,-74.0335519,935
2018-12-03,40.7141454,-74.0335519,936
2018-12-03,40.727595966,-74.044247311,936
2018-12-03,40.7141454,-74.0335519,937
2018-12-03,40.71848892,-74.047726625,937
2018-12-03,40.7287448,-74.0321082,938
2018-12-03,40.7141454,-74.0335519,938
2018-12-03,40.7141454,-74.0335519,939
2018-12-03,40.7141454,-74.0335519,939
2018-12-03,40.7272235,-74.0337589,940
2018-12-03,40.7141454,-74.0335519,940
2018-12-03,40.72152515,-74.046304543,941
2018-12-03,40.7141454,-74.0335519,941
2018-12-03,40.7141454,-74.0335519,942
2018-12-03,40.7124188237569,-74.03852552175522,942
2018-12-03,40.7177325,-74.043845,1280
2018-12-03,40.7242941,-74.0354826,1280
2018-12-03,40.7177325,-74.043845,1281
2018-12-03,40.71517767732029,-74.03768330812454,1281
2018-12-03,40.7177325,-74.043845,1282
2018-12-03,40.7141454,-74.0335519,1282
2018-12-03,40.7177325,-74.043845,1283
2018-12-03,40.71942,-74.05099,1283
2018-12-03,40.7162469,-74.0334588,1284
2018-12-03,40.7177325,-74.043845,1284
2018-12-03,40.72333158646436,-74.04595255851744,1285
2018-12-03,40.7177325,-74.043845,1285
2018-12-03,40.7177325,-74.043845,1286
2018-12-03,40.72333158646436,-74.04595255851744,1286
2018-12-03,40.71649,-74.04105,1287
2018-12-03,40.7177325,-74.043845,1287
2018-12-03,40.71848892,-74.047726625,1288
2018-12-03,40.7177325,-74.043845,1288
2018-12-03,40.7192517,-74.034234,1289
2018-12-03,40.7177325,-74.043845,1289
2018-12-03,40.7242941,-74.0354826,1290
2018-12-03,40.7177325,-74.043845,1290
2018-12-03,40.7253399253558,-74.06762212514877,1291
2018-12-03,40.7177325,-74.043845,1291
2018-12-03,40.7242941,-74.0354826,1292
2018-12-03,40.7177325,-74.043845,1292
2018-12-03,40.7177325,-74.043845,1293
2018-12-03,40.7272235,-74.0337589,1293
2018-12-03,40.7177325,-74.043845,1294
2018-12-03,40.7272235,-74.0337589,1294
2018-12-03,40.7177325,-74.043845,1295
2018-12-03,40.71653978099194,-74.0496379137039,1295
2018-12-03,40.7177325,-74.043845,1296
2018-12-03,40.71435836870427,-74.06661093235016,1296
2018-12-03,40.7211236,-74.03805095,1297
2018-12-03,40.7177325,-74.043845,1297
2018-12-03,40.7242941,-74.0354826,1298
2018-12-03,40.7177325,-74.043845,1298
2018-12-03,40.7177325,-74.043845,1299
2018-12-03,40.727595966,-74.044247311,1299
2018-12-03,40.7141454,-74.0335519,1300
2018-12-03,40.7177325,-74.043845,1300
2018-12-03,40.7177325,-74.043845,1301
2018-12-03,40.71458403535893,-74.04281705617905,1301
2018-12-03,40.7177325,-74.043845,1302
2018-12-03,40.721630142638354,-74.04996782541275,1302
2018-12-03,40.7124188237569,-74.03852552175522,1303
2018-12-03,40.7177325,-74.043845,1303
2018-12-03,40.7141454,-74.0335519,1304
2018-12-03,40.7177325,-74.043845,1304
2018-12-03,40.7177325,-74.043845,1305
2018-12-03,40.71958611647166,-74.04311746358871,1305
2018-12-03,40.71848892,-74.047726625,1306
2018-12-03,40.7177325,-74.043845,1306
2018-12-03,40.7177325,-74.043845,1307
2018-12-03,40.71835519823214,-74.03891444206238,1307
2018-12-03,40.71942,-74.05099,1308
2018-12-03,40.7177325,-74.043845,1308
2018-12-03,40.7177325,-74.043845,1309
2018-12-03,40.7112423,-74.0557013,1309
2018-12-03,40.71653978099194,-74.0496379137039,1310
2018-12-03,40.7177325,-74.043845,1310
2018-12-03,40.7192517,-74.034234,1823
2018-12-03,40.71958611647166,-74.04311746358871,1823
2018-12-03,40.71958611647166,-74.04311746358871,1824
2018-12-03,40.71653978099194,-74.0496379137039,1824
2018-12-03,40.71653978099194,-74.0496379137039,1825
2018-12-03,40.71958611647166,-74.04311746358871,1825
2018-12-03,40.71958611647166,-74.04311746358871,1826
2018-12-03,40.721630142638354,-74.04996782541275,1826
2018-12-03,40.71958611647166,-74.04311746358871,1827
2018-12-03,40.71346382669195,-74.06285852193832,1827
2018-12-03,40.71958611647166,-74.04311746358871,1828
2018-12-03,40.71517767732029,-74.03768330812454,1828
2018-12-03,40.71958611647166,-74.04311746358871,1829
2018-12-03,40.71958611647166,-74.04311746358871,1829
2018-12-03,40.71958611647166,-74.04311746358871,1830
2018-12-03,40.7127742,-74.0364857,1830
2018-12-03,40.7192517,-74.034234,1831
2018-12-03,40.71958611647166,-74.04311746358871,1831
2018-12-03,40.71958611647166,-74.04311746358871,1832
2018-12-03,40.7241765,-74.0506564,1832
2018-12-03,40.71653978099194,-74.0496379137039,1833
2018-12-03,40.71958611647166,-74.04311746358871,1833
2018-12-03,40.71958611647166,-74.04311746358871,1834
2018-12-03,40.71517767732029,-74.03768330812454,1834
2018-12-03,40.71958611647166,-74.04311746358871,1835
2018-12-03,40.727595966,-74.044247311,1835
2018-12-03,40.71958611647166,-74.04311746358871,1836
2018-12-03,40.72333158646436,-74.04595255851744,1836
2018-12-03,40.71653978099194,-74.0496379137039,1837
2018-12-03,40.71958611647166,-74.04311746358871,1837
2018-12-03,40.71958611647166,-74.04311746358871,1838
2018-12-03,40.7141454,-74.0335519,1838
2018-12-03,40.7112423,-74.0557013,1839
2018-12-03,40.71958611647166,-74.04311746358871,1839
2018-12-03,40.71958611647166,-74.04311746358871,1840
2018-12-03,40.721630142638354,-74.04996782541275,1840
2018-12-03,40.71458403535893,-74.04281705617905,1841
2018-12-03,40.71958611647166,-74.04311746358871,1841
2018-12-03,40.71958611647166,-74.04311746358871,1842
2018-12-03,40.7141454,-74.0335519,1842
2018-12-03,40.721630142638354,-74.04996782541275,1843
2018-12-03,40.71958611647166,-74.04311746358871,1843
2018-12-03,40.7241765,-74.0506564,1844
2018-12-03,40.71958611647166,-74.04311746358871,1844
2018-12-03,40.721630142638354,-74.04996782541275,1845
2018-12-03,40.71958611647166,-74.04311746358871,1845
2018-12-03,40.71958611647166,-74.04311746358871,1846
2018-12-03,40.7162469,-74.0334588,1846
2018-12-03,40.71958611647166,-74.04311746358871,1847
2018-12-03,40.7112423,-74.0557013,1847
2018-12-03,40.71958611647166,-74.04311746358871,1848
2018-12-03,40.71958611647166,-74.04311746358871,1848
2018-12-03,40.727595966,-74.044247311,1849
2018-12-03,40.71958611647166,-74.04311746358871,1849
2018-12-03,40.71958611647166,-74.04311746358871,1850
2018-12-03,40.7241765,-74.0506564,1850
2018-12-03,40.71958611647166,-74.04311746358871,1851
2018-12-03,40.72601172964625,-74.05038893222809,1851
2018-12-03,40.71958611647166,-74.04311746358871,1852
2018-12-03,40.71942,-74.05099,1852
2018-12-03,40.721630142638354,-74.04996782541275,1853
2018-12-03,40.71958611647166,-74.04311746358871,1853
2018-12-03,40.71458403535893,-74.04281705617905,1854
2018-12-03,40.71958611647166,-74.04311746358871,1854
2018-12-03,40.72568548362901,-74.04879033565521,1855
2018-12-03,40.71958611647166,-74.04311746358871,1855
2018-12-03,40.727595966,-74.044247311,1856
2018-12-03,40.71958611647166,-74.04311746358871,1856
2018-12-03,40.7182113,-74.0836394,1857
2018-12-03,40.71958611647166,-74.04311746358871,1857
2018-12-03,40.72333158646436,-74.04595255851744,1858
2018-12-03,40.71958611647166,-74.04311746358871,1858
2018-12-03,40.72601172964625,-74.05038893222809,1859
2018-12-03,40.71958611647166,-74.04311746358871,1859
2018-12-03,40.72568548362901,-74.04879033565521,1860
2018-12-03,40.71958611647166,-74.04311746358871,1860
2018-12-03,40.71848892,-74.047726625,1861
2018-12-03,40.71958611647166,-74.04311746358871,1861
2018-12-03,40.72528910781132,-74.04557168483734,1862
2018-12-03,40.71958611647166,-74.04311746358871,1862
2018-12-03,40.721630142638354,-74.04996782541275,1863
2018-12-03,40.71958611647166,-74.04311746358871,1863
2018-12-03,40.7127742,-74.0364857,1864
2018-12-03,40.71958611647166,-74.04311746358871,1864
2018-12-03,40.71458403535893,-74.04281705617905,1865
2018-12-03,40.71958611647166,-74.04311746358871,1865
2018-12-03,40.71649,-74.04105,1866
2018-12-03,40.71958611647166,-74.04311746358871,1866
2018-12-03,40.7241765,-74.0506564,1867
2018-12-03,40.71958611647166,-74.04311746358871,1867
2018-12-03,40.721630142638354,-74.04996782541275,1868
2018-12-03,40.71958611647166,-74.04311746358871,1868
2018-12-03,40.7112423,-74.0557013,1869
2018-12-03,40.71958611647166,-74.04311746358871,1869
2018-12-03,40.7241765,-74.0506564,1870
2018-12-03,40.71958611647166,-74.04311746358871,1870
2018-12-03,40.72601172964625,-74.05038893222809,1871
2018-12-03,40.71958611647166,-74.04311746358871,1871
2018-12-03,40.7241765,-74.0506564,1872
2018-12-03,40.71958611647166,-74.04311746358871,1872
2018-12-03,40.72568548362901,-74.04879033565521,1873
2018-12-03,40.71958611647166,-74.04311746358871,1873
2018-12-03,40.72528910781132,-74.04557168483734,1874
2018-12-03,40.71958611647166,-74.04311746358871,1874
2018-12-03,40.72568548362901,-74.04879033565521,1875
2018-12-03,40.71958611647166,-74.04311746358871,1875
2018-12-03,40.7241765,-74.0506564,1876
2018-12-03,40.71958611647166,-74.04311746358871,1876
2018-12-03,40.7124188237569,-74.03852552175522,1877
2018-12-03,40.71958611647166,-74.04311746358871,1877
2018-12-03,40.71653978099194,-74.0496379137039,1878
2018-12-03,40.71958611647166,-74.04311746358871,1878
2018-12-03,40.7241765,-74.0506564,1879
2018-12-03,40.71958611647166,-74.04311746358871,1879
2018-12-03,40.72568548362901,-74.04879033565521,1880
2018-12-03,40.71958611647166,-74.04311746358871,1880
2018-12-03,40.7112423,-74.0557013,1881
2018-12-03,40.71958611647166,-74.04311746358871,1881
2018-12-03,40.7124188237569,-74.03852552175522,1882
2018-12-03,40.71958611647166,-74.04311746358871,1882
2018-12-03,40.71458403535893,-74.04281705617905,1883
2018-12-03,40.71958611647166,-74.04311746358871,1883
2018-12-03,40.727595966,-74.044247311,1884
2018-12-03,40.71958611647166,-74.04311746358871,1884
2018-12-03,40.71458403535893,-74.04281705617905,1885
2018-12-03,40.71958611647166,-74.04311746358871,1885
2018-12-03,40.727595966,-74.044247311,1886
2018-12-03,40.71958611647166,-74.04311746358871,1886
