date,lat,lon,ind
2018-10-21,40.7162469,-74.0334588,1507
2018-10-21,40.7124188237569,-74.03852552175522,1507
2018-10-21,40.7162469,-74.0334588,1508
2018-10-21,40.7124188237569,-74.03852552175522,1508
2018-10-21,40.7162469,-74.0334588,1509
2018-10-21,40.7124188237569,-74.03852552175522,1509
2018-10-21,40.7162469,-74.0334588,1510
2018-10-21,40.7242941,-74.0354826,1510
2018-10-21,40.7162469,-74.0334588,1511
2018-10-21,40.7211236,-74.03805095,1511
2018-10-21,40.7162469,-74.0334588,1512
2018-10-21,40.7211236,-74.03805095,1512
2018-10-21,40.7162469,-74.0334588,1513
2018-10-21,40.7127742,-74.0364857,1513
2018-10-21,40.7287448,-74.0321082,1514
2018-10-21,40.7162469,-74.0334588,1514
2018-10-21,40.7162469,-74.0334588,1515
2018-10-21,40.71517767732029,-74.03768330812454,1515
2018-10-21,40.7162469,-74.0334588,1516
2018-10-21,40.7192517,-74.034234,1516
2018-10-21,40.7162469,-74.0334588,1517
2018-10-21,40.7192517,-74.034234,1517
2018-10-21,40.7124188237569,-74.03852552175522,1518
2018-10-21,40.7162469,-74.0334588,1518
2018-10-21,40.7287448,-74.0321082,1519
2018-10-21,40.7162469,-74.0334588,1519
2018-10-21,40.7162469,-74.0334588,1520
2018-10-21,40.7124188237569,-74.03852552175522,1520
2018-10-21,40.7162469,-74.0334588,1521
2018-10-21,40.7211236,-74.03805095,1521
2018-10-21,40.7162469,-74.0334588,1522
2018-10-21,40.7192517,-74.034234,1522
2018-10-21,40.7287448,-74.0321082,1523
2018-10-21,40.7162469,-74.0334588,1523
2018-10-21,40.7112423,-74.0557013,1524
2018-10-21,40.7162469,-74.0334588,1524
2018-10-21,40.7287448,-74.0321082,1525
2018-10-21,40.7162469,-74.0334588,1525
2018-10-21,40.7162469,-74.0334588,1526
2018-10-21,40.7287448,-74.0321082,1526
2018-10-21,40.7141454,-74.0335519,1527
2018-10-21,40.7162469,-74.0334588,1527
2018-10-21,40.7162469,-74.0334588,1528
2018-10-21,40.7112423,-74.0557013,1528
2018-10-21,40.7287448,-74.0321082,1529
2018-10-21,40.7162469,-74.0334588,1529
2018-10-21,40.7211236,-74.03805095,1530
2018-10-21,40.7162469,-74.0334588,1530
2018-10-21,40.7162469,-74.0334588,1531
2018-10-21,40.7272235,-74.0337589,1531
2018-10-21,40.7162469,-74.0334588,1532
2018-10-21,40.7272235,-74.0337589,1532
2018-10-21,40.7162469,-74.0334588,1533
2018-10-21,40.7211236,-74.03805095,1533
2018-10-21,40.71649,-74.04105,1534
2018-10-21,40.7162469,-74.0334588,1534
2018-10-21,40.7242941,-74.0354826,1535
2018-10-21,40.7162469,-74.0334588,1535
2018-10-21,40.7192517,-74.034234,1536
2018-10-21,40.7162469,-74.0334588,1536
2018-10-21,40.71649,-74.04105,1537
2018-10-21,40.7162469,-74.0334588,1537
2018-10-21,40.7162469,-74.0334588,1538
2018-10-21,40.72333158646436,-74.04595255851744,1538
2018-10-21,40.7162469,-74.0334588,1539
2018-10-21,40.7272235,-74.0337589,1539
2018-10-21,40.7162469,-74.0334588,1540
2018-10-21,40.7287448,-74.0321082,1540
2018-10-21,40.7272235,-74.0337589,1541
2018-10-21,40.7162469,-74.0334588,1541
2018-10-21,40.7162469,-74.0334588,1542
2018-10-21,40.7124188237569,-74.03852552175522,1542
2018-10-21,40.7124188237569,-74.03852552175522,1543
2018-10-21,40.7162469,-74.0334588,1543
2018-10-21,40.7162469,-74.0334588,1544
2018-10-21,40.7141454,-74.0335519,1544
2018-10-21,40.7162469,-74.0334588,1545
2018-10-21,40.7287448,-74.0321082,1545
2018-10-21,40.7211236,-74.03805095,1546
2018-10-21,40.7162469,-74.0334588,1546
2018-10-21,40.7124188237569,-74.03852552175522,1547
2018-10-21,40.7162469,-74.0334588,1547
2018-10-21,40.7124188237569,-74.03852552175522,1548
2018-10-21,40.7162469,-74.0334588,1548
2018-10-21,40.7162469,-74.0334588,1549
2018-10-21,40.7211236,-74.03805095,1549
2018-10-21,40.7287448,-74.0321082,2800
2018-10-21,40.7141454,-74.0335519,2800
2018-10-21,40.71458403535893,-74.04281705617905,2801
2018-10-21,40.7141454,-74.0335519,2801
2018-10-21,40.7162469,-74.0334588,2802
2018-10-21,40.7141454,-74.0335519,2802
2018-10-21,40.7162469,-74.0334588,2803
2018-10-21,40.7141454,-74.0335519,2803
2018-10-21,40.7192517,-74.034234,2804
2018-10-21,40.7141454,-74.0335519,2804
2018-10-21,40.7192517,-74.034234,2805
2018-10-21,40.7141454,-74.0335519,2805
2018-10-21,40.7141454,-74.0335519,2806
2018-10-21,40.7192517,-74.034234,2806
2018-10-21,40.7141454,-74.0335519,2807
2018-10-21,40.71958611647166,-74.04311746358871,2807
2018-10-21,40.71649,-74.04105,2808
2018-10-21,40.7141454,-74.0335519,2808
2018-10-21,40.7177325,-74.043845,3698
2018-10-21,40.7124188237569,-74.03852552175522,3698
2018-10-21,40.7177325,-74.043845,3699
2018-10-21,40.71653978099194,-74.0496379137039,3699
2018-10-21,40.7177325,-74.043845,3700
2018-10-21,40.71517767732029,-74.03768330812454,3700
2018-10-21,40.7177325,-74.043845,3701
2018-10-21,40.71517767732029,-74.03768330812454,3701
2018-10-21,40.7177325,-74.043845,3702
2018-10-21,40.7112423,-74.0557013,3702
2018-10-21,40.7177325,-74.043845,3703
2018-10-21,40.7112423,-74.0557013,3703
2018-10-21,40.7177325,-74.043845,3704
2018-10-21,40.727595966,-74.044247311,3704
2018-10-21,40.71958611647166,-74.04311746358871,7224
2018-10-21,40.727595966,-74.044247311,7224
2018-10-21,40.71958611647166,-74.04311746358871,7225
2018-10-21,40.72528910781132,-74.04557168483734,7225
2018-10-21,40.71958611647166,-74.04311746358871,7226
2018-10-21,40.72568548362901,-74.04879033565521,7226
2018-10-21,40.71958611647166,-74.04311746358871,7227
2018-10-21,40.72568548362901,-74.04879033565521,7227
2018-10-21,40.71958611647166,-74.04311746358871,7228
2018-10-21,40.742677141,-74.051788633,7228
2018-10-21,40.71958611647166,-74.04311746358871,7229
2018-10-21,40.72528910781132,-74.04557168483734,7229
2018-10-21,40.72601172964625,-74.05038893222809,7230
2018-10-21,40.71958611647166,-74.04311746358871,7230
2018-10-21,40.72601172964625,-74.05038893222809,7231
2018-10-21,40.71958611647166,-74.04311746358871,7231
2018-10-21,40.71942,-74.05099,7232
2018-10-21,40.71958611647166,-74.04311746358871,7232
2018-10-21,40.7112423,-74.0557013,7233
2018-10-21,40.71958611647166,-74.04311746358871,7233
2018-10-21,40.721630142638354,-74.04996782541275,7234
2018-10-21,40.71958611647166,-74.04311746358871,7234
2018-10-21,40.7242941,-74.0354826,7235
2018-10-21,40.71958611647166,-74.04311746358871,7235
2018-10-21,40.71517767732029,-74.03768330812454,7236
2018-10-21,40.71958611647166,-74.04311746358871,7236
2018-10-21,40.727595966,-74.044247311,7237
2018-10-21,40.71958611647166,-74.04311746358871,7237
2018-10-21,40.72601172964625,-74.05038893222809,7238
2018-10-21,40.71958611647166,-74.04311746358871,7238
2018-10-21,40.7287448,-74.0321082,7239
2018-10-21,40.71958611647166,-74.04311746358871,7239
2018-10-21,40.71958611647166,-74.04311746358871,7240
2018-10-21,40.72528910781132,-74.04557168483734,7240
2018-10-21,40.71958611647166,-74.04311746358871,7241
2018-10-21,40.7124188237569,-74.03852552175522,7241
2018-10-21,40.71958611647166,-74.04311746358871,7242
2018-10-21,40.7241765,-74.0506564,7242
2018-10-21,40.71958611647166,-74.04311746358871,7243
2018-10-21,40.72601172964625,-74.05038893222809,7243
2018-10-21,40.71958611647166,-74.04311746358871,7244
2018-10-21,40.72333158646436,-74.04595255851744,7244
2018-10-21,40.71958611647166,-74.04311746358871,7245
2018-10-21,40.7211236,-74.03805095,7245
2018-10-21,40.71958611647166,-74.04311746358871,7246
2018-10-21,40.71435836870427,-74.06661093235016,7246
2018-10-21,40.71958611647166,-74.04311746358871,7247
2018-10-21,40.727595966,-74.044247311,7247
2018-10-21,40.71958611647166,-74.04311746358871,7248
2018-10-21,40.72152515,-74.046304543,7248
2018-10-21,40.71958611647166,-74.04311746358871,7249
2018-10-21,40.727595966,-74.044247311,7249
2018-10-21,40.71958611647166,-74.04311746358871,7250
2018-10-21,40.7272235,-74.0337589,7250
2018-10-21,40.71958611647166,-74.04311746358871,7251
2018-10-21,40.71835519823214,-74.03891444206238,7251
2018-10-21,40.71958611647166,-74.04311746358871,7252
2018-10-21,40.71835519823214,-74.03891444206238,7252
2018-10-21,40.71958611647166,-74.04311746358871,7253
2018-10-21,40.727595966,-74.044247311,7253
2018-10-21,40.71958611647166,-74.04311746358871,7254
2018-10-21,40.72568548362901,-74.04879033565521,7254
2018-10-21,40.71958611647166,-74.04311746358871,7255
2018-10-21,40.7162469,-74.0334588,7255
2018-10-21,40.71958611647166,-74.04311746358871,7256
2018-10-21,40.7287448,-74.0321082,7256
2018-10-21,40.71958611647166,-74.04311746358871,7257
2018-10-21,40.71458403535893,-74.04281705617905,7257
2018-10-21,40.71958611647166,-74.04311746358871,7258
2018-10-21,40.7192517,-74.034234,7258
2018-10-21,40.71958611647166,-74.04311746358871,7259
2018-10-21,40.7241765,-74.0506564,7259
2018-10-21,40.71958611647166,-74.04311746358871,7260
2018-10-21,40.7272235,-74.0337589,7260
2018-10-21,40.71958611647166,-74.04311746358871,7261
2018-10-21,40.74871594538023,-74.04044330120087,7261
2018-10-21,40.71958611647166,-74.04311746358871,7262
2018-10-21,40.71848892,-74.047726625,7262
2018-10-21,40.71958611647166,-74.04311746358871,7263
2018-10-21,40.72568548362901,-74.04879033565521,7263
2018-10-21,40.71958611647166,-74.04311746358871,7264
2018-10-21,40.7241765,-74.0506564,7264
2018-10-21,40.71958611647166,-74.04311746358871,7265
2018-10-21,40.727595966,-74.044247311,7265
2018-10-21,40.71958611647166,-74.04311746358871,7266
2018-10-21,40.71848892,-74.047726625,7266
2018-10-21,40.71958611647166,-74.04311746358871,7267
2018-10-21,40.72528910781132,-74.04557168483734,7267
2018-10-21,40.71848892,-74.047726625,7268
2018-10-21,40.71958611647166,-74.04311746358871,7268
2018-10-21,40.727595966,-74.044247311,7269
2018-10-21,40.71958611647166,-74.04311746358871,7269
2018-10-21,40.7241765,-74.0506564,7270
2018-10-21,40.71958611647166,-74.04311746358871,7270
2018-10-21,40.72601172964625,-74.05038893222809,7271
2018-10-21,40.71958611647166,-74.04311746358871,7271
2018-10-21,40.71958611647166,-74.04311746358871,7272
2018-10-21,40.71649,-74.04105,7272
2018-10-21,40.7141454,-74.0335519,7273
2018-10-21,40.71958611647166,-74.04311746358871,7273
2018-10-21,40.71958611647166,-74.04311746358871,7274
2018-10-21,40.71848892,-74.047726625,7274
2018-10-21,40.71958611647166,-74.04311746358871,7275
2018-10-21,40.72601172964625,-74.05038893222809,7275
2018-10-21,40.71958611647166,-74.04311746358871,7276
2018-10-21,40.72152515,-74.046304543,7276
2018-10-21,40.71958611647166,-74.04311746358871,7277
2018-10-21,40.71848892,-74.047726625,7277
