date,lat,lon,ind
2018-05-28,40.7141454,-74.0335519,2415
2018-05-28,40.71958611647166,-74.04311746358871,2415
2018-05-28,40.7141454,-74.0335519,2416
2018-05-28,40.7162469,-74.0334588,2416
2018-05-28,40.7141454,-74.0335519,2417
2018-05-28,40.7192517,-74.034234,2417
2018-05-28,40.7141454,-74.0335519,2418
2018-05-28,40.7192517,-74.034234,2418
2018-05-28,40.7141454,-74.0335519,2419
2018-05-28,40.7192517,-74.034234,2419
2018-05-28,40.7141454,-74.0335519,2420
2018-05-28,40.7162469,-74.0334588,2420
2018-05-28,40.7141454,-74.0335519,2421
2018-05-28,40.7162469,-74.0334588,2421
2018-05-28,40.7141454,-74.0335519,2422
2018-05-28,40.7162469,-74.0334588,2422
2018-05-28,40.7141454,-74.0335519,2423
2018-05-28,40.7162469,-74.0334588,2423
2018-05-28,40.7141454,-74.0335519,2424
2018-05-28,40.7162469,-74.0334588,2424
2018-05-28,40.7141454,-74.0335519,2425
2018-05-28,40.7162469,-74.0334588,2425
2018-05-28,40.7141454,-74.0335519,2426
2018-05-28,40.7162469,-74.0334588,2426
2018-05-28,40.7141454,-74.0335519,2427
2018-05-28,40.71835519823214,-74.03891444206238,2427
2018-05-28,40.7141454,-74.0335519,2428
2018-05-28,40.7192517,-74.034234,2428
2018-05-28,40.7141454,-74.0335519,2429
2018-05-28,40.7242941,-74.0354826,2429
2018-05-28,40.71517767732029,-74.03768330812454,3380
2018-05-28,40.7177325,-74.043845,3380
2018-05-28,40.7177325,-74.043845,3381
2018-05-28,40.71942,-74.05099,3381
2018-05-28,40.7177325,-74.043845,3382
2018-05-28,40.7124188237569,-74.03852552175522,3382
2018-05-28,40.7177325,-74.043845,3383
2018-05-28,40.72333158646436,-74.04595255851744,3383
2018-05-28,40.7177325,-74.043845,3384
2018-05-28,40.71653978099194,-74.0496379137039,3384
2018-05-28,40.71653978099194,-74.0496379137039,3385
2018-05-28,40.7177325,-74.043845,3385
2018-05-28,40.71958611647166,-74.04311746358871,3386
2018-05-28,40.7177325,-74.043845,3386
2018-05-28,40.7177325,-74.043845,3387
2018-05-28,40.7177325,-74.043845,3387
2018-05-28,40.7177325,-74.043845,3388
2018-05-28,40.7162469,-74.0334588,3388
2018-05-28,40.7162469,-74.0334588,3389
2018-05-28,40.7177325,-74.043845,3389
2018-05-28,40.7177325,-74.043845,3390
2018-05-28,40.7177325,-74.043845,3390
2018-05-28,40.7162469,-74.0334588,3391
2018-05-28,40.7177325,-74.043845,3391
2018-05-28,40.7177325,-74.043845,3392
2018-05-28,40.7162469,-74.0334588,3392
2018-05-28,40.71835519823214,-74.03891444206238,3393
2018-05-28,40.7177325,-74.043845,3393
2018-05-28,40.7177325,-74.043845,3394
2018-05-28,40.7241765,-74.0506564,3394
2018-05-28,40.727595966,-74.044247311,3395
2018-05-28,40.7177325,-74.043845,3395
2018-05-28,40.7177325,-74.043845,3396
2018-05-28,40.71653978099194,-74.0496379137039,3396
2018-05-28,40.727595966,-74.044247311,3397
2018-05-28,40.7177325,-74.043845,3397
2018-05-28,40.71848892,-74.047726625,6575
2018-05-28,40.71958611647166,-74.04311746358871,6575
2018-05-28,40.7211236,-74.03805095,6576
2018-05-28,40.71958611647166,-74.04311746358871,6576
2018-05-28,40.7241765,-74.0506564,6577
2018-05-28,40.71958611647166,-74.04311746358871,6577
2018-05-28,40.7127742,-74.0364857,6578
2018-05-28,40.71958611647166,-74.04311746358871,6578
2018-05-28,40.7241765,-74.0506564,6579
2018-05-28,40.71958611647166,-74.04311746358871,6579
2018-05-28,40.7241765,-74.0506564,6580
2018-05-28,40.71958611647166,-74.04311746358871,6580
2018-05-28,40.7177325,-74.043845,6581
2018-05-28,40.71958611647166,-74.04311746358871,6581
2018-05-28,40.72601172964625,-74.05038893222809,6582
2018-05-28,40.71958611647166,-74.04311746358871,6582
2018-05-28,40.7112423,-74.0557013,6583
2018-05-28,40.71958611647166,-74.04311746358871,6583
2018-05-28,40.7112423,-74.0557013,6584
2018-05-28,40.71958611647166,-74.04311746358871,6584
2018-05-28,40.7162469,-74.0334588,6585
2018-05-28,40.71958611647166,-74.04311746358871,6585
2018-05-28,40.7211236,-74.03805095,6586
2018-05-28,40.71958611647166,-74.04311746358871,6586
2018-05-28,40.71958611647166,-74.04311746358871,6587
2018-05-28,40.71848892,-74.047726625,6587
2018-05-28,40.71958611647166,-74.04311746358871,6588
2018-05-28,40.71958611647166,-74.04311746358871,6588
2018-05-28,40.7211236,-74.03805095,6589
2018-05-28,40.71958611647166,-74.04311746358871,6589
2018-05-28,40.71958611647166,-74.04311746358871,6590
2018-05-28,40.72333158646436,-74.04595255851744,6590
2018-05-28,40.71958611647166,-74.04311746358871,6591
2018-05-28,40.727595966,-74.044247311,6591
2018-05-28,40.72601172964625,-74.05038893222809,6592
2018-05-28,40.71958611647166,-74.04311746358871,6592
2018-05-28,40.71958611647166,-74.04311746358871,6593
2018-05-28,40.71848892,-74.047726625,6593
2018-05-28,40.71848892,-74.047726625,6594
2018-05-28,40.71958611647166,-74.04311746358871,6594
2018-05-28,40.71958611647166,-74.04311746358871,6595
2018-05-28,40.71458403535893,-74.04281705617905,6595
2018-05-28,40.71958611647166,-74.04311746358871,6596
2018-05-28,40.727595966,-74.044247311,6596
2018-05-28,40.71958611647166,-74.04311746358871,6597
2018-05-28,40.727595966,-74.044247311,6597
2018-05-28,40.71958611647166,-74.04311746358871,6598
2018-05-28,40.7236589,-74.0641943,6598
2018-05-28,40.71958611647166,-74.04311746358871,6599
2018-05-28,40.71942,-74.05099,6599
2018-05-28,40.7192517,-74.034234,6600
2018-05-28,40.71958611647166,-74.04311746358871,6600
2018-05-28,40.71958611647166,-74.04311746358871,6601
2018-05-28,40.7192517,-74.034234,6601
2018-05-28,40.71517767732029,-74.03768330812454,6602
2018-05-28,40.71958611647166,-74.04311746358871,6602
2018-05-28,40.7236589,-74.0641943,6603
2018-05-28,40.71958611647166,-74.04311746358871,6603
2018-05-28,40.71958611647166,-74.04311746358871,6604
2018-05-28,40.7236589,-74.0641943,6604
2018-05-28,40.7241765,-74.0506564,6605
2018-05-28,40.71958611647166,-74.04311746358871,6605
2018-05-28,40.721630142638354,-74.04996782541275,6606
2018-05-28,40.71958611647166,-74.04311746358871,6606
2018-05-28,40.7112423,-74.0557013,6607
2018-05-28,40.71958611647166,-74.04311746358871,6607
2018-05-28,40.7241765,-74.0506564,6608
2018-05-28,40.71958611647166,-74.04311746358871,6608
2018-05-28,40.7241765,-74.0506564,6609
2018-05-28,40.71958611647166,-74.04311746358871,6609
2018-05-28,40.71458403535893,-74.04281705617905,6610
2018-05-28,40.71958611647166,-74.04311746358871,6610
2018-05-28,40.71458403535893,-74.04281705617905,6611
2018-05-28,40.71958611647166,-74.04311746358871,6611
2018-05-28,40.748715945380226,-74.04044330120087,6612
2018-05-28,40.71958611647166,-74.04311746358871,6612
2018-05-28,40.7287448,-74.0321082,6613
2018-05-28,40.71958611647166,-74.04311746358871,6613
2018-05-28,40.7211236,-74.03805095,6614
2018-05-28,40.71958611647166,-74.04311746358871,6614
2018-05-28,40.71435836870427,-74.06661093235016,6615
2018-05-28,40.71958611647166,-74.04311746358871,6615
2018-05-28,40.7241765,-74.0506564,6616
2018-05-28,40.71958611647166,-74.04311746358871,6616
2018-05-28,40.71958611647166,-74.04311746358871,6617
2018-05-28,40.71517767732029,-74.03768330812454,6617
2018-05-28,40.72568548362901,-74.04879033565521,6618
2018-05-28,40.71958611647166,-74.04311746358871,6618
2018-05-28,40.71958611647166,-74.04311746358871,6619
2018-05-28,40.72528910781132,-74.04557168483734,6619
2018-05-28,40.71958611647166,-74.04311746358871,6620
2018-05-28,40.7124188237569,-74.03852552175522,6620
2018-05-28,40.72601172964625,-74.05038893222809,6621
2018-05-28,40.71958611647166,-74.04311746358871,6621
2018-05-28,40.7124188237569,-74.03852552175522,6622
2018-05-28,40.71958611647166,-74.04311746358871,6622
2018-05-28,40.71458403535893,-74.04281705617905,6623
2018-05-28,40.71958611647166,-74.04311746358871,6623
2018-05-28,40.71958611647166,-74.04311746358871,6624
2018-05-28,40.7177325,-74.043845,6624
2018-05-28,40.71958611647166,-74.04311746358871,6625
2018-05-28,40.72333158646436,-74.04595255851744,6625
2018-05-28,40.71958611647166,-74.04311746358871,6626
2018-05-28,40.7241765,-74.0506564,6626
2018-05-28,40.7272235,-74.0337589,6627
2018-05-28,40.71958611647166,-74.04311746358871,6627
2018-05-28,40.71958611647166,-74.04311746358871,6628
2018-05-28,40.7272235,-74.0337589,6628
2018-05-28,40.71958611647166,-74.04311746358871,6629
2018-05-28,40.7211236,-74.03805095,6629
2018-05-28,40.71848892,-74.047726625,6630
2018-05-28,40.71958611647166,-74.04311746358871,6630
2018-05-28,40.727595966,-74.044247311,6631
2018-05-28,40.71958611647166,-74.04311746358871,6631
2018-05-28,40.71958611647166,-74.04311746358871,6632
2018-05-28,40.7287448,-74.0321082,6632
2018-05-28,40.71958611647166,-74.04311746358871,6633
2018-05-28,40.72601172964625,-74.05038893222809,6633
2018-05-28,40.721630142638354,-74.04996782541275,6634
2018-05-28,40.71958611647166,-74.04311746358871,6634
2018-05-28,40.71958611647166,-74.04311746358871,6635
2018-05-28,40.71653978099194,-74.0496379137039,6635
2018-05-28,40.71653978099194,-74.0496379137039,7904
2018-05-28,40.7211236,-74.03805095,7904
2018-05-28,40.7211236,-74.03805095,7905
2018-05-28,40.7272235,-74.0337589,7905
2018-05-28,40.7211236,-74.03805095,7906
2018-05-28,40.71958611647166,-74.04311746358871,7906
2018-05-28,40.7211236,-74.03805095,7907
2018-05-28,40.71517767732029,-74.03768330812454,7907
2018-05-28,40.7211236,-74.03805095,7908
2018-05-28,40.71517767732029,-74.03768330812454,7908
2018-05-28,40.7192517,-74.034234,7909
2018-05-28,40.7211236,-74.03805095,7909
2018-05-28,40.7211236,-74.03805095,7910
2018-05-28,40.7192517,-74.034234,7910
2018-05-28,40.71458403535893,-74.04281705617905,7911
2018-05-28,40.7211236,-74.03805095,7911
2018-05-28,40.7211236,-74.03805095,7912
2018-05-28,40.7177325,-74.043845,7912
2018-05-28,40.7211236,-74.03805095,7913
2018-05-28,40.71958611647166,-74.04311746358871,7913
2018-05-28,40.7211236,-74.03805095,7914
2018-05-28,40.7211236,-74.03805095,7914
2018-05-28,40.7211236,-74.03805095,7915
2018-05-28,40.7211236,-74.03805095,7915
2018-05-28,40.72528910781132,-74.04557168483734,7916
2018-05-28,40.7211236,-74.03805095,7916
2018-05-28,40.7211236,-74.03805095,7917
2018-05-28,40.7162469,-74.0334588,7917
2018-05-28,40.7211236,-74.03805095,7918
2018-05-28,40.71835519823214,-74.03891444206238,7918
2018-05-28,40.7211236,-74.03805095,7919
2018-05-28,40.71848892,-74.047726625,7919
2018-05-28,40.7124188237569,-74.03852552175522,7920
2018-05-28,40.7211236,-74.03805095,7920
2018-05-28,40.7211236,-74.03805095,7921
2018-05-28,40.7192517,-74.034234,7921
2018-05-28,40.7211236,-74.03805095,7922
2018-05-28,40.7192517,-74.034234,7922
2018-05-28,40.7124188237569,-74.03852552175522,7923
2018-05-28,40.7211236,-74.03805095,7923
2018-05-28,40.7211236,-74.03805095,7924
2018-05-28,40.7124188237569,-74.03852552175522,7924
2018-05-28,40.7211236,-74.03805095,7925
2018-05-28,40.71653978099194,-74.0496379137039,7925
2018-05-28,40.7211236,-74.03805095,7926
2018-05-28,40.7211236,-74.03805095,7926
2018-05-28,40.7211236,-74.03805095,7927
2018-05-28,40.72333158646436,-74.04595255851744,7927
2018-05-28,40.7211236,-74.03805095,7928
2018-05-28,40.7162469,-74.0334588,7928
2018-05-28,40.71835519823214,-74.03891444206238,7929
2018-05-28,40.7211236,-74.03805095,7929
2018-05-28,40.7211236,-74.03805095,7930
2018-05-28,40.7192517,-74.034234,7930
2018-05-28,40.7211236,-74.03805095,7931
2018-05-28,40.7124188237569,-74.03852552175522,7931
2018-05-28,40.7211236,-74.03805095,7932
2018-05-28,40.7211236,-74.03805095,7932
2018-05-28,40.7376037,-74.0524783,7933
2018-05-28,40.7211236,-74.03805095,7933
2018-05-28,40.7376037,-74.0524783,7934
2018-05-28,40.7211236,-74.03805095,7934
2018-05-28,40.72333158646436,-74.04595255851744,7935
2018-05-28,40.7211236,-74.03805095,7935
2018-05-28,40.71835519823214,-74.03891444206238,7936
2018-05-28,40.7211236,-74.03805095,7936
2018-05-28,40.7287448,-74.0321082,7937
2018-05-28,40.7211236,-74.03805095,7937
2018-05-28,40.7211236,-74.03805095,7938
2018-05-28,40.7211236,-74.03805095,7938
2018-05-28,40.7182113,-74.0836394,8144
2018-05-28,40.7182113,-74.0836394,8144
2018-05-28,40.7182113,-74.0836394,8145
2018-05-28,40.7182113,-74.0836394,8145
2018-05-28,40.7182113,-74.0836394,8146
2018-05-28,40.7246050998869,-74.07840594649315,8146
2018-05-28,40.7246050998869,-74.07840594649315,8147
2018-05-28,40.7182113,-74.0836394,8147
2018-05-28,40.7272235,-74.0337589,8821
2018-05-28,40.7112423,-74.0557013,8821
2018-05-28,40.7112423,-74.0557013,8822
2018-05-28,40.7112423,-74.0557013,8822
2018-05-28,40.7112423,-74.0557013,8823
2018-05-28,40.7112423,-74.0557013,8823
2018-05-28,40.7112423,-74.0557013,8824
2018-05-28,40.71958611647166,-74.04311746358871,8824
2018-05-28,40.7112423,-74.0557013,8825
2018-05-28,40.7162469,-74.0334588,8825
2018-05-28,40.7112423,-74.0557013,8826
2018-05-28,40.7112423,-74.0557013,8826
2018-05-28,40.7141454,-74.0335519,8827
2018-05-28,40.7112423,-74.0557013,8827
2018-05-28,40.7112423,-74.0557013,8828
2018-05-28,40.71458403535893,-74.04281705617905,8828
2018-05-28,40.7112423,-74.0557013,8829
2018-05-28,40.71649,-74.04105,8829
2018-05-28,40.7112423,-74.0557013,8830
2018-05-28,40.7112423,-74.0557013,8830
2018-05-28,40.71458403535893,-74.04281705617905,8831
2018-05-28,40.7112423,-74.0557013,8831
2018-05-28,40.7112423,-74.0557013,8832
2018-05-28,40.7112423,-74.0557013,8832
2018-05-28,40.7112423,-74.0557013,8833
2018-05-28,40.7112423,-74.0557013,8833
2018-05-28,40.7112423,-74.0557013,8834
2018-05-28,40.7112423,-74.0557013,8834
2018-05-28,40.7112423,-74.0557013,8835
2018-05-28,40.71848892,-74.047726625,8835
2018-05-28,40.7124188237569,-74.03852552175522,8836
2018-05-28,40.7112423,-74.0557013,8836
2018-05-28,40.7124188237569,-74.03852552175522,8837
2018-05-28,40.7112423,-74.0557013,8837
2018-05-28,40.7112423,-74.0557013,8838
2018-05-28,40.7112423,-74.0557013,8838
2018-05-28,40.7112423,-74.0557013,8839
2018-05-28,40.7112423,-74.0557013,8839
2018-05-28,40.72333158646436,-74.04595255851744,8840
2018-05-28,40.7112423,-74.0557013,8840
2018-05-28,40.7443187,-74.0439909,8841
2018-05-28,40.7112423,-74.0557013,8841
2018-05-28,40.7162469,-74.0334588,8842
2018-05-28,40.7112423,-74.0557013,8842
2018-05-28,40.7112423,-74.0557013,8843
2018-05-28,40.7162469,-74.0334588,8843
2018-05-28,40.7112423,-74.0557013,8844
2018-05-28,40.7112423,-74.0557013,8844
2018-05-28,40.7112423,-74.0557013,8845
2018-05-28,40.7112423,-74.0557013,8845
2018-05-28,40.71653978099194,-74.0496379137039,8846
2018-05-28,40.7112423,-74.0557013,8846
2018-05-28,40.71653978099194,-74.0496379137039,8847
2018-05-28,40.7112423,-74.0557013,8847
2018-05-28,40.7112423,-74.0557013,8848
2018-05-28,40.7112423,-74.0557013,8848
2018-05-28,40.7112423,-74.0557013,8849
2018-05-28,40.7112423,-74.0557013,8849
2018-05-28,40.7112423,-74.0557013,8850
2018-05-28,40.7112423,-74.0557013,8850
2018-05-28,40.7112423,-74.0557013,8851
2018-05-28,40.7112423,-74.0557013,8851
2018-05-28,40.7112423,-74.0557013,8852
2018-05-28,40.7112423,-74.0557013,8852
2018-05-28,40.7112423,-74.0557013,8853
2018-05-28,40.7112423,-74.0557013,8853
2018-05-28,40.7112423,-74.0557013,8854
2018-05-28,40.7112423,-74.0557013,8854
2018-05-28,40.7112423,-74.0557013,8855
2018-05-28,40.7112423,-74.0557013,8855
2018-05-28,40.7112423,-74.0557013,8856
2018-05-28,40.7112423,-74.0557013,8856
2018-05-28,40.7112423,-74.0557013,8857
2018-05-28,40.7112423,-74.0557013,8857
2018-05-28,40.7112423,-74.0557013,8858
2018-05-28,40.7112423,-74.0557013,8858
2018-05-28,40.71958611647166,-74.04311746358871,8859
2018-05-28,40.7112423,-74.0557013,8859
2018-05-28,40.71958611647166,-74.04311746358871,8860
2018-05-28,40.7112423,-74.0557013,8860
2018-05-28,40.7112423,-74.0557013,8861
2018-05-28,40.7112423,-74.0557013,8861
2018-05-28,40.7112423,-74.0557013,8862
2018-05-28,40.7112423,-74.0557013,8862
2018-05-28,40.7112423,-74.0557013,8863
2018-05-28,40.7272235,-74.0337589,8863
2018-05-28,40.7272235,-74.0337589,8864
2018-05-28,40.7112423,-74.0557013,8864
2018-05-28,40.7112423,-74.0557013,8865
2018-05-28,40.7272235,-74.0337589,8865
2018-05-28,40.71848892,-74.047726625,8866
2018-05-28,40.7112423,-74.0557013,8866
2018-05-28,40.7112423,-74.0557013,8867
2018-05-28,40.71848892,-74.047726625,8867
2018-05-28,40.7112423,-74.0557013,8868
2018-05-28,40.7112423,-74.0557013,8868
2018-05-28,40.7112423,-74.0557013,8869
2018-05-28,40.7112423,-74.0557013,8869
2018-05-28,40.7112423,-74.0557013,8870
2018-05-28,40.7112423,-74.0557013,8870
2018-05-28,40.7112423,-74.0557013,8871
2018-05-28,40.7112423,-74.0557013,8871
2018-05-28,40.7112423,-74.0557013,8872
2018-05-28,40.7112423,-74.0557013,8872
2018-05-28,40.7112423,-74.0557013,8873
2018-05-28,40.7112423,-74.0557013,8873
2018-05-28,40.71958611647166,-74.04311746358871,8874
2018-05-28,40.7112423,-74.0557013,8874
2018-05-28,40.71848892,-74.047726625,8875
2018-05-28,40.7112423,-74.0557013,8875
2018-05-28,40.71435836870427,-74.06661093235016,8876
2018-05-28,40.7112423,-74.0557013,8876
2018-05-28,40.71435836870427,-74.06661093235016,8877
2018-05-28,40.7112423,-74.0557013,8877
2018-05-28,40.7246050998869,-74.07840594649315,9160
2018-05-28,40.73074262530658,-74.06378388404846,9160
2018-05-28,40.7246050998869,-74.07840594649315,9161
2018-05-28,40.7246050998869,-74.07840594649315,9161
2018-05-28,40.7246050998869,-74.07840594649315,9162
2018-05-28,40.73074262530658,-74.06378388404846,9162
2018-05-28,40.71928220070702,-74.07126188278198,9163
2018-05-28,40.7246050998869,-74.07840594649315,9163
2018-05-28,40.7246050998869,-74.07840594649315,9164
2018-05-28,40.7246050998869,-74.07840594649315,9164
2018-05-28,40.7246050998869,-74.07840594649315,9165
2018-05-28,40.7246050998869,-74.07840594649315,9165
2018-05-28,40.7246050998869,-74.07840594649315,9166
2018-05-28,40.7182113,-74.0836394,9166
2018-05-28,40.7182113,-74.0836394,9167
2018-05-28,40.7246050998869,-74.07840594649315,9167
2018-05-28,40.7112423,-74.0557013,9168
2018-05-28,40.7246050998869,-74.07840594649315,9168
2018-05-28,40.7246050998869,-74.07840594649315,9169
2018-05-28,40.7246050998869,-74.07840594649315,9169
2018-05-28,40.7246050998869,-74.07840594649315,9170
2018-05-28,40.71958611647166,-74.04311746358871,9170
2018-05-28,40.73074262530658,-74.06378388404846,9171
2018-05-28,40.7246050998869,-74.07840594649315,9171
2018-05-28,40.71928220070702,-74.07126188278198,9172
2018-05-28,40.7246050998869,-74.07840594649315,9172
2018-05-28,40.7253399253558,-74.06762212514877,9604
2018-05-28,40.73074262530658,-74.06378388404846,9604
2018-05-28,40.73074262530658,-74.06378388404846,9605
2018-05-28,40.7253399253558,-74.06762212514877,9605
2018-05-28,40.73074262530658,-74.06378388404846,9606
2018-05-28,40.7253399253558,-74.06762212514877,9606
2018-05-28,40.73074262530658,-74.06378388404846,9607
2018-05-28,40.7253399253558,-74.06762212514877,9607
2018-05-28,40.73074262530658,-74.06378388404846,9608
2018-05-28,40.7253399253558,-74.06762212514877,9608
2018-05-28,40.7192517,-74.034234,9609
2018-05-28,40.7253399253558,-74.06762212514877,9609
2018-05-28,40.73074262530658,-74.06378388404846,11225
2018-05-28,40.742677141,-74.051788633,11225
2018-05-28,40.72572613742557,-74.07195925712585,11226
2018-05-28,40.73074262530658,-74.06378388404846,11226
2018-05-28,40.73074262530658,-74.06378388404846,11227
2018-05-28,40.722103786686034,-74.07145500183105,11227
2018-05-28,40.73074262530658,-74.06378388404846,11228
2018-05-28,40.722103786686034,-74.07145500183105,11228
2018-05-28,40.73074262530658,-74.06378388404846,11229
2018-05-28,40.7236589,-74.0641943,11229
2018-05-28,40.73074262530658,-74.06378388404846,11230
2018-05-28,40.72755146730012,-74.07106071710587,11230
2018-05-28,40.73074262530658,-74.06378388404846,11231
2018-05-28,40.73367,-74.0625,11231
2018-05-28,40.73074262530658,-74.06378388404846,11232
2018-05-28,40.7182113,-74.0836394,11232
2018-05-28,40.73074262530658,-74.06378388404846,11233
2018-05-28,40.7236589,-74.0641943,11233
2018-05-28,40.73074262530658,-74.06378388404846,11234
2018-05-28,40.7236589,-74.0641943,11234
2018-05-28,40.73074262530658,-74.06378388404846,11235
2018-05-28,40.71928220070702,-74.07126188278198,11235
2018-05-28,40.73074262530658,-74.06378388404846,11236
2018-05-28,40.71928220070702,-74.07126188278198,11236
2018-05-28,40.73074262530658,-74.06378388404846,11237
2018-05-28,40.71928220070702,-74.07126188278198,11237
2018-05-28,40.73074262530658,-74.06378388404846,11238
2018-05-28,40.721650724879986,-74.04288411140442,11238
2018-05-28,40.73074262530658,-74.06378388404846,11239
2018-05-28,40.7236589,-74.0641943,11239
2018-05-28,40.73074262530658,-74.06378388404846,11240
2018-05-28,40.737711,-74.066921,11240
2018-05-28,40.73074262530658,-74.06378388404846,11241
2018-05-28,40.7246050998869,-74.07840594649315,11241
2018-05-28,40.73074262530658,-74.06378388404846,11242
2018-05-28,40.7376037,-74.0524783,11242
2018-05-28,40.73074262530658,-74.06378388404846,11243
2018-05-28,40.71928220070702,-74.07126188278198,11243
2018-05-28,40.73074262530658,-74.06378388404846,11244
2018-05-28,40.7236589,-74.0641943,11244
2018-05-28,40.73074262530658,-74.06378388404846,11245
2018-05-28,40.7253399253558,-74.06762212514877,11245
2018-05-28,40.73074262530658,-74.06378388404846,11246
2018-05-28,40.722103786686034,-74.07145500183105,11246
