date,lat,lon,ind
2019-12-26,40.7192517,-74.034234,16435
2019-12-26,40.7287448,-74.0321082,16435
2019-12-26,40.72601172964625,-74.05038893222809,16436
2019-12-26,40.71958611647166,-74.04311746358871,16436
2019-12-26,40.72601172964625,-74.05038893222809,16437
2019-12-26,40.7211236,-74.03805095,16437
2019-12-26,40.7127742,-74.0364857,16438
2019-12-26,40.7272235,-74.0337589,16438
2019-12-26,40.722103786686034,-74.07145500183105,16439
2019-12-26,40.73089709786179,-74.06391263008118,16439
2019-12-26,40.71928220070702,-74.07126188278198,16440
2019-12-26,40.7253399253558,-74.06762212514877,16440
2019-12-26,40.742677141,-74.051788633,16441
2019-12-26,40.73367,-74.0625,16441
2019-12-26,40.742677141,-74.051788633,16442
2019-12-26,40.73367,-74.0625,16442
2019-12-26,40.73089709786179,-74.06391263008118,16443
2019-12-26,40.722103786686034,-74.07145500183105,16443
2019-12-26,40.722103786686034,-74.07145500183105,16444
2019-12-26,40.73089709786179,-74.06391263008118,16444
2019-12-26,40.71958611647166,-74.04311746358871,16445
2019-12-26,40.721630142638354,-74.04996782541275,16445
2019-12-26,40.73089709786179,-74.06391263008118,16446
2019-12-26,40.7236589,-74.0641943,16446
2019-12-26,40.71687,-74.03281,16447
2019-12-26,40.7192517,-74.034234,16447
2019-12-26,40.71958611647166,-74.04311746358871,16448
2019-12-26,40.72601172964625,-74.05038893222809,16448
2019-12-26,40.71958611647166,-74.04311746358871,16449
2019-12-26,40.71458403535893,-74.04281705617905,16449
2019-12-26,40.7192517,-74.034234,16450
2019-12-26,40.71835519823214,-74.03891444206238,16450
2019-12-26,40.71958611647166,-74.04311746358871,16451
2019-12-26,40.721630142638354,-74.04996782541275,16451
2019-12-26,40.73367,-74.0625,16452
2019-12-26,40.74590996631558,-74.0572714805603,16452
2019-12-26,40.73089709786179,-74.06391263008118,16453
2019-12-26,40.71928220070702,-74.07126188278198,16453
2019-12-26,40.73089709786179,-74.06391263008118,16454
2019-12-26,40.7253399253558,-74.06762212514877,16454
2019-12-26,40.71687,-74.03281,16455
2019-12-26,40.727595966,-74.044247311,16455
2019-12-26,40.7272235,-74.0337589,16456
2019-12-26,40.7242941,-74.0354826,16456
2019-12-26,40.71958611647166,-74.04311746358871,16457
2019-12-26,40.7241765,-74.0506564,16457
2019-12-26,40.73089709786179,-74.06391263008118,16458
2019-12-26,40.7376037,-74.0524783,16458
