date,lat,lon,ind
2019-01-21,40.7162469,-74.0334588,545
2019-01-21,40.7272235,-74.0337589,545
2019-01-21,40.7162469,-74.0334588,546
2019-01-21,40.7287448,-74.0321082,546
2019-01-21,40.7162469,-74.0334588,547
2019-01-21,40.7124188237569,-74.03852552175522,547
2019-01-21,40.71653978099194,-74.0496379137039,1522
2019-01-21,40.7177325,-74.043845,1522
2019-01-21,40.71848892,-74.047726625,1523
2019-01-21,40.7177325,-74.043845,1523
2019-01-21,40.7177325,-74.043845,1524
2019-01-21,40.721630142638354,-74.04996782541275,1524
2019-01-21,40.7177325,-74.043845,1525
2019-01-21,40.71458403535893,-74.04281705617905,1525
2019-01-21,40.7242941,-74.0354826,1526
2019-01-21,40.7177325,-74.043845,1526
2019-01-21,40.71848892,-74.047726625,1527
2019-01-21,40.7177325,-74.043845,1527
2019-01-21,40.71958611647166,-74.04311746358871,3472
2019-01-21,40.71653978099194,-74.0496379137039,3472
2019-01-21,40.71958611647166,-74.04311746358871,3473
2019-01-21,40.7177325,-74.043845,3473
2019-01-21,40.71958611647166,-74.04311746358871,3474
2019-01-21,40.727595966,-74.044247311,3474
2019-01-21,40.71958611647166,-74.04311746358871,3475
2019-01-21,40.71958611647166,-74.04311746358871,3475
2019-01-21,40.71958611647166,-74.04311746358871,3476
2019-01-21,40.7177325,-74.043845,3476
2019-01-21,40.72333158646436,-74.04595255851744,3477
2019-01-21,40.71958611647166,-74.04311746358871,3477
2019-01-21,40.71958611647166,-74.04311746358871,3478
2019-01-21,40.7112423,-74.0557013,3478
2019-01-21,40.71958611647166,-74.04311746358871,3479
2019-01-21,40.72152515,-74.046304543,3479
2019-01-21,40.72568548362901,-74.04879033565521,3480
2019-01-21,40.71958611647166,-74.04311746358871,3480
2019-01-21,40.71958611647166,-74.04311746358871,3481
2019-01-21,40.71458403535893,-74.04281705617905,3481
2019-01-21,40.72601172964625,-74.05038893222809,3482
2019-01-21,40.71958611647166,-74.04311746358871,3482
2019-01-21,40.7241765,-74.0506564,3483
2019-01-21,40.71958611647166,-74.04311746358871,3483
2019-01-21,40.71958611647166,-74.04311746358871,3484
2019-01-21,40.72333158646436,-74.04595255851744,3484
2019-01-21,40.71958611647166,-74.04311746358871,3485
2019-01-21,40.72568548362901,-74.04879033565521,3485
2019-01-21,40.71958611647166,-74.04311746358871,3486
2019-01-21,40.72601172964625,-74.05038893222809,3486
2019-01-21,40.71848892,-74.047726625,3487
2019-01-21,40.71958611647166,-74.04311746358871,3487
2019-01-21,40.71958611647166,-74.04311746358871,3488
2019-01-21,40.727595966,-74.044247311,3488
2019-01-21,40.71958611647166,-74.04311746358871,3489
2019-01-21,40.72568548362901,-74.04879033565521,3489
2019-01-21,40.71958611647166,-74.04311746358871,3490
2019-01-21,40.71517767732029,-74.03768330812454,3490
2019-01-21,40.71958611647166,-74.04311746358871,3491
2019-01-21,40.72528910781132,-74.04557168483734,3491
2019-01-21,40.71942,-74.05099,3492
2019-01-21,40.71958611647166,-74.04311746358871,3492
2019-01-21,40.71958611647166,-74.04311746358871,3493
2019-01-21,40.71458403535893,-74.04281705617905,3493
2019-01-21,40.72568548362901,-74.04879033565521,3494
2019-01-21,40.71958611647166,-74.04311746358871,3494
2019-01-21,40.71848892,-74.047726625,3495
2019-01-21,40.71958611647166,-74.04311746358871,3495
2019-01-21,40.71958611647166,-74.04311746358871,3496
2019-01-21,40.721630142638354,-74.04996782541275,3496
2019-01-21,40.727595966,-74.044247311,3497
2019-01-21,40.71958611647166,-74.04311746358871,3497
2019-01-21,40.7211236,-74.03805095,4636
2019-01-21,40.7192517,-74.034234,4636
2019-01-21,40.71835519823214,-74.03891444206238,4637
2019-01-21,40.7211236,-74.03805095,4637
2019-01-21,40.7211236,-74.03805095,4638
2019-01-21,40.71458403535893,-74.04281705617905,4638
2019-01-21,40.7182113,-74.0836394,4791
2019-01-21,40.73074262530658,-74.06378388404846,4791
2019-01-21,40.71958611647166,-74.04311746358871,5008
2019-01-21,40.7112423,-74.0557013,5008
2019-01-21,40.7246050998869,-74.07840594649315,5171
2019-01-21,40.73074262530658,-74.06378388404846,5171
2019-01-21,40.7253399253558,-74.06762212514877,5432
2019-01-21,40.73074262530658,-74.06378388404846,5432
2019-01-21,40.7253399253558,-74.06762212514877,5433
2019-01-21,40.71928220070702,-74.07126188278198,5433
2019-01-21,40.73074262530658,-74.06378388404846,5434
2019-01-21,40.7253399253558,-74.06762212514877,5434
2019-01-21,40.73074262530658,-74.06378388404846,6268
2019-01-21,40.74590996631558,-74.0572714805603,6268
2019-01-21,40.7311689,-74.0575736,6269
2019-01-21,40.73074262530658,-74.06378388404846,6269
2019-01-21,40.722103786686034,-74.07145500183105,6270
2019-01-21,40.73074262530658,-74.06378388404846,6270
2019-01-21,40.73074262530658,-74.06378388404846,6271
2019-01-21,40.71928220070702,-74.07126188278198,6271
2019-01-21,40.73074262530658,-74.06378388404846,6272
2019-01-21,40.7253399253558,-74.06762212514877,6272
2019-01-21,40.73074262530658,-74.06378388404846,6273
2019-01-21,40.71928220070702,-74.07126188278198,6273
2019-01-21,40.73074262530658,-74.06378388404846,6274
2019-01-21,40.7253399253558,-74.06762212514877,6274
2019-01-21,40.72755146730012,-74.07106071710587,6275
2019-01-21,40.73074262530658,-74.06378388404846,6275
2019-01-21,40.72572613742557,-74.07195925712585,6276
2019-01-21,40.73074262530658,-74.06378388404846,6276
2019-01-21,40.73074262530658,-74.06378388404846,6277
2019-01-21,40.7253399253558,-74.06762212514877,6277
