date,lat,lon,ind
2019-04-30,40.7177325,-74.043845,1505
2019-04-30,40.7162469,-74.0334588,1505
2019-04-30,40.7141454,-74.0335519,1506
2019-04-30,40.7162469,-74.0334588,1506
2019-04-30,40.7141454,-74.0335519,1507
2019-04-30,40.7162469,-74.0334588,1507
2019-04-30,40.72152515,-74.046304543,1508
2019-04-30,40.7162469,-74.0334588,1508
2019-04-30,40.71649,-74.04105,1509
2019-04-30,40.7162469,-74.0334588,1509
2019-04-30,40.7112423,-74.0557013,1510
2019-04-30,40.7162469,-74.0334588,1510
2019-04-30,40.71653978099194,-74.0496379137039,1511
2019-04-30,40.7162469,-74.0334588,1511
2019-04-30,40.7272235,-74.0337589,1512
2019-04-30,40.7162469,-74.0334588,1512
2019-04-30,40.72152515,-74.046304543,1513
2019-04-30,40.7162469,-74.0334588,1513
2019-04-30,40.7124188237569,-74.03852552175522,1514
2019-04-30,40.7162469,-74.0334588,1514
2019-04-30,40.7124188237569,-74.03852552175522,1515
2019-04-30,40.7162469,-74.0334588,1515
2019-04-30,40.71458403535893,-74.04281705617905,1516
2019-04-30,40.7162469,-74.0334588,1516
2019-04-30,40.72568548362901,-74.04879033565521,1517
2019-04-30,40.7162469,-74.0334588,1517
2019-04-30,40.71517767732029,-74.03768330812454,1518
2019-04-30,40.7162469,-74.0334588,1518
2019-04-30,40.71958611647166,-74.04311746358871,1519
2019-04-30,40.7162469,-74.0334588,1519
2019-04-30,40.7162469,-74.0334588,1520
2019-04-30,40.74590996631558,-74.0572714805603,1520
2019-04-30,40.7162469,-74.0334588,1521
2019-04-30,40.7124188237569,-74.03852552175522,1521
2019-04-30,40.7124188237569,-74.03852552175522,1522
2019-04-30,40.7162469,-74.0334588,1522
2019-04-30,40.72568548362901,-74.04879033565521,1523
2019-04-30,40.7162469,-74.0334588,1523
2019-04-30,40.7162469,-74.0334588,1524
2019-04-30,40.721650724879986,-74.04288411140442,1524
2019-04-30,40.7162469,-74.0334588,1525
2019-04-30,40.7287448,-74.0321082,1525
2019-04-30,40.7162469,-74.0334588,1526
2019-04-30,40.7112423,-74.0557013,1526
2019-04-30,40.7162469,-74.0334588,1527
2019-04-30,40.7211236,-74.03805095,1527
2019-04-30,40.7162469,-74.0334588,1528
2019-04-30,40.7124188237569,-74.03852552175522,1528
2019-04-30,40.7162469,-74.0334588,1529
2019-04-30,40.727595966,-74.044247311,1529
2019-04-30,40.7162469,-74.0334588,1530
2019-04-30,40.7211236,-74.03805095,1530
2019-04-30,40.7162469,-74.0334588,1531
2019-04-30,40.7124188237569,-74.03852552175522,1531
2019-04-30,40.7162469,-74.0334588,1532
2019-04-30,40.7177325,-74.043845,1532
2019-04-30,40.7162469,-74.0334588,1533
2019-04-30,40.7211236,-74.03805095,1533
2019-04-30,40.7162469,-74.0334588,1534
2019-04-30,40.72528910781132,-74.04557168483734,1534
2019-04-30,40.7162469,-74.0334588,1535
2019-04-30,40.7124188237569,-74.03852552175522,1535
2019-04-30,40.7162469,-74.0334588,1536
2019-04-30,40.7141454,-74.0335519,1536
2019-04-30,40.7162469,-74.0334588,1537
2019-04-30,40.7211236,-74.03805095,1537
2019-04-30,40.7162469,-74.0334588,1538
2019-04-30,40.71653978099194,-74.0496379137039,1538
2019-04-30,40.7162469,-74.0334588,1539
2019-04-30,40.71458403535893,-74.04281705617905,1539
2019-04-30,40.7162469,-74.0334588,1540
2019-04-30,40.7124188237569,-74.03852552175522,1540
