date,lat,lon,ind
2019-04-20,40.72325,-73.94308,161132
2019-04-20,40.705614,-73.92153,161132
2019-04-20,40.7451677,-73.98683077,161133
2019-04-20,40.72019576,-73.98997825,161133
2019-04-20,40.7485,-73.941275,161134
2019-04-20,40.74718234,-73.9432635,161134
2019-04-20,40.71893904,-73.99266288,161135
2019-04-20,40.72307749068673,-73.98583620786667,161135
2019-04-20,40.75651272984955,-73.92957486212252,161136
2019-04-20,40.7557327,-73.9236611,161136
2019-04-20,40.76269882,-73.99301222,161137
2019-04-20,40.76584941,-73.98690506,161137
2019-04-20,40.75527307,-73.98316936,161138
2019-04-20,40.73172428,-74.00674436,161138
2019-04-20,40.761584,-73.925921,161139
2019-04-20,40.7658346,-73.9265474,161139
2019-04-20,40.77515953434235,-73.98918695747852,161140
2019-04-20,40.77966809007312,-73.98093044757842,161140
2019-04-20,40.77140426,-73.9535166,161141
2019-04-20,40.778301,-73.9488134,161141
2019-04-20,40.722055,-73.989111,161142
2019-04-20,40.722055,-73.989111,161142
2019-04-20,40.71602118,-73.99974372,161143
2019-04-20,40.735445,-73.99431,161143
2019-04-20,40.71911552,-74.00666661,161144
2019-04-20,40.70717936,-74.00887308,161144
2019-04-20,40.746745,-74.007756,161145
2019-04-20,40.73971301,-73.99456405,161145
2019-04-20,40.77896784,-73.97374737,161146
2019-04-20,40.8014866,-73.9442507,161146
2019-04-20,40.7699176,-73.9184057,161147
2019-04-20,40.774591,-73.918544,161147
2019-04-20,40.69236178,-73.98631746,161148
2019-04-20,40.6849668,-73.98620772,161148
2019-04-20,40.7580583,-73.9242751,161149
2019-04-20,40.751047,-73.93797,161149
2019-04-20,40.7381765,-73.97738662,161150
2019-04-20,40.7747878,-73.9125551,161150
2019-04-20,40.69196566,-73.9813018,161151
2019-04-20,40.69308257,-73.97178913,161151
2019-04-20,40.71602118,-73.99974372,161152
2019-04-20,40.735445,-73.99431,161152
2019-04-20,40.71910537,-73.99973337,161153
2019-04-20,40.71406667,-73.99293911,161153
2019-04-20,40.74475148,-73.99915362,161154
2019-04-20,40.73726186,-73.99238967,161154
2019-04-20,40.69089272,-73.99612349,161155
2019-04-20,40.69072549,-73.95133465,161155
2019-04-20,40.74901271,-73.98848395,161156
2019-04-20,40.76030096,-73.99884222,161156
2019-04-20,40.7485,-73.941275,161157
2019-04-20,40.74718234,-73.9432635,161157
2019-04-20,40.76227205,-73.98788205,161158
2019-04-20,40.72110063,-73.9919254,161158
2019-04-20,40.68981035,-73.97493121,161159
2019-04-20,40.70684203101325,-73.9544353965357,161159
2019-04-20,40.73401143,-74.00293877,161160
2019-04-20,40.72746420692392,-73.97950418293476,161160
2019-04-20,40.689888,-73.981013,161161
2019-04-20,40.6795766,-73.97854971,161161
2019-04-20,40.746745,-74.007756,161162
2019-04-20,40.77515953434235,-73.98918695747852,161162
2019-04-20,40.7505853470215,-73.9946848154068,161163
2019-04-20,40.75018156325683,-74.00218427181244,161163
2019-04-20,40.73047747,-73.99906065,161164
2019-04-20,40.76590936,-73.97634151,161164
2019-04-20,40.741459,-73.983293,161165
2019-04-20,40.722103786686034,-73.99724900722504,161165
2019-04-20,40.72706363348306,-73.99662137031554,161166
2019-04-20,40.70831794366396,-74.00504082441329,161166
2019-04-20,40.72779126,-73.98564945,161167
2019-04-20,40.7158155,-73.99422366,161167
2019-04-20,40.72248188638219,-73.95921930670738,161168
2019-04-20,40.73232194,-73.9550858,161168
2019-04-20,40.77314236,-73.95856158,161169
2019-04-20,40.78112229934166,-73.94965589046478,161169
2019-04-20,40.78720869,-73.98128127,161170
2019-04-20,40.78057799010334,-73.98562431335449,161170
2019-04-20,40.7675487799971,-73.9209334552288,161171
2019-04-20,40.7671,-73.9169858,161171
2019-04-20,40.74322681432173,-73.97449783980846,161172
2019-04-20,40.70122128,-74.01234218,161172
2019-04-20,40.72621788,-73.98379855,161173
2019-04-20,40.736502,-73.97809472,161173
2019-04-20,40.68962188790333,-73.98304268717766,161174
2019-04-20,40.6881529,-73.99520919,161174
2019-04-20,40.736502,-73.97809472,161175
2019-04-20,40.71219906,-73.97948148,161175
2019-04-20,40.68926942,-73.98912867,161176
2019-04-20,40.688417427540834,-73.98451656103134,161176
2019-04-20,40.8125511,-73.9492286,161177
2019-04-20,40.805726,-73.936322,161177
2019-04-20,40.71893904,-73.99266288,161178
2019-04-20,40.6795766,-73.97854971,161178
2019-04-20,40.7817212,-73.94594,161179
2019-04-20,40.78112229934166,-73.94965589046478,161179
2019-04-20,40.7687620293096,-73.95840793848038,161180
2019-04-20,40.75651272984955,-73.92957486212252,161180
2019-04-20,40.728846,-74.008591,161181
2019-04-20,40.73912601,-73.97973776,161181
2019-04-20,40.73331967,-73.99510132,161182
2019-04-20,40.722055,-73.989111,161182
2019-04-20,40.76370739,-73.9851615,161183
2019-04-20,40.77163851,-73.98261428,161183
2019-04-20,40.7941654,-73.974124,161184
2019-04-20,40.79406660818552,-73.96286845207214,161184
2019-04-20,40.7770575,-73.97898475,161185
2019-04-20,40.7781314,-73.96069399,161185
2019-04-20,40.7485,-73.941275,161186
2019-04-20,40.74718234,-73.9432635,161186
2019-04-20,40.74901271,-73.98848395,161187
2019-04-20,40.739323,-74.008119,161187
2019-04-20,40.73172428,-74.00674436,161188
2019-04-20,40.74691959,-74.00451887,161188
2019-04-20,40.72311651,-73.95212324,161189
2019-04-20,40.72906,-73.95779,161189
2019-04-20,40.69681963,-73.93756926,161190
2019-04-20,40.6933982,-73.939877,161190
2019-04-20,40.73232194,-73.9550858,161191
2019-04-20,40.68223166,-73.9614583,161191
2019-04-20,40.72706363348306,-73.99662137031554,161192
2019-04-20,40.72453734,-73.98185424,161192
2019-04-20,40.71939226,-74.00247214,161193
2019-04-20,40.69221589,-73.9842844,161193
2019-04-20,40.71911552,-74.00666661,161194
2019-04-20,40.70717936,-74.00887308,161194
2019-04-20,40.73047747,-73.99906065,161195
2019-04-20,40.76590936,-73.97634151,161195
2019-04-20,40.7361967,-74.00859207,161196
2019-04-20,40.73944820130404,-74.00507032871246,161196
2019-04-20,40.77477944895728,-73.95427465438843,161197
2019-04-20,40.7892105,-73.94370784,161197
2019-04-20,40.72019576,-73.98997825,161198
2019-04-20,40.72453734,-73.98185424,161198
2019-04-20,40.70255088,-73.98940236,161199
2019-04-20,40.71219906,-73.97948148,161199
2019-04-20,40.68650065,-73.96563307,161200
2019-04-20,40.68900443,-73.96023854,161200
2019-04-20,40.73047309,-73.98672378,161201
2019-04-20,40.73143724085228,-73.99490341544151,161201
2019-04-20,40.8025566,-73.9490782,161202
2019-04-20,40.804038,-73.945925,161202
2019-04-20,40.74718234,-73.9432635,161203
2019-04-20,40.7577284,-73.9166368,161203
2019-04-20,40.73454567,-73.99074142,161204
2019-04-20,40.72903917,-73.99404649,161204
2019-04-20,40.8025566,-73.9490782,161205
2019-04-20,40.804372,-73.951475,161205
2019-04-20,40.689888,-73.981013,161206
2019-04-20,40.68415748,-73.96922273,161206
2019-04-20,40.8025566,-73.9490782,161207
2019-04-20,40.804038,-73.945925,161207
2019-04-20,40.71893904,-73.99266288,161208
2019-04-20,40.7475739589548,-73.9788007736206,161208
2019-04-20,40.74238787,-73.99726235,161209
2019-04-20,40.74238787,-73.99726235,161209
2019-04-20,40.7435337324616,-74.00367558002472,161210
2019-04-20,40.74290902,-73.97706058,161210
2019-04-20,40.688417427540834,-73.98451656103134,161211
2019-04-20,40.68691865,-73.976682,161211
2019-04-20,40.7160751,-73.952029,161212
2019-04-20,40.71413311,-73.95234386,161212
2019-04-20,40.73492695,-73.99200509,161213
2019-04-20,40.73047747,-73.99906065,161213
2019-04-20,40.688417427540834,-73.98451656103134,161214
2019-04-20,40.68650065,-73.96563307,161214
