date,lat,lon,ind
2018-03-30,40.7124188237569,-74.03852552175522,1353
2018-03-30,40.7141454,-74.0335519,1353
2018-03-30,40.7272235,-74.0337589,1354
2018-03-30,40.7141454,-74.0335519,1354
2018-03-30,40.7177325,-74.043845,1781
2018-03-30,40.727595966,-74.044247311,1781
2018-03-30,40.7177325,-74.043845,1782
2018-03-30,40.71958611647166,-74.04311746358871,1782
2018-03-30,40.7177325,-74.043845,1783
2018-03-30,40.7141454,-74.0335519,1783
2018-03-30,40.7177325,-74.043845,1784
2018-03-30,40.7141454,-74.0335519,1784
2018-03-30,40.7177325,-74.043845,1785
2018-03-30,40.7141454,-74.0335519,1785
2018-03-30,40.7177325,-74.043845,1786
2018-03-30,40.7241765,-74.0506564,1786
2018-03-30,40.7177325,-74.043845,1787
2018-03-30,40.7211236,-74.03805095,1787
2018-03-30,40.7177325,-74.043845,1788
2018-03-30,40.727595966,-74.044247311,1788
2018-03-30,40.7177325,-74.043845,1789
2018-03-30,40.727595966,-74.044247311,1789
2018-03-30,40.7177325,-74.043845,1790
2018-03-30,40.72568548362901,-74.04879033565521,1790
2018-03-30,40.7177325,-74.043845,1791
2018-03-30,40.71346382669195,-74.06285852193832,1791
2018-03-30,40.7177325,-74.043845,1792
2018-03-30,40.7192517,-74.034234,1792
2018-03-30,40.71653978099194,-74.0496379137039,3914
2018-03-30,40.71958611647166,-74.04311746358871,3914
2018-03-30,40.7241765,-74.0506564,3915
2018-03-30,40.71958611647166,-74.04311746358871,3915
2018-03-30,40.71958611647166,-74.04311746358871,3916
2018-03-30,40.7162469,-74.0334588,3916
2018-03-30,40.71958611647166,-74.04311746358871,3917
2018-03-30,40.72601172964625,-74.05038893222809,3917
2018-03-30,40.72601172964625,-74.05038893222809,3918
2018-03-30,40.71958611647166,-74.04311746358871,3918
2018-03-30,40.71958611647166,-74.04311746358871,3919
2018-03-30,40.7241765,-74.0506564,3919
2018-03-30,40.71958611647166,-74.04311746358871,3920
2018-03-30,40.7272235,-74.0337589,3920
2018-03-30,40.72568548362901,-74.04879033565521,3921
2018-03-30,40.71958611647166,-74.04311746358871,3921
2018-03-30,40.727595966,-74.044247311,3922
2018-03-30,40.71958611647166,-74.04311746358871,3922
2018-03-30,40.7272235,-74.0337589,3923
2018-03-30,40.71958611647166,-74.04311746358871,3923
2018-03-30,40.71958611647166,-74.04311746358871,3924
2018-03-30,40.727595966,-74.044247311,3924
2018-03-30,40.72601172964625,-74.05038893222809,3925
2018-03-30,40.71958611647166,-74.04311746358871,3925
2018-03-30,40.71958611647166,-74.04311746358871,3926
2018-03-30,40.7127742,-74.0364857,3926
2018-03-30,40.71435836870427,-74.06661093235016,3927
2018-03-30,40.71958611647166,-74.04311746358871,3927
2018-03-30,40.72601172964625,-74.05038893222809,3928
2018-03-30,40.71958611647166,-74.04311746358871,3928
2018-03-30,40.72601172964625,-74.05038893222809,3929
2018-03-30,40.71958611647166,-74.04311746358871,3929
2018-03-30,40.71848892,-74.047726625,3930
2018-03-30,40.71958611647166,-74.04311746358871,3930
2018-03-30,40.71958611647166,-74.04311746358871,3931
2018-03-30,40.71458403535893,-74.04281705617905,3931
2018-03-30,40.71835519823214,-74.03891444206238,3932
2018-03-30,40.71958611647166,-74.04311746358871,3932
2018-03-30,40.71958611647166,-74.04311746358871,3933
2018-03-30,40.72568548362901,-74.04879033565521,3933
2018-03-30,40.72568548362901,-74.04879033565521,3934
2018-03-30,40.71958611647166,-74.04311746358871,3934
2018-03-30,40.71958611647166,-74.04311746358871,3935
2018-03-30,40.727595966,-74.044247311,3935
2018-03-30,40.7211236,-74.03805095,3936
2018-03-30,40.71958611647166,-74.04311746358871,3936
2018-03-30,40.71958611647166,-74.04311746358871,3937
2018-03-30,40.72528910781132,-74.04557168483734,3937
2018-03-30,40.71958611647166,-74.04311746358871,3938
2018-03-30,40.727595966,-74.044247311,3938
2018-03-30,40.71653978099194,-74.0496379137039,3939
2018-03-30,40.71958611647166,-74.04311746358871,3939
2018-03-30,40.7127742,-74.0364857,3940
2018-03-30,40.71958611647166,-74.04311746358871,3940
2018-03-30,40.72568548362901,-74.04879033565521,3941
2018-03-30,40.71958611647166,-74.04311746358871,3941
2018-03-30,40.72601172964625,-74.05038893222809,3942
2018-03-30,40.71958611647166,-74.04311746358871,3942
2018-03-30,40.72601172964625,-74.05038893222809,3943
2018-03-30,40.71958611647166,-74.04311746358871,3943
2018-03-30,40.7124188237569,-74.03852552175522,3944
2018-03-30,40.71958611647166,-74.04311746358871,3944
2018-03-30,40.727595966,-74.044247311,3945
2018-03-30,40.71958611647166,-74.04311746358871,3945
2018-03-30,40.721630142638354,-74.04996782541275,3946
2018-03-30,40.71958611647166,-74.04311746358871,3946
2018-03-30,40.7241765,-74.0506564,3947
2018-03-30,40.71958611647166,-74.04311746358871,3947
2018-03-30,40.7192517,-74.034234,3948
2018-03-30,40.71958611647166,-74.04311746358871,3948
2018-03-30,40.727595966,-74.044247311,3949
2018-03-30,40.71958611647166,-74.04311746358871,3949
2018-03-30,40.7192517,-74.034234,3950
2018-03-30,40.71958611647166,-74.04311746358871,3950
2018-03-30,40.721630142638354,-74.04996782541275,3951
2018-03-30,40.71958611647166,-74.04311746358871,3951
2018-03-30,40.727595966,-74.044247311,3952
2018-03-30,40.71958611647166,-74.04311746358871,3952
2018-03-30,40.7241765,-74.0506564,3953
2018-03-30,40.71958611647166,-74.04311746358871,3953
2018-03-30,40.727595966,-74.044247311,3954
2018-03-30,40.71958611647166,-74.04311746358871,3954
2018-03-30,40.721630142638354,-74.04996782541275,3955
2018-03-30,40.71958611647166,-74.04311746358871,3955
2018-03-30,40.71958611647166,-74.04311746358871,3956
2018-03-30,40.7241765,-74.0506564,3956
2018-03-30,40.72601172964625,-74.05038893222809,3957
2018-03-30,40.71958611647166,-74.04311746358871,3957
2018-03-30,40.71958611647166,-74.04311746358871,3958
2018-03-30,40.72333158646436,-74.04595255851744,3958
2018-03-30,40.71958611647166,-74.04311746358871,3959
2018-03-30,40.71653978099194,-74.0496379137039,3959
2018-03-30,40.727595966,-74.044247311,3960
2018-03-30,40.71958611647166,-74.04311746358871,3960
2018-03-30,40.71958611647166,-74.04311746358871,3961
2018-03-30,40.72568548362901,-74.04879033565521,3961
2018-03-30,40.71958611647166,-74.04311746358871,3962
2018-03-30,40.7211236,-74.03805095,3962
2018-03-30,40.72601172964625,-74.05038893222809,3963
2018-03-30,40.71958611647166,-74.04311746358871,3963
2018-03-30,40.71958611647166,-74.04311746358871,3964
2018-03-30,40.7241765,-74.0506564,3964
2018-03-30,40.71458403535893,-74.04281705617905,3965
2018-03-30,40.71958611647166,-74.04311746358871,3965
2018-03-30,40.71958611647166,-74.04311746358871,3966
2018-03-30,40.727595966,-74.044247311,3966
2018-03-30,40.71958611647166,-74.04311746358871,3967
2018-03-30,40.71649,-74.04105,3967
2018-03-30,40.71958611647166,-74.04311746358871,3968
2018-03-30,40.7177325,-74.043845,3968
2018-03-30,40.7177325,-74.043845,3969
2018-03-30,40.71958611647166,-74.04311746358871,3969
2018-03-30,40.7177325,-74.043845,3970
2018-03-30,40.71958611647166,-74.04311746358871,3970
2018-03-30,40.71958611647166,-74.04311746358871,3971
2018-03-30,40.7177325,-74.043845,3971
2018-03-30,40.7177325,-74.043845,3972
2018-03-30,40.71958611647166,-74.04311746358871,3972
2018-03-30,40.71958611647166,-74.04311746358871,3973
2018-03-30,40.7177325,-74.043845,3973
2018-03-30,40.71958611647166,-74.04311746358871,3974
2018-03-30,40.7177325,-74.043845,3974
2018-03-30,40.71958611647166,-74.04311746358871,3975
2018-03-30,40.72152515,-74.046304543,3975
2018-03-30,40.71958611647166,-74.04311746358871,3976
2018-03-30,40.72568548362901,-74.04879033565521,3976
2018-03-30,40.7211236,-74.03805095,3977
2018-03-30,40.71958611647166,-74.04311746358871,3977
2018-03-30,40.72333158646436,-74.04595255851744,3978
2018-03-30,40.71958611647166,-74.04311746358871,3978
2018-03-30,40.71958611647166,-74.04311746358871,3979
2018-03-30,40.71458403535893,-74.04281705617905,3979
2018-03-30,40.721630142638354,-74.04996782541275,3980
2018-03-30,40.71958611647166,-74.04311746358871,3980
2018-03-30,40.71958611647166,-74.04311746358871,3981
2018-03-30,40.72568548362901,-74.04879033565521,3981
2018-03-30,40.71958611647166,-74.04311746358871,3982
2018-03-30,40.72568548362901,-74.04879033565521,3982
2018-03-30,40.71958611647166,-74.04311746358871,3983
2018-03-30,40.7177325,-74.043845,3983
2018-03-30,40.71958611647166,-74.04311746358871,3984
2018-03-30,40.72568548362901,-74.04879033565521,3984
2018-03-30,40.71958611647166,-74.04311746358871,3985
2018-03-30,40.727595966,-74.044247311,3985
2018-03-30,40.71958611647166,-74.04311746358871,3986
2018-03-30,40.72528910781132,-74.04557168483734,3986
2018-03-30,40.7211236,-74.03805095,4455
2018-03-30,40.7192517,-74.034234,4455
2018-03-30,40.7211236,-74.03805095,4456
2018-03-30,40.7162469,-74.0334588,4456
2018-03-30,40.7211236,-74.03805095,4457
2018-03-30,40.7162469,-74.0334588,4457
2018-03-30,40.7211236,-74.03805095,4458
2018-03-30,40.7192517,-74.034234,4458
2018-03-30,40.7211236,-74.03805095,4459
2018-03-30,40.7287448,-74.0321082,4459
2018-03-30,40.7211236,-74.03805095,4460
2018-03-30,40.72568548362901,-74.04879033565521,4460
2018-03-30,40.7211236,-74.03805095,4461
2018-03-30,40.71958611647166,-74.04311746358871,4461
2018-03-30,40.7211236,-74.03805095,4462
2018-03-30,40.71848892,-74.047726625,4462
2018-03-30,40.7211236,-74.03805095,4463
2018-03-30,40.7211236,-74.03805095,4463
2018-03-30,40.7211236,-74.03805095,4464
2018-03-30,40.727595966,-74.044247311,4464
2018-03-30,40.7211236,-74.03805095,4465
2018-03-30,40.7127742,-74.0364857,4465
2018-03-30,40.7211236,-74.03805095,4466
2018-03-30,40.7177325,-74.043845,4466
2018-03-30,40.7211236,-74.03805095,4467
2018-03-30,40.72333158646436,-74.04595255851744,4467
2018-03-30,40.7211236,-74.03805095,4468
2018-03-30,40.7287448,-74.0321082,4468
2018-03-30,40.7211236,-74.03805095,4469
2018-03-30,40.7272235,-74.0337589,4469
2018-03-30,40.7211236,-74.03805095,4470
2018-03-30,40.72165072487999,-74.04288411140442,4470
2018-03-30,40.7211236,-74.03805095,4471
2018-03-30,40.71958611647166,-74.04311746358871,4471
2018-03-30,40.7211236,-74.03805095,4472
2018-03-30,40.7162469,-74.0334588,4472
2018-03-30,40.7211236,-74.03805095,4473
2018-03-30,40.7211236,-74.03805095,4473
2018-03-30,40.7211236,-74.03805095,4474
2018-03-30,40.7287448,-74.0321082,4474
2018-03-30,40.7211236,-74.03805095,4475
2018-03-30,40.7272235,-74.0337589,4475
2018-03-30,40.7211236,-74.03805095,4476
2018-03-30,40.7124188237569,-74.03852552175522,4476
2018-03-30,40.7211236,-74.03805095,4477
2018-03-30,40.7272235,-74.0337589,4477
2018-03-30,40.7104670233797,-74.07003879547119,4560
2018-03-30,40.7192517,-74.034234,4560
2018-03-30,40.73074262530658,-74.06378388404846,4609
2018-03-30,40.7182113,-74.0836394,4609
2018-03-30,40.7112423,-74.0557013,4823
2018-03-30,40.71958611647166,-74.04311746358871,4823
2018-03-30,40.7112423,-74.0557013,4824
2018-03-30,40.71958611647166,-74.04311746358871,4824
2018-03-30,40.7112423,-74.0557013,4825
2018-03-30,40.7177325,-74.043845,4825
2018-03-30,40.7112423,-74.0557013,4826
2018-03-30,40.7112423,-74.0557013,4826
2018-03-30,40.7112423,-74.0557013,4827
2018-03-30,40.7177325,-74.043845,4827
2018-03-30,40.7112423,-74.0557013,4828
2018-03-30,40.7124188237569,-74.03852552175522,4828
2018-03-30,40.7112423,-74.0557013,4829
2018-03-30,40.7124188237569,-74.03852552175522,4829
2018-03-30,40.7112423,-74.0557013,4830
2018-03-30,40.7211236,-74.03805095,4830
2018-03-30,40.7112423,-74.0557013,4831
2018-03-30,40.71958611647166,-74.04311746358871,4831
2018-03-30,40.7112423,-74.0557013,4832
2018-03-30,40.7162469,-74.0334588,4832
2018-03-30,40.7112423,-74.0557013,4833
2018-03-30,40.7124188237569,-74.03852552175522,4833
2018-03-30,40.7246050998869,-74.07840594649315,4938
2018-03-30,40.73074262530658,-74.06378388404846,4938
2018-03-30,40.7246050998869,-74.07840594649315,4939
2018-03-30,40.73074262530658,-74.06378388404846,4939
2018-03-30,40.7246050998869,-74.07840594649315,4940
2018-03-30,40.7246050998869,-74.07840594649315,4940
2018-03-30,40.7246050998869,-74.07840594649315,4941
2018-03-30,40.71848892,-74.047726625,4941
2018-03-30,40.7253399253558,-74.06762212514877,5273
2018-03-30,40.73074262530658,-74.06378388404846,5273
2018-03-30,40.73074262530658,-74.06378388404846,5274
2018-03-30,40.7253399253558,-74.06762212514877,5274
2018-03-30,40.73074262530658,-74.06378388404846,5275
2018-03-30,40.7253399253558,-74.06762212514877,5275
2018-03-30,40.73074262530658,-74.06378388404846,5276
2018-03-30,40.7253399253558,-74.06762212514877,5276
2018-03-30,40.73074262530658,-74.06378388404846,5277
2018-03-30,40.7253399253558,-74.06762212514877,5277
2018-03-30,40.73074262530658,-74.06378388404846,5278
2018-03-30,40.7253399253558,-74.06762212514877,5278
2018-03-30,40.7162469,-74.0334588,5279
2018-03-30,40.7253399253558,-74.06762212514877,5279
2018-03-30,40.72165072487999,-74.04288411140442,5280
2018-03-30,40.7253399253558,-74.06762212514877,5280
2018-03-30,40.73074262530658,-74.06378388404846,5281
2018-03-30,40.7253399253558,-74.06762212514877,5281
2018-03-30,40.73074262530658,-74.06378388404846,5282
2018-03-30,40.7253399253558,-74.06762212514877,5282
2018-03-30,40.71848892,-74.047726625,5283
2018-03-30,40.7253399253558,-74.06762212514877,5283
2018-03-30,40.73074262530658,-74.06378388404846,5284
2018-03-30,40.7253399253558,-74.06762212514877,5284
2018-03-30,40.73074262530658,-74.06378388404846,6182
2018-03-30,40.714402,-74.0887723,6182
2018-03-30,40.73074262530658,-74.06378388404846,6183
2018-03-30,40.71928220070702,-74.07126188278198,6183
2018-03-30,40.73074262530658,-74.06378388404846,6184
2018-03-30,40.737711,-74.066921,6184
2018-03-30,40.73074262530658,-74.06378388404846,6185
2018-03-30,40.70965083364061,-74.06860113143921,6185
2018-03-30,40.73074262530658,-74.06378388404846,6186
2018-03-30,40.727595966,-74.044247311,6186
2018-03-30,40.73074262530658,-74.06378388404846,6187
2018-03-30,40.7253399253558,-74.06762212514877,6187
2018-03-30,40.73074262530658,-74.06378388404846,6188
2018-03-30,40.7253399253558,-74.06762212514877,6188
2018-03-30,40.73074262530658,-74.06378388404846,6189
2018-03-30,40.71928220070702,-74.07126188278198,6189
2018-03-30,40.73074262530658,-74.06378388404846,6190
2018-03-30,40.7376037,-74.0524783,6190
2018-03-30,40.73074262530658,-74.06378388404846,6191
2018-03-30,40.734785818,-74.050443636,6191
2018-03-30,40.73074262530658,-74.06378388404846,6192
2018-03-30,40.7253399253558,-74.06762212514877,6192
2018-03-30,40.73074262530658,-74.06378388404846,6193
2018-03-30,40.734785818,-74.050443636,6193
2018-03-30,40.73074262530658,-74.06378388404846,6194
2018-03-30,40.7376037,-74.0524783,6194
2018-03-30,40.73074262530658,-74.06378388404846,6195
2018-03-30,40.7182113,-74.0836394,6195
2018-03-30,40.73074262530658,-74.06378388404846,6196
2018-03-30,40.7182113,-74.0836394,6196
2018-03-30,40.73074262530658,-74.06378388404846,6197
2018-03-30,40.71928220070702,-74.07126188278198,6197
2018-03-30,40.73074262530658,-74.06378388404846,6198
2018-03-30,40.7246050998869,-74.07840594649315,6198
2018-03-30,40.73074262530658,-74.06378388404846,6199
2018-03-30,40.742677141,-74.051788633,6199
2018-03-30,40.73074262530658,-74.06378388404846,6200
2018-03-30,40.7246050998869,-74.07840594649315,6200
2018-03-30,40.7253399253558,-74.06762212514877,6201
2018-03-30,40.73074262530658,-74.06378388404846,6201
2018-03-30,40.7236589,-74.0641943,6202
2018-03-30,40.73074262530658,-74.06378388404846,6202
2018-03-30,40.7246050998869,-74.07840594649315,6203
2018-03-30,40.73074262530658,-74.06378388404846,6203
2018-03-30,40.742677141,-74.051788633,6204
2018-03-30,40.73074262530658,-74.06378388404846,6204
2018-03-30,40.7246050998869,-74.07840594649315,6205
2018-03-30,40.73074262530658,-74.06378388404846,6205
2018-03-30,40.7236589,-74.0641943,6206
2018-03-30,40.73074262530658,-74.06378388404846,6206
2018-03-30,40.7236589,-74.0641943,6207
2018-03-30,40.73074262530658,-74.06378388404846,6207
2018-03-30,40.7182113,-74.0836394,6208
2018-03-30,40.73074262530658,-74.06378388404846,6208
2018-03-30,40.7253399253558,-74.06762212514877,6209
2018-03-30,40.73074262530658,-74.06378388404846,6209
2018-03-30,40.71928220070702,-74.07126188278198,6210
2018-03-30,40.73074262530658,-74.06378388404846,6210
2018-03-30,40.7376037,-74.0524783,6211
2018-03-30,40.73074262530658,-74.06378388404846,6211
2018-03-30,40.7236589,-74.0641943,6212
2018-03-30,40.73074262530658,-74.06378388404846,6212
2018-03-30,40.714402,-74.0887723,6213
2018-03-30,40.73074262530658,-74.06378388404846,6213
2018-03-30,40.71958611647166,-74.04311746358871,6312
2018-03-30,40.7443187,-74.0439909,6312
2018-03-30,40.71958611647166,-74.04311746358871,6313
2018-03-30,40.7443187,-74.0439909,6313
2018-03-30,40.74871594538023,-74.04044330120087,6314
2018-03-30,40.7443187,-74.0439909,6314
2018-03-30,40.72601172964625,-74.05038893222809,6315
2018-03-30,40.7443187,-74.0439909,6315
2018-03-30,40.74871594538023,-74.04044330120087,6414
2018-03-30,40.7443187,-74.0439909,6414
2018-03-30,40.74871594538023,-74.04044330120087,6415
2018-03-30,40.74590996631558,-74.0572714805603,6415
2018-03-30,40.74871594538023,-74.04044330120087,6416
2018-03-30,40.7443187,-74.0439909,6416
2018-03-30,40.74871594538023,-74.04044330120087,6417
2018-03-30,40.734785818,-74.050443636,6417
2018-03-30,40.7287448,-74.0321082,6814
2018-03-30,40.71835519823214,-74.03891444206238,6814
2018-03-30,40.7287448,-74.0321082,6815
2018-03-30,40.7272235,-74.0337589,6815
2018-03-30,40.7287448,-74.0321082,6816
2018-03-30,40.727595966,-74.044247311,6816
2018-03-30,40.7162469,-74.0334588,6817
2018-03-30,40.7287448,-74.0321082,6817
2018-03-30,40.71835519823214,-74.03891444206238,6818
2018-03-30,40.7287448,-74.0321082,6818
2018-03-30,40.7287448,-74.0321082,6819
2018-03-30,40.71835519823214,-74.03891444206238,6819
2018-03-30,40.7272235,-74.0337589,6820
2018-03-30,40.7287448,-74.0321082,6820
2018-03-30,40.7287448,-74.0321082,6821
2018-03-30,40.71653978099194,-74.0496379137039,6821
2018-03-30,40.7287448,-74.0321082,6822
2018-03-30,40.7242941,-74.0354826,6822
2018-03-30,40.7287448,-74.0321082,6823
2018-03-30,40.7242941,-74.0354826,6823
2018-03-30,40.7211236,-74.03805095,6824
2018-03-30,40.7287448,-74.0321082,6824
2018-03-30,40.7287448,-74.0321082,6825
2018-03-30,40.7192517,-74.034234,6825
2018-03-30,40.7287448,-74.0321082,6826
2018-03-30,40.7287448,-74.0321082,6826
2018-03-30,40.7211236,-74.03805095,6827
2018-03-30,40.7287448,-74.0321082,6827
2018-03-30,40.7287448,-74.0321082,6828
2018-03-30,40.7272235,-74.0337589,6828
2018-03-30,40.7287448,-74.0321082,6829
2018-03-30,40.727595966,-74.044247311,6829
2018-03-30,40.7287448,-74.0321082,6830
2018-03-30,40.7272235,-74.0337589,6830
2018-03-30,40.7287448,-74.0321082,6831
2018-03-30,40.727595966,-74.044247311,6831
2018-03-30,40.7127742,-74.0364857,6832
2018-03-30,40.7287448,-74.0321082,6832
2018-03-30,40.72152515,-74.046304543,6833
2018-03-30,40.7287448,-74.0321082,6833
2018-03-30,40.7242941,-74.0354826,6834
2018-03-30,40.7287448,-74.0321082,6834
2018-03-30,40.7287448,-74.0321082,6835
2018-03-30,40.7272235,-74.0337589,6835
2018-03-30,40.7287448,-74.0321082,6836
2018-03-30,40.7211236,-74.03805095,6836
2018-03-30,40.7287448,-74.0321082,6837
2018-03-30,40.727595966,-74.044247311,6837
2018-03-30,40.7287448,-74.0321082,6838
2018-03-30,40.7287448,-74.0321082,6838
2018-03-30,40.7162469,-74.0334588,6839
2018-03-30,40.7287448,-74.0321082,6839
2018-03-30,40.73367,-74.0625,6930
2018-03-30,40.737711,-74.066921,6930
2018-03-30,40.737711,-74.066921,6931
2018-03-30,40.737711,-74.066921,6931
2018-03-30,40.737711,-74.066921,6932
2018-03-30,40.737711,-74.066921,6932
2018-03-30,40.7192517,-74.034234,7646
2018-03-30,40.7272235,-74.0337589,7646
2018-03-30,40.7287448,-74.0321082,7647
2018-03-30,40.7272235,-74.0337589,7647
2018-03-30,40.71653978099194,-74.0496379137039,7648
2018-03-30,40.7272235,-74.0337589,7648
2018-03-30,40.727595966,-74.044247311,7649
2018-03-30,40.7272235,-74.0337589,7649
2018-03-30,40.7287448,-74.0321082,7650
2018-03-30,40.7272235,-74.0337589,7650
2018-03-30,40.71458403535893,-74.04281705617905,7651
2018-03-30,40.7272235,-74.0337589,7651
2018-03-30,40.7211236,-74.03805095,7652
2018-03-30,40.7272235,-74.0337589,7652
2018-03-30,40.742677141,-74.051788633,7653
2018-03-30,40.7272235,-74.0337589,7653
2018-03-30,40.7287448,-74.0321082,7654
2018-03-30,40.7272235,-74.0337589,7654
2018-03-30,40.727595966,-74.044247311,7655
2018-03-30,40.7272235,-74.0337589,7655
2018-03-30,40.727595966,-74.044247311,7656
2018-03-30,40.7272235,-74.0337589,7656
2018-03-30,40.7211236,-74.03805095,7657
2018-03-30,40.7272235,-74.0337589,7657
2018-03-30,40.7242941,-74.0354826,7658
2018-03-30,40.7272235,-74.0337589,7658
2018-03-30,40.727595966,-74.044247311,7659
2018-03-30,40.7272235,-74.0337589,7659
2018-03-30,40.727595966,-74.044247311,7660
2018-03-30,40.7272235,-74.0337589,7660
2018-03-30,40.7287448,-74.0321082,7661
2018-03-30,40.7272235,-74.0337589,7661
2018-03-30,40.7141454,-74.0335519,7662
2018-03-30,40.7272235,-74.0337589,7662
2018-03-30,40.72165072487999,-74.04288411140442,7663
2018-03-30,40.7272235,-74.0337589,7663
2018-03-30,40.727595966,-74.044247311,7664
2018-03-30,40.7272235,-74.0337589,7664
2018-03-30,40.7192517,-74.034234,7665
2018-03-30,40.7272235,-74.0337589,7665
2018-03-30,40.72601172964625,-74.05038893222809,7666
2018-03-30,40.7272235,-74.0337589,7666
2018-03-30,40.7287448,-74.0321082,7667
2018-03-30,40.7272235,-74.0337589,7667
2018-03-30,40.7192517,-74.034234,7668
2018-03-30,40.7272235,-74.0337589,7668
2018-03-30,40.72601172964625,-74.05038893222809,7669
2018-03-30,40.7272235,-74.0337589,7669
2018-03-30,40.727595966,-74.044247311,8669
2018-03-30,40.727595966,-74.044247311,8669
2018-03-30,40.7141454,-74.0335519,8670
2018-03-30,40.727595966,-74.044247311,8670
2018-03-30,40.7192517,-74.034234,8671
2018-03-30,40.727595966,-74.044247311,8671
2018-03-30,40.7272235,-74.0337589,8672
2018-03-30,40.727595966,-74.044247311,8672
2018-03-30,40.7162469,-74.0334588,8673
2018-03-30,40.727595966,-74.044247311,8673
2018-03-30,40.71958611647166,-74.04311746358871,8674
2018-03-30,40.727595966,-74.044247311,8674
2018-03-30,40.7272235,-74.0337589,8675
2018-03-30,40.727595966,-74.044247311,8675
2018-03-30,40.72165072487999,-74.04288411140442,8676
2018-03-30,40.727595966,-74.044247311,8676
2018-03-30,40.71958611647166,-74.04311746358871,8677
2018-03-30,40.727595966,-74.044247311,8677
2018-03-30,40.71958611647166,-74.04311746358871,8678
2018-03-30,40.727595966,-74.044247311,8678
2018-03-30,40.72165072487999,-74.04288411140442,8679
2018-03-30,40.727595966,-74.044247311,8679
2018-03-30,40.71958611647166,-74.04311746358871,8680
2018-03-30,40.727595966,-74.044247311,8680
2018-03-30,40.71958611647166,-74.04311746358871,8681
2018-03-30,40.727595966,-74.044247311,8681
2018-03-30,40.7192517,-74.034234,8682
2018-03-30,40.727595966,-74.044247311,8682
2018-03-30,40.71958611647166,-74.04311746358871,8683
2018-03-30,40.727595966,-74.044247311,8683
2018-03-30,40.71958611647166,-74.04311746358871,8684
2018-03-30,40.727595966,-74.044247311,8684
2018-03-30,40.71958611647166,-74.04311746358871,8685
2018-03-30,40.727595966,-74.044247311,8685
2018-03-30,40.71958611647166,-74.04311746358871,8686
2018-03-30,40.727595966,-74.044247311,8686
2018-03-30,40.727595966,-74.044247311,8687
2018-03-30,40.71958611647166,-74.04311746358871,8687
2018-03-30,40.7272235,-74.0337589,8688
2018-03-30,40.727595966,-74.044247311,8688
2018-03-30,40.71958611647166,-74.04311746358871,8689
2018-03-30,40.727595966,-74.044247311,8689
2018-03-30,40.71835519823214,-74.03891444206238,8690
2018-03-30,40.727595966,-74.044247311,8690
2018-03-30,40.727595966,-74.044247311,8691
2018-03-30,40.7211236,-74.03805095,8691
