date,lat,lon,ind
2019-03-01,40.711066,-74.009447,327960
2019-03-01,40.728846,-74.008591,327960
2019-03-01,40.7262807,-73.98978041,327961
2019-03-01,40.7208736,-73.98085795,327961
2019-03-01,40.74765947,-73.98490707,327962
2019-03-01,40.7252556952547,-74.00412082672119,327962
2019-03-01,40.7252556952547,-74.00412082672119,327963
2019-03-01,40.71602118,-73.99974372,327963
2019-03-01,40.749156,-73.9916,327964
2019-03-01,40.74334935,-74.00681753,327964
2019-03-01,40.68962188790333,-73.98304268717766,327965
2019-03-01,40.69237074,-73.93705428,327965
2019-03-01,40.72243797,-74.00566443,327966
2019-03-01,40.7172274,-73.98802084,327966
2019-03-01,40.72165481,-74.00234737,327967
2019-03-01,40.70955958,-74.00653609,327967
2019-03-01,40.71167351,-73.95141312,327968
2019-03-01,40.73026,-73.95394,327968
2019-03-01,40.71485150526252,-74.01122331619263,327969
2019-03-01,40.7153379,-74.01658354,327969
2019-03-01,40.76068327096592,-73.9845272898674,327970
2019-03-01,40.73532427,-73.99800419,327970
2019-03-01,40.6750207,-73.97111473,327971
2019-03-01,40.668132,-73.97363831,327971
2019-03-01,40.68312489,-73.97895137,327972
2019-03-01,40.6765304,-73.97846879,327972
2019-03-01,40.718822,-73.99596,327973
2019-03-01,40.68199044270703,-73.99079024791718,327973
2019-03-01,40.74322681432173,-73.97449783980846,327974
2019-03-01,40.70122128,-74.01234218,327974
2019-03-01,40.71559509,-73.9870295,327975
2019-03-01,40.70934,-73.95608,327975
2019-03-01,40.73652889,-74.00618026,327976
2019-03-01,40.74102150900266,-74.001384973526,327976
2019-03-01,40.72453734,-73.98185424,327977
2019-03-01,40.718822,-73.99596,327977
2019-03-01,40.74238787,-73.99726235,327978
2019-03-01,40.715143,-73.944507,327978
2019-03-01,40.73314259,-73.97573881,327979
2019-03-01,40.72453734,-73.98185424,327979
2019-03-01,40.713126,-73.984844,327980
2019-03-01,40.71559509,-73.9870295,327980
2019-03-01,40.7877214,-73.94728331,327981
2019-03-01,40.77477944895728,-73.95427465438843,327981
2019-03-01,40.73047309,-73.98672378,327982
2019-03-01,40.73912601,-73.97973776,327982
2019-03-01,40.7262807,-73.98978041,327983
