date,lat,lon,ind
2019-11-15,40.73089709786179,-74.06391263008118,15975
2019-11-15,40.722103786686034,-74.07145500183105,15975
2019-11-15,40.7287448,-74.0321082,15976
2019-11-15,40.7242941,-74.0354826,15976
2019-11-15,40.72333158646436,-74.04595255851744,15977
2019-11-15,40.727595966,-74.044247311,15977
2019-11-15,40.72755146730012,-74.07106071710587,15978
2019-11-15,40.71435836870427,-74.06661093235016,15978
2019-11-15,40.71958611647166,-74.04311746358871,15979
2019-11-15,40.71649,-74.04105,15979
2019-11-15,40.72755146730012,-74.07106071710587,15980
2019-11-15,40.71113,-74.0789,15980
2019-11-15,40.72528910781132,-74.04557168483734,15981
2019-11-15,40.71687,-74.03281,15981
2019-11-15,40.71687,-74.03281,15982
2019-11-15,40.72528910781132,-74.04557168483734,15982
2019-11-15,40.7287448,-74.0321082,15983
2019-11-15,40.71687,-74.03281,15983
2019-11-15,40.72528910781132,-74.04557168483734,15984
2019-11-15,40.72568548362901,-74.04879033565521,15984
2019-11-15,40.727595966,-74.044247311,15985
2019-11-15,40.7272235,-74.0337589,15985
2019-11-15,40.72568548362901,-74.04879033565521,15986
2019-11-15,40.72333158646436,-74.04595255851744,15986
2019-11-15,40.722103786686034,-74.07145500183105,15987
2019-11-15,40.7253399253558,-74.06762212514877,15987
2019-11-15,40.71958611647166,-74.04311746358871,15988
2019-11-15,40.7112423,-74.0557013,15988
2019-11-15,40.71653978099194,-74.0496379137039,15989
2019-11-15,40.7127742,-74.0364857,15989
2019-11-15,40.71687,-74.03281,15990
2019-11-15,40.7287448,-74.0321082,15990
2019-11-15,40.71958611647166,-74.04311746358871,15991
2019-11-15,40.71942,-74.05099,15991
2019-11-15,40.71958611647166,-74.04311746358871,15992
2019-11-15,40.7112423,-74.0557013,15992
2019-11-15,40.71958611647166,-74.04311746358871,15993
2019-11-15,40.71458403535893,-74.04281705617905,15993
2019-11-15,40.73089709786179,-74.06391263008118,15994
2019-11-15,40.72572613742557,-74.07195925712585,15994
2019-11-15,40.7141454,-74.0335519,15995
2019-11-15,40.7124188237569,-74.03852552175522,15995
2019-11-15,40.7211236,-74.03805095,15996
2019-11-15,40.7287448,-74.0321082,15996
2019-11-15,40.72572613742557,-74.07195925712585,15997
2019-11-15,40.73089709786179,-74.06391263008118,15997
2019-11-15,40.7287448,-74.0321082,15998
2019-11-15,40.71835519823214,-74.03891444206238,15998
2019-11-15,40.721630142638354,-74.04996782541275,15999
2019-11-15,40.71958611647166,-74.04311746358871,15999
2019-11-15,40.727595966,-74.044247311,16000
2019-11-15,40.71958611647166,-74.04311746358871,16000
2019-11-15,40.71848892,-74.047726625,16001
2019-11-15,40.72165072487999,-74.04288411140442,16001
2019-11-15,40.73089709786179,-74.06391263008118,16002
2019-11-15,40.7236589,-74.0641943,16002
2019-11-15,40.7127742,-74.0364857,16003
2019-11-15,40.7287448,-74.0321082,16003
2019-11-15,40.71687,-74.03281,16004
2019-11-15,40.7192517,-74.034234,16004
2019-11-15,40.73367,-74.0625,16005
2019-11-15,40.7376037,-74.0524783,16005
2019-11-15,40.72601172964625,-74.05038893222809,16006
2019-11-15,40.71848892,-74.047726625,16006
2019-11-15,40.71958611647166,-74.04311746358871,16007
2019-11-15,40.72333158646436,-74.04595255851744,16007
2019-11-15,40.73089709786179,-74.06391263008118,16008
2019-11-15,40.722103786686034,-74.07145500183105,16008
2019-11-15,40.71687,-74.03281,16009
2019-11-15,40.71458403535893,-74.04281705617905,16009
2019-11-15,40.73089709786179,-74.06391263008118,16010
2019-11-15,40.72755146730012,-74.07106071710587,16010
2019-11-15,40.73367,-74.0625,16011
2019-11-15,40.7376037,-74.0524783,16011
2019-11-15,40.71958611647166,-74.04311746358871,16012
2019-11-15,40.721630142638354,-74.04996782541275,16012
2019-11-15,40.71687,-74.03281,16013
2019-11-15,40.727595966,-74.044247311,16013
2019-11-15,40.71958611647166,-74.04311746358871,16014
2019-11-15,40.71653978099194,-74.0496379137039,16014
2019-11-15,40.71958611647166,-74.04311746358871,16015
2019-11-15,40.71653978099194,-74.0496379137039,16015
2019-11-15,40.7124188237569,-74.03852552175522,16016
2019-11-15,40.7141454,-74.0335519,16016
2019-11-15,40.71835519823214,-74.03891444206238,16017
2019-11-15,40.7211236,-74.03805095,16017
2019-11-15,40.73367,-74.0625,16018
2019-11-15,40.74590996631558,-74.0572714805603,16018
2019-11-15,40.71687,-74.03281,16019
2019-11-15,40.71113,-74.0789,16019
2019-11-15,40.71687,-74.03281,16020
2019-11-15,40.7124188237569,-74.03852552175522,16020
2019-11-15,40.71687,-74.03281,16021
2019-11-15,40.7124188237569,-74.03852552175522,16021
2019-11-15,40.7192517,-74.034234,16022
2019-11-15,40.7287448,-74.0321082,16022
2019-11-15,40.72152515,-74.046304543,16023
2019-11-15,40.727595966,-74.044247311,16023
2019-11-15,40.7272235,-74.0337589,16024
2019-11-15,40.727595966,-74.044247311,16024
2019-11-15,40.71958611647166,-74.04311746358871,16025
2019-11-15,40.71458403535893,-74.04281705617905,16025
2019-11-15,40.71687,-74.03281,16026
2019-11-15,40.721630142638354,-74.04996782541275,16026
2019-11-15,40.71958611647166,-74.04311746358871,16027
2019-11-15,40.727595966,-74.044247311,16027
2019-11-15,40.71687,-74.03281,16028
2019-11-15,40.7242941,-74.0354826,16028
2019-11-15,40.72572613742557,-74.07195925712585,16029
2019-11-15,40.73089709786179,-74.06391263008118,16029
2019-11-15,40.7246050998869,-74.07840594649315,16030
2019-11-15,40.737711,-74.066921,16030
2019-11-15,40.72568548362901,-74.04879033565521,16031
2019-11-15,40.71958611647166,-74.04311746358871,16031
2019-11-15,40.7211236,-74.03805095,16032
2019-11-15,40.7287448,-74.0321082,16032
2019-11-15,40.72568548362901,-74.04879033565521,16033
2019-11-15,40.71958611647166,-74.04311746358871,16033
2019-11-15,40.7192517,-74.034234,16034
2019-11-15,40.7272235,-74.0337589,16034
2019-11-15,40.71958611647166,-74.04311746358871,16035
2019-11-15,40.7272235,-74.0337589,16035
2019-11-15,40.71958611647166,-74.04311746358871,16036
2019-11-15,40.721630142638354,-74.04996782541275,16036
2019-11-15,40.71687,-74.03281,16037
2019-11-15,40.7192517,-74.034234,16037
2019-11-15,40.73089709786179,-74.06391263008118,16038
2019-11-15,40.72572613742557,-74.07195925712585,16038
2019-11-15,40.72601172964625,-74.05038893222809,16039
2019-11-15,40.71458403535893,-74.04281705617905,16039
2019-11-15,40.73089709786179,-74.06391263008118,16040
2019-11-15,40.7253399253558,-74.06762212514877,16040
2019-11-15,40.73089709786179,-74.06391263008118,16041
2019-11-15,40.7253399253558,-74.06762212514877,16041
2019-11-15,40.73089709786179,-74.06391263008118,16042
2019-11-15,40.72572613742557,-74.07195925712585,16042
2019-11-15,40.7272235,-74.0337589,16043
2019-11-15,40.7242941,-74.0354826,16043
2019-11-15,40.71687,-74.03281,16044
2019-11-15,40.7124188237569,-74.03852552175522,16044
2019-11-15,40.7376037,-74.0524783,16045
2019-11-15,40.73520838045357,-74.04696375131607,16045
2019-11-15,40.71942,-74.05099,16046
2019-11-15,40.71958611647166,-74.04311746358871,16046
2019-11-15,40.742677141,-74.051788633,16047
2019-11-15,40.72568548362901,-74.04879033565521,16047
2019-11-15,40.7211236,-74.03805095,16048
2019-11-15,40.71653978099194,-74.0496379137039,16048
2019-11-15,40.71958611647166,-74.04311746358871,16049
2019-11-15,40.71653978099194,-74.0496379137039,16049
2019-11-15,40.7141454,-74.0335519,16050
2019-11-15,40.7192517,-74.034234,16050
2019-11-15,40.71958611647166,-74.04311746358871,16051
2019-11-15,40.71653978099194,-74.0496379137039,16051
2019-11-15,40.71687,-74.03281,16052
2019-11-15,40.72528910781132,-74.04557168483734,16052
2019-11-15,40.7246050998869,-74.07840594649315,16053
2019-11-15,40.73089709786179,-74.06391263008118,16053
2019-11-15,40.72755146730012,-74.07106071710587,16054
2019-11-15,40.73089709786179,-74.06391263008118,16054
2019-11-15,40.71958611647166,-74.04311746358871,16055
2019-11-15,40.721630142638354,-74.04996782541275,16055
2019-11-15,40.71958611647166,-74.04311746358871,16056
2019-11-15,40.7241765,-74.0506564,16056
2019-11-15,40.7376037,-74.0524783,16057
2019-11-15,40.73367,-74.0625,16057
2019-11-15,40.71958611647166,-74.04311746358871,16058
2019-11-15,40.72601172964625,-74.05038893222809,16058
2019-11-15,40.71687,-74.03281,16059
2019-11-15,40.7124188237569,-74.03852552175522,16059
2019-11-15,40.7141454,-74.0335519,16060
2019-11-15,40.71458403535893,-74.04281705617905,16060
2019-11-15,40.71958611647166,-74.04311746358871,16061
2019-11-15,40.72601172964625,-74.05038893222809,16061
2019-11-15,40.71958611647166,-74.04311746358871,16062
2019-11-15,40.72528910781132,-74.04557168483734,16062
2019-11-15,40.71958611647166,-74.04311746358871,16063
2019-11-15,40.71458403535893,-74.04281705617905,16063
2019-11-15,40.721630142638354,-74.04996782541275,16064
2019-11-15,40.71958611647166,-74.04311746358871,16064
2019-11-15,40.72572613742557,-74.07195925712585,16065
2019-11-15,40.73089709786179,-74.06391263008118,16065
2019-11-15,40.742677141,-74.051788633,16066
2019-11-15,40.72152515,-74.046304543,16066
2019-11-15,40.7127742,-74.0364857,16067
2019-11-15,40.71687,-74.03281,16067
2019-11-15,40.71848892,-74.047726625,16068
2019-11-15,40.71958611647166,-74.04311746358871,16068
2019-11-15,40.7124188237569,-74.03852552175522,16069
2019-11-15,40.71687,-74.03281,16069
2019-11-15,40.71687,-74.03281,16070
2019-11-15,40.7192517,-74.034234,16070
2019-11-15,40.71958611647166,-74.04311746358871,16071
2019-11-15,40.72528910781132,-74.04557168483734,16071
2019-11-15,40.7272235,-74.0337589,16072
2019-11-15,40.727595966,-74.044247311,16072
2019-11-15,40.71958611647166,-74.04311746358871,16073
2019-11-15,40.721630142638354,-74.04996782541275,16073
2019-11-15,40.71958611647166,-74.04311746358871,16074
2019-11-15,40.7236589,-74.0641943,16074
2019-11-15,40.71649,-74.04105,16075
2019-11-15,40.71687,-74.03281,16075
2019-11-15,40.73089709786179,-74.06391263008118,16076
2019-11-15,40.7253399253558,-74.06762212514877,16076
2019-11-15,40.7241765,-74.0506564,16077
2019-11-15,40.71958611647166,-74.04311746358871,16077
2019-11-15,40.71958611647166,-74.04311746358871,16078
2019-11-15,40.727595966,-74.044247311,16078
2019-11-15,40.7242941,-74.0354826,16079
2019-11-15,40.7141454,-74.0335519,16079
2019-11-15,40.7272235,-74.0337589,16080
2019-11-15,40.7192517,-74.034234,16080
2019-11-15,40.727595966,-74.044247311,16081
2019-11-15,40.7272235,-74.0337589,16081
2019-11-15,40.72601172964625,-74.05038893222809,16082
2019-11-15,40.71958611647166,-74.04311746358871,16082
2019-11-15,40.71958611647166,-74.04311746358871,16083
2019-11-15,40.71346382669195,-74.06285852193832,16083
2019-11-15,40.71958611647166,-74.04311746358871,16084
2019-11-15,40.72601172964625,-74.05038893222809,16084
2019-11-15,40.7124188237569,-74.03852552175522,16085
2019-11-15,40.71687,-74.03281,16085
2019-11-15,40.71958611647166,-74.04311746358871,16086
2019-11-15,40.71458403535893,-74.04281705617905,16086
2019-11-15,40.722103786686034,-74.07145500183105,16087
2019-11-15,40.71687,-74.03281,16087
2019-11-15,40.7124188237569,-74.03852552175522,16088
2019-11-15,40.71687,-74.03281,16088
2019-11-15,40.72528910781132,-74.04557168483734,16089
2019-11-15,40.71958611647166,-74.04311746358871,16089
2019-11-15,40.71458403535893,-74.04281705617905,16090
2019-11-15,40.72528910781132,-74.04557168483734,16090
2019-11-15,40.71958611647166,-74.04311746358871,16091
2019-11-15,40.71942,-74.05099,16091
2019-11-15,40.72601172964625,-74.05038893222809,16092
2019-11-15,40.71958611647166,-74.04311746358871,16092
2019-11-15,40.71517767732029,-74.03768330812454,16093
2019-11-15,40.71835519823214,-74.03891444206238,16093
2019-11-15,40.721630142638354,-74.04996782541275,16094
2019-11-15,40.71958611647166,-74.04311746358871,16094
2019-11-15,40.73089709786179,-74.06391263008118,16095
2019-11-15,40.72755146730012,-74.07106071710587,16095
2019-11-15,40.71958611647166,-74.04311746358871,16096
2019-11-15,40.727595966,-74.044247311,16096
2019-11-15,40.7112423,-74.0557013,16097
2019-11-15,40.7242941,-74.0354826,16097
2019-11-15,40.71458403535893,-74.04281705617905,16098
2019-11-15,40.71958611647166,-74.04311746358871,16098
2019-11-15,40.71958611647166,-74.04311746358871,16099
2019-11-15,40.72528910781132,-74.04557168483734,16099
2019-11-15,40.7236589,-74.0641943,16100
2019-11-15,40.71687,-74.03281,16100
2019-11-15,40.7287448,-74.0321082,16101
2019-11-15,40.7211236,-74.03805095,16101
2019-11-15,40.71958611647166,-74.04311746358871,16102
2019-11-15,40.727595966,-74.044247311,16102
2019-11-15,40.71958611647166,-74.04311746358871,16103
2019-11-15,40.721630142638354,-74.04996782541275,16103
2019-11-15,40.7112423,-74.0557013,16104
2019-11-15,40.71958611647166,-74.04311746358871,16104
2019-11-15,40.71928220070702,-74.07126188278198,16105
2019-11-15,40.73089709786179,-74.06391263008118,16105
2019-11-15,40.71928220070702,-74.07126188278198,16106
2019-11-15,40.73089709786179,-74.06391263008118,16106
2019-11-15,40.71835519823214,-74.03891444206238,16107
2019-11-15,40.7272235,-74.0337589,16107
2019-11-15,40.71958611647166,-74.04311746358871,16108
2019-11-15,40.72601172964625,-74.05038893222809,16108
2019-11-15,40.7376037,-74.0524783,16109
2019-11-15,40.72601172964625,-74.05038893222809,16109
2019-11-15,40.73089709786179,-74.06391263008118,16110
2019-11-15,40.7253399253558,-74.06762212514877,16110
2019-11-15,40.7287448,-74.0321082,16111
2019-11-15,40.7192517,-74.034234,16111
2019-11-15,40.71958611647166,-74.04311746358871,16112
2019-11-15,40.7241765,-74.0506564,16112
2019-11-15,40.74871594538023,-74.04044330120087,16113
2019-11-15,40.7443187,-74.0439909,16113
2019-11-15,40.71958611647166,-74.04311746358871,16114
2019-11-15,40.71517767732029,-74.03768330812454,16114
2019-11-15,40.73089709786179,-74.06391263008118,16115
2019-11-15,40.71928220070702,-74.07126188278198,16115
2019-11-15,40.71958611647166,-74.04311746358871,16116
2019-11-15,40.72601172964625,-74.05038893222809,16116
2019-11-15,40.7272235,-74.0337589,16117
2019-11-15,40.7124188237569,-74.03852552175522,16117
2019-11-15,40.71687,-74.03281,16118
2019-11-15,40.7192517,-74.034234,16118
2019-11-15,40.7272235,-74.0337589,16119
2019-11-15,40.727595966,-74.044247311,16119
2019-11-15,40.727595966,-74.044247311,16120
2019-11-15,40.71958611647166,-74.04311746358871,16120
2019-11-15,40.74871594538023,-74.04044330120087,16121
2019-11-15,40.7443187,-74.0439909,16121
2019-11-15,40.7177325,-74.043845,16122
2019-11-15,40.71458403535893,-74.04281705617905,16122
2019-11-15,40.71958611647166,-74.04311746358871,16123
2019-11-15,40.71848892,-74.047726625,16123
2019-11-15,40.71958611647166,-74.04311746358871,16124
2019-11-15,40.7192517,-74.034234,16124
2019-11-15,40.7443187,-74.0439909,16125
2019-11-15,40.73089709786179,-74.06391263008118,16125
2019-11-15,40.73089709786179,-74.06391263008118,16126
2019-11-15,40.71928220070702,-74.07126188278198,16126
2019-11-15,40.71653978099194,-74.0496379137039,16127
2019-11-15,40.71958611647166,-74.04311746358871,16127
2019-11-15,40.72152515,-74.046304543,16128
2019-11-15,40.7241765,-74.0506564,16128
2019-11-15,40.72165072487999,-74.04288411140442,16129
2019-11-15,40.72568548362901,-74.04879033565521,16129
2019-11-15,40.71687,-74.03281,16130
2019-11-15,40.7241765,-74.0506564,16130
2019-11-15,40.71458403535893,-74.04281705617905,16131
2019-11-15,40.7141454,-74.0335519,16131
2019-11-15,40.71958611647166,-74.04311746358871,16132
2019-11-15,40.727595966,-74.044247311,16132
2019-11-15,40.73089709786179,-74.06391263008118,16133
2019-11-15,40.7253399253558,-74.06762212514877,16133
