date,lat,lon,ind
2019-08-31,40.72152515,-74.046304543,47514
2019-08-31,40.71958611647166,-74.04311746358871,47514
2019-08-31,40.71958611647166,-74.04311746358871,47515
2019-08-31,40.72152515,-74.046304543,47515
2019-08-31,40.74590996631558,-74.0572714805603,47516
2019-08-31,40.73367,-74.0625,47516
2019-08-31,40.72568548362901,-74.04879033565521,47517
2019-08-31,40.721650724879986,-74.04288411140442,47517
2019-08-31,40.74590996631558,-74.0572714805603,47518
2019-08-31,40.73367,-74.0625,47518
2019-08-31,40.7182113,-74.0836394,47519
2019-08-31,40.72572613742557,-74.07195925712585,47519
2019-08-31,40.7177325,-74.043845,47520
2019-08-31,40.71435836870427,-74.06661093235016,47520
2019-08-31,40.71848892,-74.047726625,47521
2019-08-31,40.72152515,-74.046304543,47521
2019-08-31,40.71958611647166,-74.04311746358871,47522
2019-08-31,40.7192517,-74.034234,47522
2019-08-31,40.73089709786179,-74.06391263008118,47523
2019-08-31,40.7236589,-74.0641943,47523
2019-08-31,40.71958611647166,-74.04311746358871,47524
2019-08-31,40.7192517,-74.034234,47524
2019-08-31,40.722103786686034,-74.07145500183105,47525
2019-08-31,40.73089709786179,-74.06391263008118,47525
2019-08-31,40.71653978099194,-74.0496379137039,47526
2019-08-31,40.71653978099194,-74.0496379137039,47526
2019-08-31,40.7211236,-74.03805095,47527
2019-08-31,40.72152515,-74.046304543,47527
2019-08-31,40.7211236,-74.03805095,47528
2019-08-31,40.72152515,-74.046304543,47528
2019-08-31,40.7241765,-74.0506564,47529
2019-08-31,40.71958611647166,-74.04311746358871,47529
2019-08-31,40.7112423,-74.0557013,47530
2019-08-31,40.71958611647166,-74.04311746358871,47530
2019-08-31,40.7124188237569,-74.03852552175522,47531
2019-08-31,40.7124188237569,-74.03852552175522,47531
2019-08-31,40.7376037,-74.0524783,47532
2019-08-31,40.7287448,-74.0321082,47532
2019-08-31,40.71458403535893,-74.04281705617905,47533
2019-08-31,40.71958611647166,-74.04311746358871,47533
2019-08-31,40.742677141,-74.051788633,47534
2019-08-31,40.71958611647166,-74.04311746358871,47534
2019-08-31,40.7253399253558,-74.06762212514877,47535
2019-08-31,40.7311689,-74.0575736,47535
2019-08-31,40.71835519823214,-74.03891444206238,47536
2019-08-31,40.7287448,-74.0321082,47536
2019-08-31,40.7253399253558,-74.06762212514877,47537
2019-08-31,40.73089709786179,-74.06391263008118,47537
2019-08-31,40.7311689,-74.0575736,47538
2019-08-31,40.7253399253558,-74.06762212514877,47538
2019-08-31,40.71958611647166,-74.04311746358871,47539
2019-08-31,40.7241765,-74.0506564,47539
2019-08-31,40.72572613742557,-74.07195925712585,47540
2019-08-31,40.73089709786179,-74.06391263008118,47540
2019-08-31,40.7124188237569,-74.03852552175522,47541
2019-08-31,40.71687,-74.03281,47541
2019-08-31,40.7272235,-74.0337589,47542
2019-08-31,40.71958611647166,-74.04311746358871,47542
2019-08-31,40.7177325,-74.043845,47543
2019-08-31,40.71517767732029,-74.03768330812454,47543
2019-08-31,40.73089709786179,-74.06391263008118,47544
2019-08-31,40.71928220070702,-74.07126188278198,47544
2019-08-31,40.727595966,-74.044247311,47545
2019-08-31,40.71958611647166,-74.04311746358871,47545
2019-08-31,40.722103786686034,-74.07145500183105,47546
2019-08-31,40.73089709786179,-74.06391263008118,47546
2019-08-31,40.734961020009514,-74.0595030784607,47547
2019-08-31,40.71958611647166,-74.04311746358871,47547
2019-08-31,40.71928220070702,-74.07126188278198,47548
2019-08-31,40.73089709786179,-74.06391263008118,47548
2019-08-31,40.71928220070702,-74.07126188278198,47549
2019-08-31,40.73089709786179,-74.06391263008118,47549
2019-08-31,40.727595966,-74.044247311,47550
2019-08-31,40.721650724879986,-74.04288411140442,47550
2019-08-31,40.7211236,-74.03805095,47551
2019-08-31,40.7272235,-74.0337589,47551
2019-08-31,40.7192517,-74.034234,47552
2019-08-31,40.71958611647166,-74.04311746358871,47552
2019-08-31,40.71958611647166,-74.04311746358871,47553
2019-08-31,40.7241765,-74.0506564,47553
2019-08-31,40.7272235,-74.0337589,47554
2019-08-31,40.7287448,-74.0321082,47554
2019-08-31,40.7192517,-74.034234,47555
2019-08-31,40.734785818,-74.050443636,47555
2019-08-31,40.727595966,-74.044247311,47556
2019-08-31,40.71958611647166,-74.04311746358871,47556
2019-08-31,40.7272235,-74.0337589,47557
2019-08-31,40.7192517,-74.034234,47557
2019-08-31,40.7236589,-74.0641943,47558
2019-08-31,40.73089709786179,-74.06391263008118,47558
2019-08-31,40.71958611647166,-74.04311746358871,47559
2019-08-31,40.72528910781132,-74.04557168483734,47559
2019-08-31,40.71958611647166,-74.04311746358871,47560
2019-08-31,40.72601172964625,-74.05038893222809,47560
2019-08-31,40.71653978099194,-74.0496379137039,47561
2019-08-31,40.7112423,-74.0557013,47561
2019-08-31,40.721650724879986,-74.04288411140442,47562
2019-08-31,40.72528910781132,-74.04557168483734,47562
2019-08-31,40.71653978099194,-74.0496379137039,47563
2019-08-31,40.7124188237569,-74.03852552175522,47563
2019-08-31,40.7124188237569,-74.03852552175522,47564
2019-08-31,40.71653978099194,-74.0496379137039,47564
2019-08-31,40.7242941,-74.0354826,47565
2019-08-31,40.7287448,-74.0321082,47565
2019-08-31,40.72601172964625,-74.05038893222809,47566
2019-08-31,40.71958611647166,-74.04311746358871,47566
2019-08-31,40.71958611647166,-74.04311746358871,47567
2019-08-31,40.71458403535893,-74.04281705617905,47567
2019-08-31,40.73089709786179,-74.06391263008118,47568
2019-08-31,40.72572613742557,-74.07195925712585,47568
2019-08-31,40.7112423,-74.0557013,47569
2019-08-31,40.71458403535893,-74.04281705617905,47569
2019-08-31,40.7112423,-74.0557013,47570
2019-08-31,40.71458403535893,-74.04281705617905,47570
2019-08-31,40.72568548362901,-74.04879033565521,47571
2019-08-31,40.7287448,-74.0321082,47571
2019-08-31,40.71687,-74.03281,47572
2019-08-31,40.7192517,-74.034234,47572
2019-08-31,40.7287448,-74.0321082,47573
2019-08-31,40.7242941,-74.0354826,47573
2019-08-31,40.7192517,-74.034234,47574
2019-08-31,40.7192517,-74.034234,47574
2019-08-31,40.71958611647166,-74.04311746358871,47575
2019-08-31,40.727595966,-74.044247311,47575
2019-08-31,40.71517767732029,-74.03768330812454,47576
2019-08-31,40.7177325,-74.043845,47576
2019-08-31,40.73520838045357,-74.04696375131607,47577
2019-08-31,40.71848892,-74.047726625,47577
2019-08-31,40.73367,-74.0625,47578
2019-08-31,40.742677141,-74.051788633,47578
2019-08-31,40.727595966,-74.044247311,47579
2019-08-31,40.71958611647166,-74.04311746358871,47579
2019-08-31,40.72152515,-74.046304543,47580
2019-08-31,40.71653978099194,-74.0496379137039,47580
2019-08-31,40.72333158646436,-74.04595255851744,47581
2019-08-31,40.71958611647166,-74.04311746358871,47581
2019-08-31,40.73089709786179,-74.06391263008118,47582
2019-08-31,40.71687,-74.03281,47582
2019-08-31,40.727595966,-74.044247311,47583
2019-08-31,40.727595966,-74.044247311,47583
2019-08-31,40.7272235,-74.0337589,47584
2019-08-31,40.7242941,-74.0354826,47584
2019-08-31,40.7272235,-74.0337589,47585
2019-08-31,40.727595966,-74.044247311,47585
2019-08-31,40.71458403535893,-74.04281705617905,47586
2019-08-31,40.71458403535893,-74.04281705617905,47586
2019-08-31,40.71458403535893,-74.04281705617905,47587
2019-08-31,40.71458403535893,-74.04281705617905,47587
2019-08-31,40.71458403535893,-74.04281705617905,47588
2019-08-31,40.71958611647166,-74.04311746358871,47588
2019-08-31,40.7236589,-74.0641943,47589
2019-08-31,40.7311689,-74.0575736,47589
2019-08-31,40.71958611647166,-74.04311746358871,47590
2019-08-31,40.72601172964625,-74.05038893222809,47590
2019-08-31,40.71848892,-74.047726625,47591
2019-08-31,40.71687,-74.03281,47591
2019-08-31,40.7311689,-74.0575736,47592
2019-08-31,40.7236589,-74.0641943,47592
2019-08-31,40.71848892,-74.047726625,47593
2019-08-31,40.71687,-74.03281,47593
2019-08-31,40.727595966,-74.044247311,47594
2019-08-31,40.71653978099194,-74.0496379137039,47594
2019-08-31,40.71928220070702,-74.07126188278198,47595
2019-08-31,40.73089709786179,-74.06391263008118,47595
2019-08-31,40.7242941,-74.0354826,47596
2019-08-31,40.7192517,-74.034234,47596
2019-08-31,40.73089709786179,-74.06391263008118,47597
2019-08-31,40.7246050998869,-74.07840594649315,47597
2019-08-31,40.7287448,-74.0321082,47598
2019-08-31,40.71958611647166,-74.04311746358871,47598
2019-08-31,40.73089709786179,-74.06391263008118,47599
2019-08-31,40.727595966,-74.044247311,47599
2019-08-31,40.71687,-74.03281,47600
2019-08-31,40.71687,-74.03281,47600
2019-08-31,40.7192517,-74.034234,47601
2019-08-31,40.7287448,-74.0321082,47601
2019-08-31,40.71687,-74.03281,47602
2019-08-31,40.7192517,-74.034234,47602
2019-08-31,40.7287448,-74.0321082,47603
2019-08-31,40.71958611647166,-74.04311746358871,47603
2019-08-31,40.71458403535893,-74.04281705617905,47604
2019-08-31,40.7287448,-74.0321082,47604
2019-08-31,40.71458403535893,-74.04281705617905,47605
2019-08-31,40.7287448,-74.0321082,47605
2019-08-31,40.71458403535893,-74.04281705617905,47606
2019-08-31,40.7272235,-74.0337589,47606
2019-08-31,40.7177325,-74.043845,47607
2019-08-31,40.71517767732029,-74.03768330812454,47607
2019-08-31,40.7241765,-74.0506564,47608
2019-08-31,40.71835519823214,-74.03891444206238,47608
2019-08-31,40.7112423,-74.0557013,47609
2019-08-31,40.7112423,-74.0557013,47609
2019-08-31,40.71649,-74.04105,47610
2019-08-31,40.7241765,-74.0506564,47610
2019-08-31,40.727595966,-74.044247311,47611
2019-08-31,40.721650724879986,-74.04288411140442,47611
2019-08-31,40.7272235,-74.0337589,47612
2019-08-31,40.7272235,-74.0337589,47612
2019-08-31,40.72152515,-74.046304543,47613
2019-08-31,40.72601172964625,-74.05038893222809,47613
2019-08-31,40.727595966,-74.044247311,47614
2019-08-31,40.71653978099194,-74.0496379137039,47614
2019-08-31,40.72152515,-74.046304543,47615
2019-08-31,40.72568548362901,-74.04879033565521,47615
2019-08-31,40.72152515,-74.046304543,47616
2019-08-31,40.71517767732029,-74.03768330812454,47616
2019-08-31,40.7141454,-74.0335519,47617
2019-08-31,40.7287448,-74.0321082,47617
2019-08-31,40.71458403535893,-74.04281705617905,47618
2019-08-31,40.7241765,-74.0506564,47618
2019-08-31,40.73089709786179,-74.06391263008118,47619
2019-08-31,40.72572613742557,-74.07195925712585,47619
2019-08-31,40.7236589,-74.0641943,47620
2019-08-31,40.72152515,-74.046304543,47620
2019-08-31,40.71687,-74.03281,47621
2019-08-31,40.7287448,-74.0321082,47621
2019-08-31,40.7241765,-74.0506564,47622
2019-08-31,40.7211236,-74.03805095,47622
2019-08-31,40.727595966,-74.044247311,47623
2019-08-31,40.721650724879986,-74.04288411140442,47623
2019-08-31,40.7112423,-74.0557013,47624
2019-08-31,40.71458403535893,-74.04281705617905,47624
2019-08-31,40.7192517,-74.034234,47625
2019-08-31,40.727595966,-74.044247311,47625
2019-08-31,40.721650724879986,-74.04288411140442,47626
2019-08-31,40.7211236,-74.03805095,47626
2019-08-31,40.7112423,-74.0557013,47627
2019-08-31,40.71458403535893,-74.04281705617905,47627
2019-08-31,40.72152515,-74.046304543,47628
2019-08-31,40.727595966,-74.044247311,47628
2019-08-31,40.7236589,-74.0641943,47629
2019-08-31,40.7112423,-74.0557013,47629
2019-08-31,40.73089709786179,-74.06391263008118,47630
2019-08-31,40.7236589,-74.0641943,47630
2019-08-31,40.7112423,-74.0557013,47631
2019-08-31,40.7236589,-74.0641943,47631
2019-08-31,40.73367,-74.0625,47632
2019-08-31,40.7376037,-74.0524783,47632
2019-08-31,40.737711,-74.066921,47633
2019-08-31,40.73367,-74.0625,47633
2019-08-31,40.71687,-74.03281,47634
2019-08-31,40.7124188237569,-74.03852552175522,47634
2019-08-31,40.71942,-74.05099,47635
2019-08-31,40.7211236,-74.03805095,47635
2019-08-31,40.71958611647166,-74.04311746358871,47636
2019-08-31,40.7236589,-74.0641943,47636
2019-08-31,40.7241765,-74.0506564,47637
2019-08-31,40.72152515,-74.046304543,47637
2019-08-31,40.71848892,-74.047726625,47638
2019-08-31,40.71653978099194,-74.0496379137039,47638
2019-08-31,40.7124188237569,-74.03852552175522,47639
2019-08-31,40.7127742,-74.0364857,47639
2019-08-31,40.7124188237569,-74.03852552175522,47640
2019-08-31,40.7272235,-74.0337589,47640
2019-08-31,40.71942,-74.05099,47641
2019-08-31,40.74590996631558,-74.0572714805603,47641
2019-08-31,40.7272235,-74.0337589,47642
2019-08-31,40.7192517,-74.034234,47642
2019-08-31,40.72333158646436,-74.04595255851744,47643
2019-08-31,40.71835519823214,-74.03891444206238,47643
2019-08-31,40.71928220070702,-74.07126188278198,47644
2019-08-31,40.7177325,-74.043845,47644
2019-08-31,40.71848892,-74.047726625,47645
2019-08-31,40.71958611647166,-74.04311746358871,47645
2019-08-31,40.7177325,-74.043845,47646
2019-08-31,40.748715945380226,-74.04044330120087,47646
2019-08-31,40.7253399253558,-74.06762212514877,47647
2019-08-31,40.73089709786179,-74.06391263008118,47647
2019-08-31,40.7241765,-74.0506564,47648
2019-08-31,40.71848892,-74.047726625,47648
2019-08-31,40.7272235,-74.0337589,47649
2019-08-31,40.737711,-74.066921,47649
2019-08-31,40.71958611647166,-74.04311746358871,47650
2019-08-31,40.727595966,-74.044247311,47650
2019-08-31,40.737711,-74.066921,47651
2019-08-31,40.7272235,-74.0337589,47651
2019-08-31,40.7211236,-74.03805095,47652
2019-08-31,40.7192517,-74.034234,47652
2019-08-31,40.71958611647166,-74.04311746358871,47653
2019-08-31,40.7127742,-74.0364857,47653
2019-08-31,40.7272235,-74.0337589,47654
2019-08-31,40.7141454,-74.0335519,47654
2019-08-31,40.72528910781132,-74.04557168483734,47655
2019-08-31,40.71653978099194,-74.0496379137039,47655
2019-08-31,40.71958611647166,-74.04311746358871,47656
2019-08-31,40.727595966,-74.044247311,47656
2019-08-31,40.7287448,-74.0321082,47657
2019-08-31,40.7272235,-74.0337589,47657
2019-08-31,40.71848892,-74.047726625,47658
2019-08-31,40.71958611647166,-74.04311746358871,47658
2019-08-31,40.7253399253558,-74.06762212514877,47659
2019-08-31,40.73089709786179,-74.06391263008118,47659
2019-08-31,40.71687,-74.03281,47660
2019-08-31,40.71458403535893,-74.04281705617905,47660
2019-08-31,40.71458403535893,-74.04281705617905,47661
2019-08-31,40.71687,-74.03281,47661
2019-08-31,40.734961020009514,-74.0595030784607,47662
2019-08-31,40.71928220070702,-74.07126188278198,47662
2019-08-31,40.7211236,-74.03805095,47663
2019-08-31,40.71458403535893,-74.04281705617905,47663
2019-08-31,40.71958611647166,-74.04311746358871,47664
2019-08-31,40.7376037,-74.0524783,47664
2019-08-31,40.71848892,-74.047726625,47665
2019-08-31,40.71958611647166,-74.04311746358871,47665
2019-08-31,40.7253399253558,-74.06762212514877,47666
2019-08-31,40.73089709786179,-74.06391263008118,47666
2019-08-31,40.721630142638354,-74.04996782541275,47667
2019-08-31,40.72333158646436,-74.04595255851744,47667
2019-08-31,40.7124188237569,-74.03852552175522,47668
2019-08-31,40.7272235,-74.0337589,47668
2019-08-31,40.7192517,-74.034234,47669
2019-08-31,40.71958611647166,-74.04311746358871,47669
2019-08-31,40.71517767732029,-74.03768330812454,47670
2019-08-31,40.71517767732029,-74.03768330812454,47670
2019-08-31,40.7112423,-74.0557013,47671
2019-08-31,40.71848892,-74.047726625,47671
2019-08-31,40.7211236,-74.03805095,47672
2019-08-31,40.7127742,-74.0364857,47672
2019-08-31,40.721630142638354,-74.04996782541275,47673
2019-08-31,40.734785818,-74.050443636,47673
2019-08-31,40.71458403535893,-74.04281705617905,47674
2019-08-31,40.71958611647166,-74.04311746358871,47674
2019-08-31,40.71517767732029,-74.03768330812454,47675
2019-08-31,40.71958611647166,-74.04311746358871,47675
2019-08-31,40.72568548362901,-74.04879033565521,47676
2019-08-31,40.748715945380226,-74.04044330120087,47676
2019-08-31,40.7241765,-74.0506564,47677
2019-08-31,40.71687,-74.03281,47677
2019-08-31,40.73089709786179,-74.06391263008118,47678
2019-08-31,40.7253399253558,-74.06762212514877,47678
2019-08-31,40.7192517,-74.034234,47679
2019-08-31,40.727595966,-74.044247311,47679
2019-08-31,40.7253399253558,-74.06762212514877,47680
2019-08-31,40.73089709786179,-74.06391263008118,47680
2019-08-31,40.727595966,-74.044247311,47681
2019-08-31,40.71958611647166,-74.04311746358871,47681
2019-08-31,40.7287448,-74.0321082,47682
2019-08-31,40.7272235,-74.0337589,47682
2019-08-31,40.71848892,-74.047726625,47683
2019-08-31,40.721650724879986,-74.04288411140442,47683
2019-08-31,40.71848892,-74.047726625,47684
2019-08-31,40.7272235,-74.0337589,47684
2019-08-31,40.72572613742557,-74.07195925712585,47685
2019-08-31,40.73089709786179,-74.06391263008118,47685
2019-08-31,40.7177325,-74.043845,47686
2019-08-31,40.721630142638354,-74.04996782541275,47686
2019-08-31,40.7287448,-74.0321082,47687
2019-08-31,40.71687,-74.03281,47687
2019-08-31,40.7287448,-74.0321082,47688
2019-08-31,40.71687,-74.03281,47688
2019-08-31,40.748715945380226,-74.04044330120087,47689
2019-08-31,40.7311689,-74.0575736,47689
2019-08-31,40.7211236,-74.03805095,47690
2019-08-31,40.7192517,-74.034234,47690
2019-08-31,40.72333158646436,-74.04595255851744,47691
2019-08-31,40.721630142638354,-74.04996782541275,47691
2019-08-31,40.742677141,-74.051788633,47692
2019-08-31,40.73367,-74.0625,47692
2019-08-31,40.71958611647166,-74.04311746358871,47693
2019-08-31,40.71649,-74.04105,47693
2019-08-31,40.7177325,-74.043845,47694
2019-08-31,40.71346382669195,-74.06285852193832,47694
2019-08-31,40.7211236,-74.03805095,47695
2019-08-31,40.727595966,-74.044247311,47695
2019-08-31,40.71653978099194,-74.0496379137039,47696
2019-08-31,40.71346382669195,-74.06285852193832,47696
2019-08-31,40.72333158646436,-74.04595255851744,47697
2019-08-31,40.71458403535893,-74.04281705617905,47697
2019-08-31,40.71653978099194,-74.0496379137039,47698
2019-08-31,40.71848892,-74.047726625,47698
2019-08-31,40.721650724879986,-74.04288411140442,47699
2019-08-31,40.7211236,-74.03805095,47699
2019-08-31,40.73520838045357,-74.04696375131607,47700
2019-08-31,40.7242941,-74.0354826,47700
2019-08-31,40.71958611647166,-74.04311746358871,47701
2019-08-31,40.72333158646436,-74.04595255851744,47701
2019-08-31,40.727595966,-74.044247311,47702
2019-08-31,40.7192517,-74.034234,47702
2019-08-31,40.71517767732029,-74.03768330812454,47703
2019-08-31,40.71958611647166,-74.04311746358871,47703
2019-08-31,40.7242941,-74.0354826,47704
2019-08-31,40.7242941,-74.0354826,47704
2019-08-31,40.72528910781132,-74.04557168483734,47705
2019-08-31,40.721630142638354,-74.04996782541275,47705
2019-08-31,40.72528910781132,-74.04557168483734,47706
2019-08-31,40.71848892,-74.047726625,47706
2019-08-31,40.727595966,-74.044247311,47707
2019-08-31,40.7241765,-74.0506564,47707
2019-08-31,40.721650724879986,-74.04288411140442,47708
2019-08-31,40.727595966,-74.044247311,47708
2019-08-31,40.721630142638354,-74.04996782541275,47709
2019-08-31,40.7211236,-74.03805095,47709
2019-08-31,40.721650724879986,-74.04288411140442,47710
2019-08-31,40.727595966,-74.044247311,47710
2019-08-31,40.71653978099194,-74.0496379137039,47711
2019-08-31,40.7211236,-74.03805095,47711
2019-08-31,40.7272235,-74.0337589,47712
2019-08-31,40.7211236,-74.03805095,47712
2019-08-31,40.7192517,-74.034234,47713
2019-08-31,40.7272235,-74.0337589,47713
2019-08-31,40.721630142638354,-74.04996782541275,47714
2019-08-31,40.7192517,-74.034234,47714
2019-08-31,40.7443187,-74.0439909,47715
2019-08-31,40.7242941,-74.0354826,47715
2019-08-31,40.71435836870427,-74.06661093235016,47716
2019-08-31,40.71848892,-74.047726625,47716
2019-08-31,40.742677141,-74.051788633,47717
2019-08-31,40.71113,-74.0789,47717
2019-08-31,40.7242941,-74.0354826,47718
2019-08-31,40.71958611647166,-74.04311746358871,47718
2019-08-31,40.721650724879986,-74.04288411140442,47719
2019-08-31,40.7241765,-74.0506564,47719
2019-08-31,40.7177325,-74.043845,47720
2019-08-31,40.7242941,-74.0354826,47720
2019-08-31,40.71458403535893,-74.04281705617905,47721
2019-08-31,40.7242941,-74.0354826,47721
2019-08-31,40.71458403535893,-74.04281705617905,47722
2019-08-31,40.7242941,-74.0354826,47722
2019-08-31,40.7124188237569,-74.03852552175522,47723
2019-08-31,40.7192517,-74.034234,47723
2019-08-31,40.71458403535893,-74.04281705617905,47724
2019-08-31,40.7242941,-74.0354826,47724
2019-08-31,40.72333158646436,-74.04595255851744,47725
2019-08-31,40.7211236,-74.03805095,47725
2019-08-31,40.72152515,-74.046304543,47726
2019-08-31,40.7211236,-74.03805095,47726
2019-08-31,40.71848892,-74.047726625,47727
2019-08-31,40.72152515,-74.046304543,47727
2019-08-31,40.71458403535893,-74.04281705617905,47728
2019-08-31,40.71958611647166,-74.04311746358871,47728
2019-08-31,40.72333158646436,-74.04595255851744,47729
2019-08-31,40.7211236,-74.03805095,47729
2019-08-31,40.7241765,-74.0506564,47730
2019-08-31,40.7211236,-74.03805095,47730
2019-08-31,40.7287448,-74.0321082,47731
2019-08-31,40.7192517,-74.034234,47731
2019-08-31,40.71458403535893,-74.04281705617905,47732
2019-08-31,40.71958611647166,-74.04311746358871,47732
2019-08-31,40.721650724879986,-74.04288411140442,47733
2019-08-31,40.7287448,-74.0321082,47733
2019-08-31,40.7287448,-74.0321082,47734
2019-08-31,40.721650724879986,-74.04288411140442,47734
2019-08-31,40.71958611647166,-74.04311746358871,47735
2019-08-31,40.7241765,-74.0506564,47735
2019-08-31,40.71517767732029,-74.03768330812454,47736
2019-08-31,40.721630142638354,-74.04996782541275,47736
2019-08-31,40.72601172964625,-74.05038893222809,47737
2019-08-31,40.721650724879986,-74.04288411140442,47737
2019-08-31,40.721650724879986,-74.04288411140442,47738
2019-08-31,40.72601172964625,-74.05038893222809,47738
2019-08-31,40.7192517,-74.034234,47739
2019-08-31,40.7287448,-74.0321082,47739
2019-08-31,40.71958611647166,-74.04311746358871,47740
2019-08-31,40.7112423,-74.0557013,47740
2019-08-31,40.71458403535893,-74.04281705617905,47741
2019-08-31,40.71458403535893,-74.04281705617905,47741
2019-08-31,40.7112423,-74.0557013,47742
2019-08-31,40.71687,-74.03281,47742
2019-08-31,40.72601172964625,-74.05038893222809,47743
2019-08-31,40.734785818,-74.050443636,47743
2019-08-31,40.7112423,-74.0557013,47744
2019-08-31,40.7177325,-74.043845,47744
2019-08-31,40.7112423,-74.0557013,47745
2019-08-31,40.7177325,-74.043845,47745
2019-08-31,40.71346382669195,-74.06285852193832,47746
2019-08-31,40.7177325,-74.043845,47746
2019-08-31,40.71458403535893,-74.04281705617905,47747
2019-08-31,40.71649,-74.04105,47747
2019-08-31,40.71517767732029,-74.03768330812454,47748
2019-08-31,40.7211236,-74.03805095,47748
2019-08-31,40.71458403535893,-74.04281705617905,47749
2019-08-31,40.7112423,-74.0557013,47749
2019-08-31,40.71458403535893,-74.04281705617905,47750
2019-08-31,40.7112423,-74.0557013,47750
2019-08-31,40.727595966,-74.044247311,47751
2019-08-31,40.721650724879986,-74.04288411140442,47751
2019-08-31,40.71458403535893,-74.04281705617905,47752
2019-08-31,40.72152515,-74.046304543,47752
2019-08-31,40.71958611647166,-74.04311746358871,47753
2019-08-31,40.71435836870427,-74.06661093235016,47753
2019-08-31,40.71848892,-74.047726625,47754
2019-08-31,40.71958611647166,-74.04311746358871,47754
2019-08-31,40.721650724879986,-74.04288411140442,47755
2019-08-31,40.72601172964625,-74.05038893222809,47755
2019-08-31,40.721650724879986,-74.04288411140442,47756
2019-08-31,40.72601172964625,-74.05038893222809,47756
2019-08-31,40.72528910781132,-74.04557168483734,47757
2019-08-31,40.7211236,-74.03805095,47757
2019-08-31,40.73367,-74.0625,47758
2019-08-31,40.7236589,-74.0641943,47758
2019-08-31,40.71346382669195,-74.06285852193832,47759
