date,lat,lon,ind
2019-05-03,40.71958611647166,-74.04311746358871,2526
2019-05-03,40.727595966,-74.044247311,2527
2019-05-03,40.7141454,-74.0335519,2527
2019-05-03,40.71113,-74.0789,2528
2019-05-03,40.7162469,-74.0334588,2528
2019-05-03,40.721630142638354,-74.04996782541275,2529
2019-05-03,40.71958611647166,-74.04311746358871,2529
2019-05-03,40.72601172964625,-74.05038893222809,2530
2019-05-03,40.72152515,-74.046304543,2530
2019-05-03,40.71942,-74.05099,2531
2019-05-03,40.71958611647166,-74.04311746358871,2531
2019-05-03,40.71848892,-74.047726625,2532
2019-05-03,40.71958611647166,-74.04311746358871,2532
2019-05-03,40.7241765,-74.0506564,2533
2019-05-03,40.7241765,-74.0506564,2533
2019-05-03,40.721630142638354,-74.04996782541275,2534
2019-05-03,40.71958611647166,-74.04311746358871,2534
2019-05-03,40.727595966,-74.044247311,2535
2019-05-03,40.7272235,-74.0337589,2535
2019-05-03,40.7241765,-74.0506564,2536
2019-05-03,40.71958611647166,-74.04311746358871,2536
2019-05-03,40.74590996631558,-74.0572714805603,2537
2019-05-03,40.73367,-74.0625,2537
2019-05-03,40.7376037,-74.0524783,2538
2019-05-03,40.73367,-74.0625,2538
2019-05-03,40.7124188237569,-74.03852552175522,2539
2019-05-03,40.7162469,-74.0334588,2539
2019-05-03,40.71458403535893,-74.04281705617905,2540
2019-05-03,40.71958611647166,-74.04311746358871,2540
2019-05-03,40.72568548362901,-74.04879033565521,2541
2019-05-03,40.71958611647166,-74.04311746358871,2541
2019-05-03,40.73089709786179,-74.06391263008118,2542
2019-05-03,40.7311689,-74.0575736,2542
2019-05-03,40.72601172964625,-74.05038893222809,2543
2019-05-03,40.71958611647166,-74.04311746358871,2543
2019-05-03,40.71958611647166,-74.04311746358871,2544
2019-05-03,40.721630142638354,-74.04996782541275,2544
2019-05-03,40.72165072487999,-74.04288411140442,2545
2019-05-03,40.72568548362901,-74.04879033565521,2545
2019-05-03,40.721630142638354,-74.04996782541275,2546
2019-05-03,40.71958611647166,-74.04311746358871,2546
2019-05-03,40.727595966,-74.044247311,2547
2019-05-03,40.71958611647166,-74.04311746358871,2547
2019-05-03,40.7211236,-74.03805095,2548
2019-05-03,40.71653978099194,-74.0496379137039,2548
2019-05-03,40.7124188237569,-74.03852552175522,2549
2019-05-03,40.7162469,-74.0334588,2549
2019-05-03,40.7241765,-74.0506564,2550
2019-05-03,40.71958611647166,-74.04311746358871,2550
2019-05-03,40.72528910781132,-74.04557168483734,2551
2019-05-03,40.71958611647166,-74.04311746358871,2551
2019-05-03,40.727595966,-74.044247311,2552
2019-05-03,40.7272235,-74.0337589,2552
2019-05-03,40.742677141,-74.051788633,2553
2019-05-03,40.72568548362901,-74.04879033565521,2553
2019-05-03,40.7376037,-74.0524783,2554
2019-05-03,40.73367,-74.0625,2554
2019-05-03,40.71958611647166,-74.04311746358871,2555
2019-05-03,40.727595966,-74.044247311,2555
2019-05-03,40.71458403535893,-74.04281705617905,2556
2019-05-03,40.71958611647166,-74.04311746358871,2556
2019-05-03,40.71958611647166,-74.04311746358871,2557
2019-05-03,40.72601172964625,-74.05038893222809,2557
2019-05-03,40.727595966,-74.044247311,2558
2019-05-03,40.7272235,-74.0337589,2558
2019-05-03,40.72572613742557,-74.07195925712585,2559
2019-05-03,40.73089709786179,-74.06391263008118,2559
2019-05-03,40.71653978099194,-74.0496379137039,2560
2019-05-03,40.71958611647166,-74.04311746358871,2560
2019-05-03,40.72572613742557,-74.07195925712585,2561
2019-05-03,40.73089709786179,-74.06391263008118,2561
2019-05-03,40.7124188237569,-74.03852552175522,2562
2019-05-03,40.7162469,-74.0334588,2562
2019-05-03,40.7376037,-74.0524783,2563
2019-05-03,40.73367,-74.0625,2563
2019-05-03,40.721630142638354,-74.04996782541275,2564
2019-05-03,40.71958611647166,-74.04311746358871,2564
2019-05-03,40.72528910781132,-74.04557168483734,2565
2019-05-03,40.727595966,-74.044247311,2565
2019-05-03,40.71346382669195,-74.06285852193832,2566
2019-05-03,40.71653978099194,-74.0496379137039,2566
2019-05-03,40.7127742,-74.0364857,2567
2019-05-03,40.7162469,-74.0334588,2567
2019-05-03,40.7124188237569,-74.03852552175522,2568
2019-05-03,40.7162469,-74.0334588,2568
2019-05-03,40.72528910781132,-74.04557168483734,2569
2019-05-03,40.727595966,-74.044247311,2569
2019-05-03,40.7112423,-74.0557013,2570
2019-05-03,40.7141454,-74.0335519,2570
2019-05-03,40.71458403535893,-74.04281705617905,2571
2019-05-03,40.71958611647166,-74.04311746358871,2571
2019-05-03,40.71649,-74.04105,2572
2019-05-03,40.7211236,-74.03805095,2572
2019-05-03,40.7124188237569,-74.03852552175522,2573
2019-05-03,40.7141454,-74.0335519,2573
2019-05-03,40.72528910781132,-74.04557168483734,2574
2019-05-03,40.727595966,-74.044247311,2574
2019-05-03,40.7242941,-74.0354826,2575
2019-05-03,40.7287448,-74.0321082,2575
2019-05-03,40.73089709786179,-74.06391263008118,2576
2019-05-03,40.722103786686034,-74.07145500183105,2576
2019-05-03,40.72572613742557,-74.07195925712585,2577
2019-05-03,40.73089709786179,-74.06391263008118,2577
2019-05-03,40.722103786686034,-74.07145500183105,2578
2019-05-03,40.7253399253558,-74.06762212514877,2578
2019-05-03,40.72528910781132,-74.04557168483734,2579
2019-05-03,40.727595966,-74.044247311,2579
2019-05-03,40.727595966,-74.044247311,2580
2019-05-03,40.7272235,-74.0337589,2580
2019-05-03,40.7127742,-74.0364857,2581
2019-05-03,40.72152515,-74.046304543,2581
2019-05-03,40.7127742,-74.0364857,2582
2019-05-03,40.7162469,-74.0334588,2582
2019-05-03,40.72528910781132,-74.04557168483734,2583
2019-05-03,40.71958611647166,-74.04311746358871,2583
2019-05-03,40.71458403535893,-74.04281705617905,2584
2019-05-03,40.71958611647166,-74.04311746358871,2584
2019-05-03,40.72528910781132,-74.04557168483734,2585
2019-05-03,40.727595966,-74.044247311,2585
2019-05-03,40.71928220070702,-74.07126188278198,2586
2019-05-03,40.73089709786179,-74.06391263008118,2586
2019-05-03,40.73089709786179,-74.06391263008118,2587
2019-05-03,40.7253399253558,-74.06762212514877,2587
2019-05-03,40.72528910781132,-74.04557168483734,2588
2019-05-03,40.71958611647166,-74.04311746358871,2588
2019-05-03,40.72528910781132,-74.04557168483734,2589
2019-05-03,40.727595966,-74.044247311,2589
2019-05-03,40.721630142638354,-74.04996782541275,2590
2019-05-03,40.71958611647166,-74.04311746358871,2590
2019-05-03,40.72528910781132,-74.04557168483734,2591
2019-05-03,40.71835519823214,-74.03891444206238,2591
2019-05-03,40.71928220070702,-74.07126188278198,2592
2019-05-03,40.73089709786179,-74.06391263008118,2592
2019-05-03,40.7376037,-74.0524783,2593
2019-05-03,40.7272235,-74.0337589,2593
2019-05-03,40.71942,-74.05099,2594
2019-05-03,40.71958611647166,-74.04311746358871,2594
2019-05-03,40.71435836870427,-74.06661093235016,2595
2019-05-03,40.71958611647166,-74.04311746358871,2595
2019-05-03,40.72333158646436,-74.04595255851744,2596
2019-05-03,40.72165072487999,-74.04288411140442,2596
2019-05-03,40.71958611647166,-74.04311746358871,2597
2019-05-03,40.7192517,-74.034234,2597
2019-05-03,40.7376037,-74.0524783,2598
2019-05-03,40.73367,-74.0625,2598
2019-05-03,40.7124188237569,-74.03852552175522,2599
2019-05-03,40.7162469,-74.0334588,2599
2019-05-03,40.72528910781132,-74.04557168483734,2600
2019-05-03,40.7272235,-74.0337589,2600
2019-05-03,40.7376037,-74.0524783,2601
2019-05-03,40.73367,-74.0625,2601
2019-05-03,40.72568548362901,-74.04879033565521,2602
2019-05-03,40.71958611647166,-74.04311746358871,2602
2019-05-03,40.7376037,-74.0524783,2603
2019-05-03,40.73367,-74.0625,2603
2019-05-03,40.727595966,-74.044247311,2604
2019-05-03,40.7272235,-74.0337589,2604
2019-05-03,40.74590996631558,-74.0572714805603,2605
2019-05-03,40.73367,-74.0625,2605
2019-05-03,40.72333158646436,-74.04595255851744,2606
2019-05-03,40.7192517,-74.034234,2606
2019-05-03,40.7376037,-74.0524783,2607
2019-05-03,40.73367,-74.0625,2607
2019-05-03,40.7253399253558,-74.06762212514877,2608
2019-05-03,40.73089709786179,-74.06391263008118,2608
2019-05-03,40.7253399253558,-74.06762212514877,2609
2019-05-03,40.73089709786179,-74.06391263008118,2609
2019-05-03,40.71848892,-74.047726625,2610
2019-05-03,40.7162469,-74.0334588,2610
2019-05-03,40.7253399253558,-74.06762212514877,2611
2019-05-03,40.73089709786179,-74.06391263008118,2611
2019-05-03,40.71517767732029,-74.03768330812454,2612
2019-05-03,40.7162469,-74.0334588,2612
2019-05-03,40.7211236,-74.03805095,2613
2019-05-03,40.72152515,-74.046304543,2613
2019-05-03,40.727595966,-74.044247311,2614
2019-05-03,40.71958611647166,-74.04311746358871,2614
2019-05-03,40.727595966,-74.044247311,2615
2019-05-03,40.7162469,-74.0334588,2615
2019-05-03,40.72333158646436,-74.04595255851744,2616
2019-05-03,40.71958611647166,-74.04311746358871,2616
2019-05-03,40.7241765,-74.0506564,2617
2019-05-03,40.71958611647166,-74.04311746358871,2617
2019-05-03,40.727595966,-74.044247311,2618
2019-05-03,40.71958611647166,-74.04311746358871,2618
2019-05-03,40.7211236,-74.03805095,2619
2019-05-03,40.7141454,-74.0335519,2619
2019-05-03,40.72601172964625,-74.05038893222809,2620
2019-05-03,40.71958611647166,-74.04311746358871,2620
2019-05-03,40.727595966,-74.044247311,2621
2019-05-03,40.7162469,-74.0334588,2621
2019-05-03,40.7112423,-74.0557013,2622
2019-05-03,40.71958611647166,-74.04311746358871,2622
2019-05-03,40.72333158646436,-74.04595255851744,2623
2019-05-03,40.71958611647166,-74.04311746358871,2623
2019-05-03,40.71346382669195,-74.06285852193832,2624
2019-05-03,40.7177325,-74.043845,2624
2019-05-03,40.74871594538023,-74.04044330120087,2625
2019-05-03,40.7443187,-74.0439909,2625
2019-05-03,40.7211236,-74.03805095,2626
2019-05-03,40.7162469,-74.0334588,2626
2019-05-03,40.7177325,-74.043845,2627
2019-05-03,40.7141454,-74.0335519,2627
2019-05-03,40.7211236,-74.03805095,2628
2019-05-03,40.7211236,-74.03805095,2628
2019-05-03,40.721630142638354,-74.04996782541275,2629
2019-05-03,40.71958611647166,-74.04311746358871,2629
2019-05-03,40.71649,-74.04105,2630
2019-05-03,40.7162469,-74.0334588,2630
2019-05-03,40.7376037,-74.0524783,2631
2019-05-03,40.73089709786179,-74.06391263008118,2631
2019-05-03,40.7162469,-74.0334588,2632
2019-05-03,40.72152515,-74.046304543,2632
2019-05-03,40.73089709786179,-74.06391263008118,2633
2019-05-03,40.734785818,-74.050443636,2633
2019-05-03,40.73089709786179,-74.06391263008118,2634
2019-05-03,40.71928220070702,-74.07126188278198,2634
2019-05-03,40.73089709786179,-74.06391263008118,2635
2019-05-03,40.71928220070702,-74.07126188278198,2635
2019-05-03,40.71958611647166,-74.04311746358871,2636
2019-05-03,40.72601172964625,-74.05038893222809,2636
2019-05-03,40.72165072487999,-74.04288411140442,2637
2019-05-03,40.71958611647166,-74.04311746358871,2637
2019-05-03,40.7242941,-74.0354826,2638
2019-05-03,40.727595966,-74.044247311,2638
2019-05-03,40.74871594538023,-74.04044330120087,2639
2019-05-03,40.7443187,-74.0439909,2639
2019-05-03,40.7246050998869,-74.07840594649315,2640
2019-05-03,40.73089709786179,-74.06391263008118,2640
2019-05-03,40.71848892,-74.047726625,2641
2019-05-03,40.7141454,-74.0335519,2641
2019-05-03,40.7112423,-74.0557013,2642
2019-05-03,40.7162469,-74.0334588,2642
2019-05-03,40.7242941,-74.0354826,2643
2019-05-03,40.7272235,-74.0337589,2643
2019-05-03,40.71958611647166,-74.04311746358871,2644
2019-05-03,40.71458403535893,-74.04281705617905,2644
2019-05-03,40.71653978099194,-74.0496379137039,2645
2019-05-03,40.71958611647166,-74.04311746358871,2645
2019-05-03,40.7253399253558,-74.06762212514877,2646
2019-05-03,40.73089709786179,-74.06391263008118,2646
2019-05-03,40.7112423,-74.0557013,2647
2019-05-03,40.71346382669195,-74.06285852193832,2647
2019-05-03,40.7241765,-74.0506564,2648
2019-05-03,40.71958611647166,-74.04311746358871,2648
2019-05-03,40.71848892,-74.047726625,2649
2019-05-03,40.7141454,-74.0335519,2649
2019-05-03,40.71942,-74.05099,2650
2019-05-03,40.71958611647166,-74.04311746358871,2650
2019-05-03,40.7272235,-74.0337589,2651
2019-05-03,40.7287448,-74.0321082,2651
2019-05-03,40.7162469,-74.0334588,2652
2019-05-03,40.7192517,-74.034234,2652
2019-05-03,40.71517767732029,-74.03768330812454,2653
2019-05-03,40.71835519823214,-74.03891444206238,2653
2019-05-03,40.72568548362901,-74.04879033565521,2654
2019-05-03,40.71958611647166,-74.04311746358871,2654
2019-05-03,40.7162469,-74.0334588,2655
2019-05-03,40.71649,-74.04105,2655
2019-05-03,40.727595966,-74.044247311,2656
2019-05-03,40.71958611647166,-74.04311746358871,2656
2019-05-03,40.7112423,-74.0557013,2657
2019-05-03,40.71958611647166,-74.04311746358871,2657
2019-05-03,40.72165072487999,-74.04288411140442,2658
2019-05-03,40.7192517,-74.034234,2658
2019-05-03,40.72165072487999,-74.04288411140442,2659
2019-05-03,40.71958611647166,-74.04311746358871,2659
2019-05-03,40.71458403535893,-74.04281705617905,2660
2019-05-03,40.7162469,-74.0334588,2660
2019-05-03,40.7124188237569,-74.03852552175522,2661
2019-05-03,40.7162469,-74.0334588,2661
2019-05-03,40.742677141,-74.051788633,2662
2019-05-03,40.71958611647166,-74.04311746358871,2662
2019-05-03,40.721630142638354,-74.04996782541275,2663
2019-05-03,40.71958611647166,-74.04311746358871,2663
2019-05-03,40.71517767732029,-74.03768330812454,2664
2019-05-03,40.727595966,-74.044247311,2664
2019-05-03,40.7272235,-74.0337589,2665
2019-05-03,40.727595966,-74.044247311,2665
2019-05-03,40.7246050998869,-74.07840594649315,2666
2019-05-03,40.73089709786179,-74.06391263008118,2666
2019-05-03,40.73367,-74.0625,2667
2019-05-03,40.7376037,-74.0524783,2667
2019-05-03,40.7192517,-74.034234,2668
2019-05-03,40.727595966,-74.044247311,2668
2019-05-03,40.7162469,-74.0334588,2669
2019-05-03,40.7124188237569,-74.03852552175522,2669
2019-05-03,40.72572613742557,-74.07195925712585,2670
2019-05-03,40.73089709786179,-74.06391263008118,2670
2019-05-03,40.7236589,-74.0641943,2671
2019-05-03,40.7287448,-74.0321082,2671
2019-05-03,40.71958611647166,-74.04311746358871,2672
2019-05-03,40.72528910781132,-74.04557168483734,2672
2019-05-03,40.73367,-74.0625,2673
2019-05-03,40.742677141,-74.051788633,2673
2019-05-03,40.7376037,-74.0524783,2674
2019-05-03,40.73367,-74.0625,2674
2019-05-03,40.73089709786179,-74.06391263008118,2675
2019-05-03,40.7182113,-74.0836394,2675
2019-05-03,40.727595966,-74.044247311,2676
2019-05-03,40.7192517,-74.034234,2676
2019-05-03,40.721630142638354,-74.04996782541275,2677
2019-05-03,40.71958611647166,-74.04311746358871,2677
2019-05-03,40.7124188237569,-74.03852552175522,2678
2019-05-03,40.7162469,-74.0334588,2678
2019-05-03,40.7272235,-74.0337589,2679
2019-05-03,40.7287448,-74.0321082,2679
2019-05-03,40.7272235,-74.0337589,2680
2019-05-03,40.7162469,-74.0334588,2680
2019-05-03,40.73367,-74.0625,2681
2019-05-03,40.7127742,-74.0364857,2681
2019-05-03,40.722103786686034,-74.07145500183105,2682
2019-05-03,40.73089709786179,-74.06391263008118,2682
2019-05-03,40.71958611647166,-74.04311746358871,2683
2019-05-03,40.72601172964625,-74.05038893222809,2683
2019-05-03,40.7242941,-74.0354826,2684
2019-05-03,40.71517767732029,-74.03768330812454,2684
2019-05-03,40.71958611647166,-74.04311746358871,2685
2019-05-03,40.72528910781132,-74.04557168483734,2685
2019-05-03,40.72568548362901,-74.04879033565521,2686
2019-05-03,40.71958611647166,-74.04311746358871,2686
2019-05-03,40.71958611647166,-74.04311746358871,2687
2019-05-03,40.72568548362901,-74.04879033565521,2687
2019-05-03,40.727595966,-74.044247311,2688
2019-05-03,40.72528910781132,-74.04557168483734,2688
2019-05-03,40.72755146730012,-74.07106071710587,2689
2019-05-03,40.7443187,-74.0439909,2689
2019-05-03,40.7162469,-74.0334588,2690
2019-05-03,40.7241765,-74.0506564,2690
2019-05-03,40.7241765,-74.0506564,2691
2019-05-03,40.71958611647166,-74.04311746358871,2691
2019-05-03,40.71958611647166,-74.04311746358871,2692
2019-05-03,40.7112423,-74.0557013,2692
2019-05-03,40.71458403535893,-74.04281705617905,2693
2019-05-03,40.7127742,-74.0364857,2693
2019-05-03,40.7192517,-74.034234,2694
2019-05-03,40.72152515,-74.046304543,2694
2019-05-03,40.7311689,-74.0575736,2695
2019-05-03,40.7127742,-74.0364857,2695
2019-05-03,40.7162469,-74.0334588,2696
2019-05-03,40.7177325,-74.043845,2696
2019-05-03,40.727595966,-74.044247311,2697
2019-05-03,40.7192517,-74.034234,2697
2019-05-03,40.7112423,-74.0557013,2698
2019-05-03,40.7192517,-74.034234,2698
2019-05-03,40.7242941,-74.0354826,2699
2019-05-03,40.7162469,-74.0334588,2699
2019-05-03,40.71958611647166,-74.04311746358871,2700
2019-05-03,40.72528910781132,-74.04557168483734,2700
2019-05-03,40.7246050998869,-74.07840594649315,2701
2019-05-03,40.73089709786179,-74.06391263008118,2701
2019-05-03,40.71653978099194,-74.0496379137039,2702
2019-05-03,40.7177325,-74.043845,2702
2019-05-03,40.72152515,-74.046304543,2703
2019-05-03,40.73367,-74.0625,2703
2019-05-03,40.72755146730012,-74.07106071710587,2704
2019-05-03,40.73089709786179,-74.06391263008118,2704
2019-05-03,40.72528910781132,-74.04557168483734,2705
2019-05-03,40.71958611647166,-74.04311746358871,2705
2019-05-03,40.72152515,-74.046304543,2706
2019-05-03,40.7141454,-74.0335519,2706
2019-05-03,40.72601172964625,-74.05038893222809,2707
2019-05-03,40.72165072487999,-74.04288411140442,2707
2019-05-03,40.7162469,-74.0334588,2708
2019-05-03,40.72165072487999,-74.04288411140442,2708
2019-05-03,40.72528910781132,-74.04557168483734,2709
2019-05-03,40.72333158646436,-74.04595255851744,2709
2019-05-03,40.71958611647166,-74.04311746358871,2710
2019-05-03,40.72528910781132,-74.04557168483734,2710
2019-05-03,40.7124188237569,-74.03852552175522,2711
2019-05-03,40.7242941,-74.0354826,2711
2019-05-03,40.71653978099194,-74.0496379137039,2712
2019-05-03,40.727595966,-74.044247311,2712
2019-05-03,40.7246050998869,-74.07840594649315,2713
2019-05-03,40.73089709786179,-74.06391263008118,2713
2019-05-03,40.72601172964625,-74.05038893222809,2714
2019-05-03,40.72165072487999,-74.04288411140442,2714
2019-05-03,40.742677141,-74.051788633,2715
2019-05-03,40.73367,-74.0625,2715
2019-05-03,40.71517767732029,-74.03768330812454,2716
2019-05-03,40.71958611647166,-74.04311746358871,2716
2019-05-03,40.72165072487999,-74.04288411140442,2717
2019-05-03,40.7192517,-74.034234,2717
2019-05-03,40.721630142638354,-74.04996782541275,2718
2019-05-03,40.71958611647166,-74.04311746358871,2718
2019-05-03,40.722103786686034,-74.07145500183105,2719
2019-05-03,40.73089709786179,-74.06391263008118,2719
2019-05-03,40.7127742,-74.0364857,2720
2019-05-03,40.7162469,-74.0334588,2720
2019-05-03,40.72528910781132,-74.04557168483734,2721
2019-05-03,40.727595966,-74.044247311,2721
2019-05-03,40.73496102000952,-74.0595030784607,2722
2019-05-03,40.7162469,-74.0334588,2722
2019-05-03,40.73367,-74.0625,2723
2019-05-03,40.7376037,-74.0524783,2723
2019-05-03,40.73089709786179,-74.06391263008118,2724
2019-05-03,40.71928220070702,-74.07126188278198,2724
2019-05-03,40.7287448,-74.0321082,2725
2019-05-03,40.7192517,-74.034234,2725
2019-05-03,40.721630142638354,-74.04996782541275,2726
2019-05-03,40.71958611647166,-74.04311746358871,2726
2019-05-03,40.7141454,-74.0335519,2727
2019-05-03,40.7211236,-74.03805095,2727
2019-05-03,40.72528910781132,-74.04557168483734,2728
2019-05-03,40.71958611647166,-74.04311746358871,2728
2019-05-03,40.73089709786179,-74.06391263008118,2729
2019-05-03,40.71928220070702,-74.07126188278198,2729
2019-05-03,40.71958611647166,-74.04311746358871,2730
2019-05-03,40.7211236,-74.03805095,2730
2019-05-03,40.72152515,-74.046304543,2731
2019-05-03,40.72528910781132,-74.04557168483734,2731
2019-05-03,40.72165072487999,-74.04288411140442,2732
2019-05-03,40.71958611647166,-74.04311746358871,2732
2019-05-03,40.71958611647166,-74.04311746358871,2733
2019-05-03,40.72528910781132,-74.04557168483734,2733
2019-05-03,40.72152515,-74.046304543,2734
2019-05-03,40.71958611647166,-74.04311746358871,2734
2019-05-03,40.71958611647166,-74.04311746358871,2735
2019-05-03,40.721630142638354,-74.04996782541275,2735
2019-05-03,40.71958611647166,-74.04311746358871,2736
2019-05-03,40.727595966,-74.044247311,2736
2019-05-03,40.7162469,-74.0334588,2737
2019-05-03,40.7211236,-74.03805095,2737
2019-05-03,40.72165072487999,-74.04288411140442,2738
2019-05-03,40.7162469,-74.0334588,2738
2019-05-03,40.7211236,-74.03805095,2739
2019-05-03,40.71958611647166,-74.04311746358871,2739
2019-05-03,40.7141454,-74.0335519,2740
2019-05-03,40.7162469,-74.0334588,2740
2019-05-03,40.7162469,-74.0334588,2741
2019-05-03,40.7127742,-74.0364857,2741
2019-05-03,40.71958611647166,-74.04311746358871,2742
2019-05-03,40.72165072487999,-74.04288411140442,2742
2019-05-03,40.7211236,-74.03805095,2743
2019-05-03,40.71835519823214,-74.03891444206238,2743
2019-05-03,40.73367,-74.0625,2744
2019-05-03,40.742677141,-74.051788633,2744
2019-05-03,40.73367,-74.0625,2745
2019-05-03,40.7376037,-74.0524783,2745
2019-05-03,40.727595966,-74.044247311,2746
2019-05-03,40.71958611647166,-74.04311746358871,2746
2019-05-03,40.7141454,-74.0335519,2747
2019-05-03,40.71458403535893,-74.04281705617905,2747
2019-05-03,40.71958611647166,-74.04311746358871,2748
2019-05-03,40.71848892,-74.047726625,2748
2019-05-03,40.72165072487999,-74.04288411140442,2749
2019-05-03,40.72568548362901,-74.04879033565521,2749
2019-05-03,40.7241765,-74.0506564,2750
2019-05-03,40.71958611647166,-74.04311746358871,2750
2019-05-03,40.71458403535893,-74.04281705617905,2751
2019-05-03,40.7112423,-74.0557013,2751
2019-05-03,40.71958611647166,-74.04311746358871,2752
2019-05-03,40.71517767732029,-74.03768330812454,2752
2019-05-03,40.71958611647166,-74.04311746358871,2753
2019-05-03,40.72601172964625,-74.05038893222809,2753
2019-05-03,40.71848892,-74.047726625,2754
2019-05-03,40.71958611647166,-74.04311746358871,2754
2019-05-03,40.71958611647166,-74.04311746358871,2755
2019-05-03,40.721630142638354,-74.04996782541275,2755
2019-05-03,40.7272235,-74.0337589,2756
2019-05-03,40.7287448,-74.0321082,2756
2019-05-03,40.71958611647166,-74.04311746358871,2757
2019-05-03,40.71848892,-74.047726625,2757
2019-05-03,40.7177325,-74.043845,2758
2019-05-03,40.71958611647166,-74.04311746358871,2758
2019-05-03,40.73089709786179,-74.06391263008118,2759
2019-05-03,40.722103786686034,-74.07145500183105,2759
2019-05-03,40.71958611647166,-74.04311746358871,2760
2019-05-03,40.72528910781132,-74.04557168483734,2760
2019-05-03,40.742677141,-74.051788633,2761
2019-05-03,40.73367,-74.0625,2761
2019-05-03,40.7141454,-74.0335519,2762
2019-05-03,40.72755146730012,-74.07106071710587,2762
2019-05-03,40.7192517,-74.034234,2763
2019-05-03,40.7141454,-74.0335519,2763
2019-05-03,40.71848892,-74.047726625,2764
2019-05-03,40.71958611647166,-74.04311746358871,2764
2019-05-03,40.7241765,-74.0506564,2765
2019-05-03,40.71958611647166,-74.04311746358871,2765
2019-05-03,40.722103786686034,-74.07145500183105,2766
2019-05-03,40.71958611647166,-74.04311746358871,2766
2019-05-03,40.72601172964625,-74.05038893222809,2767
2019-05-03,40.71958611647166,-74.04311746358871,2767
2019-05-03,40.742677141,-74.051788633,2768
2019-05-03,40.7162469,-74.0334588,2768
2019-05-03,40.7192517,-74.034234,2769
2019-05-03,40.7272235,-74.0337589,2769
2019-05-03,40.7241765,-74.0506564,2770
2019-05-03,40.71958611647166,-74.04311746358871,2770
2019-05-03,40.727595966,-74.044247311,2771
2019-05-03,40.72152515,-74.046304543,2771
2019-05-03,40.7241765,-74.0506564,2772
2019-05-03,40.71958611647166,-74.04311746358871,2772
2019-05-03,40.7241765,-74.0506564,2773
2019-05-03,40.71958611647166,-74.04311746358871,2773
2019-05-03,40.71653978099194,-74.0496379137039,2774
2019-05-03,40.71958611647166,-74.04311746358871,2774
2019-05-03,40.7242941,-74.0354826,2775
2019-05-03,40.71835519823214,-74.03891444206238,2775
2019-05-03,40.72152515,-74.046304543,2776
2019-05-03,40.7211236,-74.03805095,2776
2019-05-03,40.7124188237569,-74.03852552175522,2777
2019-05-03,40.71835519823214,-74.03891444206238,2777
2019-05-03,40.7162469,-74.0334588,2778
2019-05-03,40.7242941,-74.0354826,2778
2019-05-03,40.727595966,-74.044247311,2779
