date,lat,lon,ind
2019-02-02,40.7112423,-74.0557013,4501
2019-02-02,40.7112423,-74.0557013,4502
2019-02-02,40.71958611647166,-74.04311746358871,4502
2019-02-02,40.7112423,-74.0557013,4503
2019-02-02,40.7112423,-74.0557013,4503
2019-02-02,40.71958611647166,-74.04311746358871,4504
2019-02-02,40.7112423,-74.0557013,4504
2019-02-02,40.71653978099194,-74.0496379137039,4505
2019-02-02,40.7112423,-74.0557013,4505
2019-02-02,40.7246050998869,-74.07840594649315,4779
2019-02-02,40.73074262530658,-74.06378388404846,4779
2019-02-02,40.7246050998869,-74.07840594649315,4780
2019-02-02,40.73074262530658,-74.06378388404846,4780
2019-02-02,40.7253399253558,-74.06762212514877,4925
2019-02-02,40.722103786686034,-74.07145500183105,4925
2019-02-02,40.7192517,-74.034234,4926
2019-02-02,40.7253399253558,-74.06762212514877,4926
2019-02-02,40.7253399253558,-74.06762212514877,4927
2019-02-02,40.73074262530658,-74.06378388404846,4927
2019-02-02,40.73074262530658,-74.06378388404846,4928
2019-02-02,40.7253399253558,-74.06762212514877,4928
2019-02-02,40.73074262530658,-74.06378388404846,4929
2019-02-02,40.7253399253558,-74.06762212514877,4929
2019-02-02,40.7253399253558,-74.06762212514877,4930
2019-02-02,40.7253399253558,-74.06762212514877,4930
2019-02-02,40.73074262530658,-74.06378388404846,4931
2019-02-02,40.7253399253558,-74.06762212514877,4931
2019-02-02,40.71848892,-74.047726625,4932
2019-02-02,40.7253399253558,-74.06762212514877,4932
2019-02-02,40.7246050998869,-74.07840594649315,5246
2019-02-02,40.73074262530658,-74.06378388404846,5246
2019-02-02,40.722103786686034,-74.07145500183105,5247
2019-02-02,40.73074262530658,-74.06378388404846,5247
2019-02-02,40.74590996631558,-74.0572714805603,5248
2019-02-02,40.73074262530658,-74.06378388404846,5248
2019-02-02,40.73074262530658,-74.06378388404846,5249
2019-02-02,40.74590996631558,-74.0572714805603,5249
2019-02-02,40.73074262530658,-74.06378388404846,5250
2019-02-02,40.7246050998869,-74.07840594649315,5250
2019-02-02,40.7253399253558,-74.06762212514877,5251
2019-02-02,40.73074262530658,-74.06378388404846,5251
2019-02-02,40.7311689,-74.0575736,5252
2019-02-02,40.73074262530658,-74.06378388404846,5252
2019-02-02,40.7246050998869,-74.07840594649315,5253
2019-02-02,40.73074262530658,-74.06378388404846,5253
2019-02-02,40.73074262530658,-74.06378388404846,5254
2019-02-02,40.7376037,-74.0524783,5254
2019-02-02,40.7253399253558,-74.06762212514877,5255
2019-02-02,40.73074262530658,-74.06378388404846,5255
2019-02-02,40.7287448,-74.0321082,5256
2019-02-02,40.73074262530658,-74.06378388404846,5256
2019-02-02,40.7253399253558,-74.06762212514877,5257
2019-02-02,40.73074262530658,-74.06378388404846,5257
2019-02-02,40.71928220070702,-74.07126188278198,5258
2019-02-02,40.73074262530658,-74.06378388404846,5258
2019-02-02,40.73074262530658,-74.06378388404846,5259
2019-02-02,40.722103786686034,-74.07145500183105,5259
2019-02-02,40.73074262530658,-74.06378388404846,5260
2019-02-02,40.7253399253558,-74.06762212514877,5260
2019-02-02,40.7246050998869,-74.07840594649315,5261
2019-02-02,40.73074262530658,-74.06378388404846,5261
2019-02-02,40.7253399253558,-74.06762212514877,5262
2019-02-02,40.73074262530658,-74.06378388404846,5262
2019-02-02,40.71928220070702,-74.07126188278198,5263
2019-02-02,40.73074262530658,-74.06378388404846,5263
2019-02-02,40.71928220070702,-74.07126188278198,5264
2019-02-02,40.73074262530658,-74.06378388404846,5264
2019-02-02,40.74871594538023,-74.04044330120087,6368
2019-02-02,40.7443187,-74.0439909,6368
2019-02-02,40.7287448,-74.0321082,6474
2019-02-02,40.71835519823214,-74.03891444206238,6474
2019-02-02,40.7287448,-74.0321082,6475
2019-02-02,40.7272235,-74.0337589,6475
2019-02-02,40.7287448,-74.0321082,6476
2019-02-02,40.7287448,-74.0321082,6476
2019-02-02,40.7287448,-74.0321082,6477
2019-02-02,40.72165072487999,-74.04288411140442,6477
2019-02-02,40.7287448,-74.0321082,6478
2019-02-02,40.72152515,-74.046304543,6478
2019-02-02,40.74871594538023,-74.04044330120087,6836
2019-02-02,40.737711,-74.066921,6836
2019-02-02,40.73074262530658,-74.06378388404846,6837
2019-02-02,40.737711,-74.066921,6837
2019-02-02,40.7127742,-74.0364857,6912
2019-02-02,40.7272235,-74.0337589,6912
2019-02-02,40.7287448,-74.0321082,6913
2019-02-02,40.7272235,-74.0337589,6913
2019-02-02,40.7141454,-74.0335519,6914
2019-02-02,40.7272235,-74.0337589,6914
2019-02-02,40.71958611647166,-74.04311746358871,6915
2019-02-02,40.7272235,-74.0337589,6915
2019-02-02,40.7287448,-74.0321082,6916
2019-02-02,40.7272235,-74.0337589,6916
2019-02-02,40.7272235,-74.0337589,6917
2019-02-02,40.7272235,-74.0337589,6917
2019-02-02,40.7192517,-74.034234,6918
2019-02-02,40.7272235,-74.0337589,6918
2019-02-02,40.7241765,-74.0506564,6919
2019-02-02,40.7272235,-74.0337589,6919
2019-02-02,40.7272235,-74.0337589,6920
2019-02-02,40.7272235,-74.0337589,6920
2019-02-02,40.7272235,-74.0337589,6921
2019-02-02,40.7272235,-74.0337589,6921
2019-02-02,40.7192517,-74.034234,6922
2019-02-02,40.7272235,-74.0337589,6922
2019-02-02,40.72152515,-74.046304543,6923
2019-02-02,40.7272235,-74.0337589,6923
2019-02-02,40.72152515,-74.046304543,7670
2019-02-02,40.727595966,-74.044247311,7670
2019-02-02,40.72165072487999,-74.04288411140442,7671
2019-02-02,40.727595966,-74.044247311,7671
2019-02-02,40.71958611647166,-74.04311746358871,7672
2019-02-02,40.727595966,-74.044247311,7672
2019-02-02,40.72165072487999,-74.04288411140442,7673
2019-02-02,40.727595966,-74.044247311,7673
2019-02-02,40.72152515,-74.046304543,7674
2019-02-02,40.727595966,-74.044247311,7674
2019-02-02,40.7211236,-74.03805095,7675
2019-02-02,40.727595966,-74.044247311,7675
2019-02-02,40.72152515,-74.046304543,7676
2019-02-02,40.727595966,-74.044247311,7676
2019-02-02,40.7177325,-74.043845,7677
2019-02-02,40.727595966,-74.044247311,7677
2019-02-02,40.71835519823214,-74.03891444206238,7678
2019-02-02,40.727595966,-74.044247311,7678
2019-02-02,40.72528910781132,-74.04557168483734,7679
2019-02-02,40.727595966,-74.044247311,7679
2019-02-02,40.71958611647166,-74.04311746358871,7680
2019-02-02,40.727595966,-74.044247311,7680
2019-02-02,40.72152515,-74.046304543,7681
2019-02-02,40.727595966,-74.044247311,7681
2019-02-02,40.72333158646436,-74.04595255851744,7682
2019-02-02,40.727595966,-74.044247311,7682
2019-02-02,40.72333158646436,-74.04595255851744,7683
2019-02-02,40.727595966,-74.044247311,7683
2019-02-02,40.72333158646436,-74.04595255851744,7684
2019-02-02,40.727595966,-74.044247311,7684
2019-02-02,40.71517767732029,-74.03768330812454,7685
2019-02-02,40.727595966,-74.044247311,7685
2019-02-02,40.7241765,-74.0506564,7686
2019-02-02,40.727595966,-74.044247311,7686
2019-02-02,40.72152515,-74.046304543,7687
2019-02-02,40.727595966,-74.044247311,7687
2019-02-02,40.72333158646436,-74.04595255851744,7688
2019-02-02,40.727595966,-74.044247311,7688
2019-02-02,40.71958611647166,-74.04311746358871,7689
2019-02-02,40.727595966,-74.044247311,7689
2019-02-02,40.72152515,-74.046304543,7690
2019-02-02,40.727595966,-74.044247311,7690
2019-02-02,40.7242941,-74.0354826,7691
2019-02-02,40.727595966,-74.044247311,7691
2019-02-02,40.71958611647166,-74.04311746358871,7692
2019-02-02,40.727595966,-74.044247311,7692
2019-02-02,40.71958611647166,-74.04311746358871,7693
2019-02-02,40.727595966,-74.044247311,7693
2019-02-02,40.71958611647166,-74.04311746358871,7694
2019-02-02,40.727595966,-74.044247311,7694
2019-02-02,40.71653978099194,-74.0496379137039,8611
2019-02-02,40.72152515,-74.046304543,8611
2019-02-02,40.71653978099194,-74.0496379137039,8612
2019-02-02,40.71346382669195,-74.06285852193832,8612
2019-02-02,40.71958611647166,-74.04311746358871,8866
2019-02-02,40.7311689,-74.0575736,8866
2019-02-02,40.727595966,-74.044247311,8867
2019-02-02,40.7311689,-74.0575736,8867
2019-02-02,40.72165072487999,-74.04288411140442,8868
2019-02-02,40.7311689,-74.0575736,8868
2019-02-02,40.7311689,-74.0575736,8869
2019-02-02,40.73367,-74.0625,8869
2019-02-02,40.71958611647166,-74.04311746358871,9004
2019-02-02,40.7376037,-74.0524783,9004
2019-02-02,40.721630142638354,-74.04996782541275,9005
2019-02-02,40.7376037,-74.0524783,9005
2019-02-02,40.73074262530658,-74.06378388404846,9006
2019-02-02,40.7376037,-74.0524783,9006
2019-02-02,40.73074262530658,-74.06378388404846,9007
2019-02-02,40.7376037,-74.0524783,9007
2019-02-02,40.73367,-74.0625,9008
2019-02-02,40.7376037,-74.0524783,9008
2019-02-02,40.73496102000952,-74.0595030784607,9009
2019-02-02,40.7376037,-74.0524783,9009
2019-02-02,40.7241765,-74.0506564,9275
2019-02-02,40.71958611647166,-74.04311746358871,9275
2019-02-02,40.71958611647166,-74.04311746358871,9276
2019-02-02,40.7241765,-74.0506564,9276
2019-02-02,40.71958611647166,-74.04311746358871,9277
2019-02-02,40.7241765,-74.0506564,9277
2019-02-02,40.71517767732029,-74.03768330812454,9278
2019-02-02,40.7241765,-74.0506564,9278
2019-02-02,40.7241765,-74.0506564,9279
2019-02-02,40.7241765,-74.0506564,9279
2019-02-02,40.7241765,-74.0506564,9280
2019-02-02,40.71958611647166,-74.04311746358871,9280
2019-02-02,40.7241765,-74.0506564,9281
2019-02-02,40.7272235,-74.0337589,9281
2019-02-02,40.7241765,-74.0506564,9282
2019-02-02,40.71835519823214,-74.03891444206238,9282
2019-02-02,40.7241765,-74.0506564,9283
2019-02-02,40.71958611647166,-74.04311746358871,9283
2019-02-02,40.7241765,-74.0506564,9284
2019-02-02,40.72755146730012,-74.07106071710587,9284
2019-02-02,40.7241765,-74.0506564,9285
2019-02-02,40.71958611647166,-74.04311746358871,9285
2019-02-02,40.7241765,-74.0506564,9286
2019-02-02,40.7241765,-74.0506564,9286
2019-02-02,40.7241765,-74.0506564,9287
2019-02-02,40.71958611647166,-74.04311746358871,9287
2019-02-02,40.71958611647166,-74.04311746358871,9288
2019-02-02,40.7241765,-74.0506564,9288
2019-02-02,40.7241765,-74.0506564,9289
2019-02-02,40.72152515,-74.046304543,9289
2019-02-02,40.742677141,-74.051788633,9776
2019-02-02,40.73074262530658,-74.06378388404846,9776
2019-02-02,40.742677141,-74.051788633,9777
2019-02-02,40.72568548362901,-74.04879033565521,9777
2019-02-02,40.742677141,-74.051788633,9778
2019-02-02,40.7241765,-74.0506564,9778
2019-02-02,40.742677141,-74.051788633,9779
2019-02-02,40.71649,-74.04105,9779
2019-02-02,40.727595966,-74.044247311,10049
2019-02-02,40.72152515,-74.046304543,10049
2019-02-02,40.727595966,-74.044247311,10050
2019-02-02,40.72152515,-74.046304543,10050
2019-02-02,40.71958611647166,-74.04311746358871,10051
2019-02-02,40.72152515,-74.046304543,10051
2019-02-02,40.71958611647166,-74.04311746358871,10052
2019-02-02,40.72152515,-74.046304543,10052
2019-02-02,40.727595966,-74.044247311,10053
2019-02-02,40.72152515,-74.046304543,10053
2019-02-02,40.71458403535893,-74.04281705617905,10054
2019-02-02,40.72152515,-74.046304543,10054
2019-02-02,40.72152515,-74.046304543,10055
2019-02-02,40.734785818,-74.050443636,10055
2019-02-02,40.72152515,-74.046304543,10056
2019-02-02,40.7127742,-74.0364857,10056
2019-02-02,40.72152515,-74.046304543,10057
2019-02-02,40.73074262530658,-74.06378388404846,10057
2019-02-02,40.72152515,-74.046304543,10058
2019-02-02,40.71848892,-74.047726625,10058
2019-02-02,40.72152515,-74.046304543,10059
2019-02-02,40.7241765,-74.0506564,10059
2019-02-02,40.72152515,-74.046304543,10060
2019-02-02,40.727595966,-74.044247311,10060
2019-02-02,40.72152515,-74.046304543,10061
2019-02-02,40.7241765,-74.0506564,10061
2019-02-02,40.72152515,-74.046304543,10062
2019-02-02,40.72333158646436,-74.04595255851744,10062
2019-02-02,40.72152515,-74.046304543,10063
2019-02-02,40.7177325,-74.043845,10063
2019-02-02,40.72152515,-74.046304543,10064
2019-02-02,40.72568548362901,-74.04879033565521,10064
2019-02-02,40.72152515,-74.046304543,10065
2019-02-02,40.72601172964625,-74.05038893222809,10065
2019-02-02,40.734785818,-74.050443636,10544
2019-02-02,40.71942,-74.05099,10544
2019-02-02,40.73367,-74.0625,10545
2019-02-02,40.734785818,-74.050443636,10545
2019-02-02,40.734785818,-74.050443636,10546
2019-02-02,40.73367,-74.0625,10546
2019-02-02,40.71958611647166,-74.04311746358871,10656
2019-02-02,40.71848892,-74.047726625,10656
2019-02-02,40.71848892,-74.047726625,10657
2019-02-02,40.72152515,-74.046304543,10657
2019-02-02,40.71848892,-74.047726625,10658
2019-02-02,40.71958611647166,-74.04311746358871,10658
2019-02-02,40.71848892,-74.047726625,10659
2019-02-02,40.72152515,-74.046304543,10659
2019-02-02,40.71958611647166,-74.04311746358871,10660
2019-02-02,40.71848892,-74.047726625,10660
2019-02-02,40.7242941,-74.0354826,10661
2019-02-02,40.71848892,-74.047726625,10661
2019-02-02,40.72333158646436,-74.04595255851744,10662
2019-02-02,40.71848892,-74.047726625,10662
2019-02-02,40.7112423,-74.0557013,10663
2019-02-02,40.71848892,-74.047726625,10663
2019-02-02,40.71848892,-74.047726625,10664
2019-02-02,40.7112423,-74.0557013,10664
2019-02-02,40.7112423,-74.0557013,10665
2019-02-02,40.71848892,-74.047726625,10665
2019-02-02,40.72152515,-74.046304543,10666
2019-02-02,40.71848892,-74.047726625,10666
2019-02-02,40.7127742,-74.0364857,11092
2019-02-02,40.71958611647166,-74.04311746358871,11092
2019-02-02,40.71958611647166,-74.04311746358871,11093
2019-02-02,40.7127742,-74.0364857,11093
2019-02-02,40.7127742,-74.0364857,11094
2019-02-02,40.71835519823214,-74.03891444206238,11094
2019-02-02,40.7127742,-74.0364857,11095
2019-02-02,40.7192517,-74.034234,11095
2019-02-02,40.7211236,-74.03805095,11096
2019-02-02,40.7127742,-74.0364857,11096
2019-02-02,40.7127742,-74.0364857,11097
2019-02-02,40.7162469,-74.0334588,11097
2019-02-02,40.72152515,-74.046304543,11098
2019-02-02,40.7127742,-74.0364857,11098
2019-02-02,40.7272235,-74.0337589,11099
2019-02-02,40.7127742,-74.0364857,11099
2019-02-02,40.7127742,-74.0364857,11100
2019-02-02,40.71458403535893,-74.04281705617905,11100
2019-02-02,40.71458403535893,-74.04281705617905,11101
2019-02-02,40.7127742,-74.0364857,11101
2019-02-02,40.7127742,-74.0364857,11102
2019-02-02,40.71458403535893,-74.04281705617905,11102
2019-02-02,40.71942,-74.05099,11370
2019-02-02,40.73496102000952,-74.0595030784607,11370
2019-02-02,40.7236589,-74.0641943,11484
2019-02-02,40.73074262530658,-74.06378388404846,11484
2019-02-02,40.7236589,-74.0641943,11485
2019-02-02,40.71958611647166,-74.04311746358871,11485
2019-02-02,40.7162469,-74.0334588,11704
2019-02-02,40.7124188237569,-74.03852552175522,11704
2019-02-02,40.7141454,-74.0335519,11705
2019-02-02,40.7124188237569,-74.03852552175522,11705
2019-02-02,40.7124188237569,-74.03852552175522,11706
2019-02-02,40.71835519823214,-74.03891444206238,11706
2019-02-02,40.7124188237569,-74.03852552175522,11707
2019-02-02,40.71517767732029,-74.03768330812454,11707
2019-02-02,40.7124188237569,-74.03852552175522,11708
2019-02-02,40.7162469,-74.0334588,11708
2019-02-02,40.7124188237569,-74.03852552175522,11709
2019-02-02,40.71958611647166,-74.04311746358871,11709
2019-02-02,40.7124188237569,-74.03852552175522,11710
2019-02-02,40.7141454,-74.0335519,11710
2019-02-02,40.7162469,-74.0334588,11711
2019-02-02,40.7124188237569,-74.03852552175522,11711
2019-02-02,40.7124188237569,-74.03852552175522,11712
2019-02-02,40.7242941,-74.0354826,11712
2019-02-02,40.71942,-74.05099,12122
2019-02-02,40.71346382669195,-74.06285852193832,12122
2019-02-02,40.72601172964625,-74.05038893222809,12225
2019-02-02,40.71958611647166,-74.04311746358871,12225
2019-02-02,40.72601172964625,-74.05038893222809,12226
2019-02-02,40.742677141,-74.051788633,12226
2019-02-02,40.72601172964625,-74.05038893222809,12227
2019-02-02,40.7141454,-74.0335519,12227
2019-02-02,40.72601172964625,-74.05038893222809,12228
2019-02-02,40.72165072487999,-74.04288411140442,12228
2019-02-02,40.72601172964625,-74.05038893222809,12229
2019-02-02,40.71958611647166,-74.04311746358871,12229
2019-02-02,40.72528910781132,-74.04557168483734,12675
2019-02-02,40.7162469,-74.0334588,12675
2019-02-02,40.72528910781132,-74.04557168483734,12676
2019-02-02,40.71958611647166,-74.04311746358871,12676
2019-02-02,40.72528910781132,-74.04557168483734,12677
2019-02-02,40.72152515,-74.046304543,12677
2019-02-02,40.72528910781132,-74.04557168483734,12678
2019-02-02,40.71958611647166,-74.04311746358871,12678
2019-02-02,40.72528910781132,-74.04557168483734,12679
2019-02-02,40.7272235,-74.0337589,12679
2019-02-02,40.72528910781132,-74.04557168483734,12680
2019-02-02,40.71958611647166,-74.04311746358871,12680
2019-02-02,40.72528910781132,-74.04557168483734,12681
2019-02-02,40.72333158646436,-74.04595255851744,12681
2019-02-02,40.72528910781132,-74.04557168483734,12682
2019-02-02,40.71958611647166,-74.04311746358871,12682
2019-02-02,40.71942,-74.05099,13154
2019-02-02,40.72333158646436,-74.04595255851744,13154
2019-02-02,40.727595966,-74.044247311,13155
2019-02-02,40.72333158646436,-74.04595255851744,13155
2019-02-02,40.727595966,-74.044247311,13156
2019-02-02,40.72333158646436,-74.04595255851744,13156
2019-02-02,40.7272235,-74.0337589,13157
2019-02-02,40.72333158646436,-74.04595255851744,13157
2019-02-02,40.727595966,-74.044247311,13158
2019-02-02,40.72333158646436,-74.04595255851744,13158
2019-02-02,40.727595966,-74.044247311,13159
2019-02-02,40.72333158646436,-74.04595255851744,13159
2019-02-02,40.71848892,-74.047726625,13160
2019-02-02,40.72333158646436,-74.04595255851744,13160
2019-02-02,40.71835519823214,-74.03891444206238,13161
2019-02-02,40.72333158646436,-74.04595255851744,13161
2019-02-02,40.72528910781132,-74.04557168483734,13162
2019-02-02,40.72333158646436,-74.04595255851744,13162
2019-02-02,40.72568548362901,-74.04879033565521,13163
2019-02-02,40.72333158646436,-74.04595255851744,13163
2019-02-02,40.71958611647166,-74.04311746358871,13164
2019-02-02,40.72333158646436,-74.04595255851744,13164
2019-02-02,40.72568548362901,-74.04879033565521,13165
2019-02-02,40.72333158646436,-74.04595255851744,13165
2019-02-02,40.727595966,-74.044247311,13166
2019-02-02,40.72333158646436,-74.04595255851744,13166
2019-02-02,40.72152515,-74.046304543,13167
2019-02-02,40.72333158646436,-74.04595255851744,13167
2019-02-02,40.72528910781132,-74.04557168483734,13168
2019-02-02,40.72333158646436,-74.04595255851744,13168
2019-02-02,40.71649,-74.04105,13169
2019-02-02,40.72333158646436,-74.04595255851744,13169
2019-02-02,40.727595966,-74.044247311,13170
2019-02-02,40.72333158646436,-74.04595255851744,13170
2019-02-02,40.71517767732029,-74.03768330812454,13616
2019-02-02,40.72165072487999,-74.04288411140442,13616
2019-02-02,40.72165072487999,-74.04288411140442,13617
2019-02-02,40.727595966,-74.044247311,13617
2019-02-02,40.72165072487999,-74.04288411140442,13618
2019-02-02,40.727595966,-74.044247311,13618
2019-02-02,40.72165072487999,-74.04288411140442,13619
2019-02-02,40.727595966,-74.044247311,13619
2019-02-02,40.72165072487999,-74.04288411140442,13620
2019-02-02,40.7287448,-74.0321082,13620
2019-02-02,40.72165072487999,-74.04288411140442,13621
2019-02-02,40.7211236,-74.03805095,13621
2019-02-02,40.72333158646436,-74.04595255851744,13622
2019-02-02,40.72165072487999,-74.04288411140442,13622
2019-02-02,40.71835519823214,-74.03891444206238,13951
2019-02-02,40.72601172964625,-74.05038893222809,13951
2019-02-02,40.71835519823214,-74.03891444206238,13952
2019-02-02,40.7272235,-74.0337589,13952
2019-02-02,40.71835519823214,-74.03891444206238,13953
2019-02-02,40.7211236,-74.03805095,13953
2019-02-02,40.71835519823214,-74.03891444206238,13954
2019-02-02,40.7127742,-74.0364857,13954
2019-02-02,40.71835519823214,-74.03891444206238,13955
2019-02-02,40.7127742,-74.0364857,13955
2019-02-02,40.71835519823214,-74.03891444206238,13956
2019-02-02,40.727595966,-74.044247311,13956
2019-02-02,40.71835519823214,-74.03891444206238,13957
2019-02-02,40.7287448,-74.0321082,13957
2019-02-02,40.71835519823214,-74.03891444206238,13958
2019-02-02,40.7211236,-74.03805095,13958
2019-02-02,40.71835519823214,-74.03891444206238,13959
2019-02-02,40.7211236,-74.03805095,13959
2019-02-02,40.71835519823214,-74.03891444206238,13960
2019-02-02,40.71458403535893,-74.04281705617905,13960
2019-02-02,40.71835519823214,-74.03891444206238,13961
2019-02-02,40.71942,-74.05099,13961
2019-02-02,40.7127742,-74.0364857,14382
2019-02-02,40.71458403535893,-74.04281705617905,14382
2019-02-02,40.72333158646436,-74.04595255851744,14383
2019-02-02,40.71458403535893,-74.04281705617905,14383
2019-02-02,40.71458403535893,-74.04281705617905,14384
2019-02-02,40.7177325,-74.043845,14384
2019-02-02,40.71458403535893,-74.04281705617905,14385
2019-02-02,40.71958611647166,-74.04311746358871,14385
2019-02-02,40.71958611647166,-74.04311746358871,14386
2019-02-02,40.71458403535893,-74.04281705617905,14386
2019-02-02,40.71458403535893,-74.04281705617905,14387
2019-02-02,40.71458403535893,-74.04281705617905,14387
2019-02-02,40.72152515,-74.046304543,14388
2019-02-02,40.71458403535893,-74.04281705617905,14388
2019-02-02,40.71458403535893,-74.04281705617905,14389
2019-02-02,40.71958611647166,-74.04311746358871,14389
2019-02-02,40.71958611647166,-74.04311746358871,14390
2019-02-02,40.71458403535893,-74.04281705617905,14390
2019-02-02,40.71458403535893,-74.04281705617905,14391
