date,lat,lon,ind
2019-06-21,40.71942,-74.05099,25614
2019-06-21,40.7177325,-74.043845,25614
2019-06-21,40.7112423,-74.0557013,25615
2019-06-21,40.7177325,-74.043845,25615
2019-06-21,40.72572613742557,-74.07195925712585,25616
2019-06-21,40.73367,-74.0625,25616
2019-06-21,40.72601172964625,-74.05038893222809,25617
2019-06-21,40.734785818,-74.050443636,25617
2019-06-21,40.72568548362901,-74.04879033565521,25618
2019-06-21,40.7242941,-74.0354826,25618
2019-06-21,40.72568548362901,-74.04879033565521,25619
2019-06-21,40.7242941,-74.0354826,25619
2019-06-21,40.72333158646436,-74.04595255851744,25620
2019-06-21,40.7112423,-74.0557013,25620
2019-06-21,40.71653978099194,-74.0496379137039,25621
2019-06-21,40.7177325,-74.043845,25621
2019-06-21,40.74590996631558,-74.0572714805603,25622
2019-06-21,40.73367,-74.0625,25622
2019-06-21,40.742677141,-74.051788633,25623
2019-06-21,40.7287448,-74.0321082,25623
2019-06-21,40.722103786686034,-74.07145500183105,25624
2019-06-21,40.73367,-74.0625,25624
2019-06-21,40.72568548362901,-74.04879033565521,25625
2019-06-21,40.72165072487999,-74.04288411140442,25625
2019-06-21,40.727595966,-74.044247311,25626
2019-06-21,40.72165072487999,-74.04288411140442,25626
2019-06-21,40.7211236,-74.03805095,25627
2019-06-21,40.7272235,-74.0337589,25627
2019-06-21,40.71958611647166,-74.04311746358871,25628
2019-06-21,40.7112423,-74.0557013,25628
2019-06-21,40.71958611647166,-74.04311746358871,25629
2019-06-21,40.71649,-74.04105,25629
2019-06-21,40.7177325,-74.043845,25630
2019-06-21,40.72152515,-74.046304543,25630
2019-06-21,40.7287448,-74.0321082,25631
2019-06-21,40.7376037,-74.0524783,25631
2019-06-21,40.71835519823214,-74.03891444206238,25632
2019-06-21,40.7127742,-74.0364857,25632
2019-06-21,40.71958611647166,-74.04311746358871,25633
2019-06-21,40.727595966,-74.044247311,25633
2019-06-21,40.7211236,-74.03805095,25634
2019-06-21,40.7177325,-74.043845,25634
2019-06-21,40.71958611647166,-74.04311746358871,25635
2019-06-21,40.71458403535893,-74.04281705617905,25635
2019-06-21,40.73089709786179,-74.06391263008118,25636
2019-06-21,40.7253399253558,-74.06762212514877,25636
2019-06-21,40.71958611647166,-74.04311746358871,25637
2019-06-21,40.721630142638354,-74.04996782541275,25637
2019-06-21,40.7141454,-74.0335519,25638
2019-06-21,40.71113,-74.0789,25638
2019-06-21,40.71653978099194,-74.0496379137039,25639
2019-06-21,40.7211236,-74.03805095,25639
2019-06-21,40.73367,-74.0625,25640
2019-06-21,40.74590996631558,-74.0572714805603,25640
2019-06-21,40.71958611647166,-74.04311746358871,25641
2019-06-21,40.721630142638354,-74.04996782541275,25641
2019-06-21,40.71958611647166,-74.04311746358871,25642
2019-06-21,40.71653978099194,-74.0496379137039,25642
2019-06-21,40.71958611647166,-74.04311746358871,25643
2019-06-21,40.71458403535893,-74.04281705617905,25643
2019-06-21,40.71958611647166,-74.04311746358871,25644
2019-06-21,40.727595966,-74.044247311,25644
2019-06-21,40.72152515,-74.046304543,25645
2019-06-21,40.727595966,-74.044247311,25645
2019-06-21,40.7192517,-74.034234,25646
2019-06-21,40.72333158646436,-74.04595255851744,25646
2019-06-21,40.7177325,-74.043845,25647
2019-06-21,40.71458403535893,-74.04281705617905,25647
2019-06-21,40.73089709786179,-74.06391263008118,25648
2019-06-21,40.7253399253558,-74.06762212514877,25648
2019-06-21,40.73089709786179,-74.06391263008118,25649
2019-06-21,40.72572613742557,-74.07195925712585,25649
2019-06-21,40.7192517,-74.034234,25650
2019-06-21,40.7287448,-74.0321082,25650
2019-06-21,40.72333158646436,-74.04595255851744,25651
2019-06-21,40.71848892,-74.047726625,25651
2019-06-21,40.72333158646436,-74.04595255851744,25652
2019-06-21,40.71848892,-74.047726625,25652
2019-06-21,40.72601172964625,-74.05038893222809,25653
2019-06-21,40.71458403535893,-74.04281705617905,25653
2019-06-21,40.72165072487999,-74.04288411140442,25654
2019-06-21,40.72601172964625,-74.05038893222809,25654
2019-06-21,40.72333158646436,-74.04595255851744,25655
2019-06-21,40.727595966,-74.044247311,25655
2019-06-21,40.7311689,-74.0575736,25656
2019-06-21,40.7311689,-74.0575736,25656
2019-06-21,40.7141454,-74.0335519,25657
2019-06-21,40.7124188237569,-74.03852552175522,25657
2019-06-21,40.71958611647166,-74.04311746358871,25658
2019-06-21,40.7112423,-74.0557013,25658
2019-06-21,40.73089709786179,-74.06391263008118,25659
2019-06-21,40.72572613742557,-74.07195925712585,25659
2019-06-21,40.73089709786179,-74.06391263008118,25660
2019-06-21,40.72572613742557,-74.07195925712585,25660
2019-06-21,40.7127742,-74.0364857,25661
2019-06-21,40.71835519823214,-74.03891444206238,25661
2019-06-21,40.73089709786179,-74.06391263008118,25662
2019-06-21,40.72572613742557,-74.07195925712585,25662
2019-06-21,40.71517767732029,-74.03768330812454,25663
2019-06-21,40.71835519823214,-74.03891444206238,25663
2019-06-21,40.727595966,-74.044247311,25664
2019-06-21,40.71958611647166,-74.04311746358871,25664
2019-06-21,40.71458403535893,-74.04281705617905,25665
2019-06-21,40.7141454,-74.0335519,25665
2019-06-21,40.72333158646436,-74.04595255851744,25666
2019-06-21,40.71958611647166,-74.04311746358871,25666
2019-06-21,40.72601172964625,-74.05038893222809,25667
2019-06-21,40.7272235,-74.0337589,25667
2019-06-21,40.7124188237569,-74.03852552175522,25668
2019-06-21,40.7141454,-74.0335519,25668
2019-06-21,40.7253399253558,-74.06762212514877,25669
2019-06-21,40.73089709786179,-74.06391263008118,25669
2019-06-21,40.7253399253558,-74.06762212514877,25670
2019-06-21,40.73089709786179,-74.06391263008118,25670
2019-06-21,40.7124188237569,-74.03852552175522,25671
2019-06-21,40.71958611647166,-74.04311746358871,25671
2019-06-21,40.727595966,-74.044247311,25672
2019-06-21,40.7272235,-74.0337589,25672
2019-06-21,40.72601172964625,-74.05038893222809,25673
2019-06-21,40.71958611647166,-74.04311746358871,25673
2019-06-21,40.72333158646436,-74.04595255851744,25674
2019-06-21,40.71958611647166,-74.04311746358871,25674
2019-06-21,40.7124188237569,-74.03852552175522,25675
2019-06-21,40.71517767732029,-74.03768330812454,25675
2019-06-21,40.71958611647166,-74.04311746358871,25676
2019-06-21,40.7192517,-74.034234,25676
2019-06-21,40.7211236,-74.03805095,25677
2019-06-21,40.71835519823214,-74.03891444206238,25677
2019-06-21,40.7182113,-74.0836394,25678
2019-06-21,40.7192517,-74.034234,25678
2019-06-21,40.72601172964625,-74.05038893222809,25679
2019-06-21,40.72152515,-74.046304543,25679
2019-06-21,40.7376037,-74.0524783,25680
2019-06-21,40.73367,-74.0625,25680
2019-06-21,40.7211236,-74.03805095,25681
2019-06-21,40.7272235,-74.0337589,25681
2019-06-21,40.7211236,-74.03805095,25682
2019-06-21,40.721630142638354,-74.04996782541275,25682
2019-06-21,40.72601172964625,-74.05038893222809,25683
2019-06-21,40.71958611647166,-74.04311746358871,25683
2019-06-21,40.72572613742557,-74.07195925712585,25684
2019-06-21,40.73089709786179,-74.06391263008118,25684
2019-06-21,40.72333158646436,-74.04595255851744,25685
2019-06-21,40.71958611647166,-74.04311746358871,25685
2019-06-21,40.727595966,-74.044247311,25686
