date,lat,lon,ind
2019-09-21,40.71958611647166,-74.04311746358871,32108
2019-09-21,40.7241765,-74.0506564,32108
2019-09-21,40.7253399253558,-74.06762212514877,32109
2019-09-21,40.71958611647166,-74.04311746358871,32109
2019-09-21,40.7242941,-74.0354826,32110
2019-09-21,40.7272235,-74.0337589,32110
2019-09-21,40.7241765,-74.0506564,32111
2019-09-21,40.71958611647166,-74.04311746358871,32111
2019-09-21,40.7241765,-74.0506564,32112
2019-09-21,40.71958611647166,-74.04311746358871,32112
2019-09-21,40.7192517,-74.034234,32113
2019-09-21,40.71687,-74.03281,32113
2019-09-21,40.71458403535893,-74.04281705617905,32114
2019-09-21,40.72333158646436,-74.04595255851744,32114
2019-09-21,40.73089709786179,-74.06391263008118,32115
2019-09-21,40.7246050998869,-74.07840594649315,32115
2019-09-21,40.71458403535893,-74.04281705617905,32116
2019-09-21,40.72152515,-74.046304543,32116
2019-09-21,40.71653978099194,-74.0496379137039,32117
2019-09-21,40.71835519823214,-74.03891444206238,32117
2019-09-21,40.72568548362901,-74.04879033565521,32118
2019-09-21,40.71958611647166,-74.04311746358871,32118
2019-09-21,40.734961020009514,-74.0595030784607,32119
2019-09-21,40.742677141,-74.051788633,32119
2019-09-21,40.71958611647166,-74.04311746358871,32120
2019-09-21,40.721630142638354,-74.04996782541275,32120
2019-09-21,40.72568548362901,-74.04879033565521,32121
2019-09-21,40.71958611647166,-74.04311746358871,32121
2019-09-21,40.7287448,-74.0321082,32122
2019-09-21,40.71835519823214,-74.03891444206238,32122
2019-09-21,40.71958611647166,-74.04311746358871,32123
2019-09-21,40.72568548362901,-74.04879033565521,32123
2019-09-21,40.71835519823214,-74.03891444206238,32124
2019-09-21,40.71458403535893,-74.04281705617905,32124
2019-09-21,40.7242941,-74.0354826,32125
2019-09-21,40.7272235,-74.0337589,32125
2019-09-21,40.71346382669195,-74.06285852193832,32126
2019-09-21,40.7124188237569,-74.03852552175522,32126
2019-09-21,40.7211236,-74.03805095,32127
2019-09-21,40.7192517,-74.034234,32127
2019-09-21,40.7211236,-74.03805095,32128
2019-09-21,40.7192517,-74.034234,32128
