date,lat,lon,ind
2018-01-30,40.7162469,-74.0334588,701
2018-01-30,40.7141454,-74.0335519,701
2018-01-30,40.71835519823214,-74.03891444206238,702
2018-01-30,40.7162469,-74.0334588,702
2018-01-30,40.7162469,-74.0334588,703
2018-01-30,40.7112423,-74.0557013,703
2018-01-30,40.7162469,-74.0334588,704
2018-01-30,40.7124188237569,-74.03852552175522,704
2018-01-30,40.7162469,-74.0334588,705
2018-01-30,40.7124188237569,-74.03852552175522,705
2018-01-30,40.7162469,-74.0334588,706
2018-01-30,40.7124188237569,-74.03852552175522,706
2018-01-30,40.74590996631558,-74.0572714805603,707
2018-01-30,40.7162469,-74.0334588,707
2018-01-30,40.7162469,-74.0334588,708
2018-01-30,40.7211236,-74.03805095,708
2018-01-30,40.71835519823214,-74.03891444206238,709
2018-01-30,40.7162469,-74.0334588,709
2018-01-30,40.72601172964625,-74.05038893222809,710
2018-01-30,40.7162469,-74.0334588,710
2018-01-30,40.7162469,-74.0334588,711
2018-01-30,40.7124188237569,-74.03852552175522,711
2018-01-30,40.7162469,-74.0334588,712
2018-01-30,40.7141454,-74.0335519,712
2018-01-30,40.7162469,-74.0334588,713
2018-01-30,40.71649,-74.04105,713
2018-01-30,40.72333158646436,-74.04595255851744,714
2018-01-30,40.7162469,-74.0334588,714
2018-01-30,40.7162469,-74.0334588,715
2018-01-30,40.72152515,-74.046304543,715
2018-01-30,40.7162469,-74.0334588,716
2018-01-30,40.7253399253558,-74.06762212514877,716
2018-01-30,40.7124188237569,-74.03852552175522,717
2018-01-30,40.7162469,-74.0334588,717
2018-01-30,40.7124188237569,-74.03852552175522,718
2018-01-30,40.7162469,-74.0334588,718
2018-01-30,40.7162469,-74.0334588,719
2018-01-30,40.7124188237569,-74.03852552175522,719
2018-01-30,40.7124188237569,-74.03852552175522,720
2018-01-30,40.7162469,-74.0334588,720
2018-01-30,40.7124188237569,-74.03852552175522,721
2018-01-30,40.7162469,-74.0334588,721
2018-01-30,40.7162469,-74.0334588,722
2018-01-30,40.71458403535893,-74.04281705617905,722
2018-01-30,40.7162469,-74.0334588,723
2018-01-30,40.7177325,-74.043845,723
2018-01-30,40.7162469,-74.0334588,724
2018-01-30,40.7192517,-74.034234,724
2018-01-30,40.7162469,-74.0334588,725
2018-01-30,40.7127742,-74.0364857,725
2018-01-30,40.7162469,-74.0334588,726
2018-01-30,40.71958611647166,-74.04311746358871,726
2018-01-30,40.7272235,-74.0337589,1068
2018-01-30,40.7141454,-74.0335519,1068
2018-01-30,40.7177325,-74.043845,1069
2018-01-30,40.7141454,-74.0335519,1069
2018-01-30,40.7141454,-74.0335519,1070
2018-01-30,40.7242941,-74.0354826,1070
2018-01-30,40.7141454,-74.0335519,1071
2018-01-30,40.7124188237569,-74.03852552175522,1071
2018-01-30,40.7141454,-74.0335519,1072
2018-01-30,40.71958611647166,-74.04311746358871,1072
2018-01-30,40.7141454,-74.0335519,1073
2018-01-30,40.7253399253558,-74.06762212514877,1073
2018-01-30,40.7124188237569,-74.03852552175522,1074
2018-01-30,40.7141454,-74.0335519,1074
2018-01-30,40.7141454,-74.0335519,1075
2018-01-30,40.7124188237569,-74.03852552175522,1075
2018-01-30,40.7141454,-74.0335519,1076
2018-01-30,40.7287448,-74.0321082,1076
2018-01-30,40.7141454,-74.0335519,1077
2018-01-30,40.7124188237569,-74.03852552175522,1077
2018-01-30,40.7141454,-74.0335519,1078
2018-01-30,40.71458403535893,-74.04281705617905,1078
2018-01-30,40.7192517,-74.034234,1079
2018-01-30,40.7141454,-74.0335519,1079
